mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06172550302013423,0.08524093805369122,-0.017908724295302013,0.33072022137429447,0.2320178852021431,0.3563911556261151,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.7651,0.66949999,0.85349998,0.5783859084533292,0.48916653884174893,0.5972536128245691,0.14093959731543623,0.14093959731543623,0.15436241610738255,2994
-0.04636107375838925,0.08240670979865769,-0.025401341409395976,0.3300453537828958,0.2314341344030326,0.3501438536262546,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.7809999599999999,0.66949999,0.8285999900000001,0.5763633428167743,0.4880829849757853,0.592274498667342,0.12751677852348994,0.15436241610738255,0.1476510067114094,3033
-0.03594966489932883,0.08421543483221475,-0.01996107308724833,0.3328678087228613,0.23224737649485347,0.35486639982566237,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.80299997,0.67209998,0.85349998,0.5780659020641463,0.4892234826322551,0.596040975323389,0.11409395973154363,0.1610738255033557,0.1610738255033557,3093
-0.028498658590604006,0.08541543483221475,-0.02121409315436242,0.32712539569095267,0.23284657110665224,0.3533672311196249,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.79259997,0.6723999700000001,0.85349998,0.5726583355129098,0.49004323035241326,0.5948254104087912,0.12080536912751678,0.1610738255033557,0.1476510067114094,3135
-0.033565101275167764,0.0887516762416107,-0.014218120134228192,0.3264027843554756,0.23447616550112343,0.35718375979458733,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.79259997,0.68849999,0.8739,0.5723018437669823,0.49229363751405425,0.5978176266510872,0.12751677852348994,0.1610738255033557,0.1476510067114094,3195
-0.030847651677852323,0.09051811919463083,-0.018772482348993296,0.326614152468875,0.23450740503025874,0.35341720268425575,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.79259997,0.68849999,0.8665999799999999,0.5723335828718362,0.49264686635844157,0.5947853468082406,0.12751677852348994,0.1610738255033557,0.1476510067114094,3234
-0.01718724953020134,0.08719731382550334,-0.024142280939597305,0.3203670058478824,0.2332291885597646,0.3491820730767653,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.74589997,0.68849999,0.8285999900000001,0.5662706132180051,0.4907469409972394,0.5914092684476056,0.12080536912751678,0.1476510067114094,0.1342281879194631,3294
-0.007103357046979883,0.084771810738255,-0.03071610644295301,0.31405946220277114,0.23175594318278872,0.3432109779187304,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.74079999,0.67209998,0.81,0.5604551006852446,0.4888171468746071,0.5866467907640384,0.14093959731543623,0.1476510067114094,0.1342281879194631,3334
-0.0001248336241610912,0.07805100563758388,-0.03617046865771816,0.312331267226003,0.2290817355175123,0.33891505599286653,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.73779997,0.6584999899999999,0.7890000100000001,0.5588660687583712,0.48494710536155444,0.5832866866265555,0.1476510067114094,0.1476510067114094,0.1610738255033557,3394
-0.0026698000671141133,0.07362416006711407,-0.03975905926174498,0.31259608865885025,0.22687830753555324,0.337553134190326,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.73779997,0.6379,0.77899999,0.5591093063894114,0.48197388360899934,0.5823520558766021,0.14093959731543623,0.1342281879194631,0.1610738255033557,3435
-0.009838927449664447,0.06626577093959728,-0.03868724724832219,0.31150927644383547,0.22429616752549916,0.33756990816913973,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.71969998,0.62769997,0.77899999,0.5582168762561689,0.4782126304518926,0.5822942651862478,0.1342281879194631,0.1476510067114094,0.15436241610738255,3494
-0.0071114106711409695,0.06052684510067108,-0.03447046892617453,0.31261509387613273,0.22361567393089798,0.3349266099583187,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.73779997,0.62439999,0.76509998,0.5591651509508314,0.47673805481494613,0.5797541057951285,0.1342281879194631,0.1476510067114094,0.1476510067114094,3534
-0.003032887315436244,0.060622147181207994,-0.022744965906040263,0.3148545283973914,0.22324488062452277,0.32827795748071187,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.75959998,0.6146999900000001,0.75539998,0.5611271930702159,0.4763611291377403,0.5734067412882228,0.1342281879194631,0.1476510067114094,0.14093959731543623,3594
-0.0027624174496644403,0.06304026791946306,-0.015687918859060408,0.3151591640283578,0.22195368928417283,0.32394355524283835,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.75959998,0.5922000000000001,0.7148999899999999,0.5613971811280528,0.4753185928022704,0.5693765590898231,0.1342281879194631,0.1476510067114094,0.16778523489932887,3635
-0.015353692080536906,0.07519127436241606,0.004918121073825501,0.31214841453757713,0.22073150975869574,0.317258164276486,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.73779997,0.5767999699999999,0.67079997,0.5589133657357649,0.4757995770268611,0.5632782191700499,0.14093959731543623,0.14093959731543623,0.16778523489932887,3694
-0.019639598120805346,0.07948456281879192,0.009302013758389257,0.3096446059797073,0.21933404096786807,0.31452823870466995,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.71579996,0.55689998,0.65159997,0.5568036635961136,0.4750282483119954,0.560905309445927,0.1476510067114094,0.1610738255033557,0.16778523489932887,3733
-0.029761074026845608,0.07343288523489926,0.011936913087248325,0.2986806762697893,0.21839093302127285,0.31442768849006875,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.69139996,0.5536,0.65159997,0.5473265915310715,0.4730574189833565,0.5608655617740502,0.1610738255033557,0.1342281879194631,0.1610738255033557,3792
-0.03569530187919459,0.07620939530201336,0.005928859664429515,0.2909522180549079,0.21723626388397013,0.3126724298349053,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.69139996,0.5371,0.64539999,0.5405796635382751,0.47227548720663953,0.5592026298327162,0.1610738255033557,0.1476510067114094,0.1610738255033557,3834
-0.0414174495302013,0.07664496604026838,0.008618121208053693,0.286204949551917,0.21691799781770657,0.3104427027231389,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.67969999,0.54899999,0.62520001,0.5365821043209545,0.4720089497425027,0.5572404999067239,0.15436241610738255,0.1476510067114094,0.1610738255033557,3893
-0.038289261677852314,0.08080268422818783,0.01642281879194632,0.2861873677467963,0.21256598094468776,0.3043797693351955,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.67969999,0.54899999,0.61300001,0.5363333248145515,0.46807590700992924,0.5519506122039078,0.15436241610738255,0.1476510067114094,0.1610738255033557,3934
-0.038313422684563725,0.09338791865771806,0.036442281610738224,0.28628913246330834,0.20263923288698107,0.2814769494780373,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.67969999,0.46340000000000003,0.5669,0.5364299123101867,0.459739639620298,0.5317941231031365,0.1610738255033557,0.174496644295302,0.174496644295302,3994
-0.033924161140939574,0.09785503255033552,0.04436979812080536,0.2845823171580115,0.20009294670625077,0.27407951994328306,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.67699999,0.452,0.5231000100000001,0.5345401442989366,0.457895789565353,0.5254028920062811,0.16778523489932887,0.174496644295302,0.174496644295302,4034
-0.02751812114093956,0.10348053577181211,0.051940267651006705,0.2833562885547385,0.1969868518575334,0.2707824181826913,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.63389999,0.43939999,0.50910001,0.5330230159626,0.45573574924637467,0.5229533531648393,0.15436241610738255,0.174496644295302,0.1610738255033557,4094
-0.032509396241610714,0.10685838805369129,0.05865637510067114,0.28306637407389884,0.19623309384687568,0.2676315211189356,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.63389999,0.4393,0.4857,0.5330321143401148,0.4556882804553008,0.5206458407198563,0.16778523489932887,0.16778523489932887,0.1610738255033557,4134
-0.04031275174496642,0.10683489798657722,0.058645636845637575,0.2820692564059574,0.1958827990336879,0.2673281157901378,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.61299998,0.42389998,0.46559997000000003,0.5326296784438589,0.4552982478128925,0.5203531747872476,0.16778523489932887,0.1610738255033557,0.1610738255033557,4194
-0.04309060402684558,0.10140536798657712,0.05397986503355703,0.28188274650572975,0.19192560568530576,0.2626731196947176,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.61299998,0.4084,0.46559997000000003,0.5326720817361541,0.44967616608154676,0.5153512836151265,0.16778523489932887,0.174496644295302,0.1610738255033557,4235
-0.05538926147651002,0.0953268447651006,0.040660401543624165,0.2793470059763224,0.18538370179545277,0.23911135545891568,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.59159997,0.4084,0.46559997000000003,0.5314273010141983,0.44098855895399625,0.49067771878556304,0.18120805369127516,0.174496644295302,0.174496644295302,4295
-0.05940268409395971,0.09504362348993284,0.037435569060402685,0.2807217581398833,0.18512463403823956,0.23433400152488226,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.63039997,0.4084,0.46559997000000003,0.5331514203464622,0.44063354888652734,0.48552592449400533,0.174496644295302,0.174496644295302,0.174496644295302,4333
-0.06207986523489931,0.09568120718120798,0.033189931879194626,0.2811605697790613,0.18561496793838717,0.22698506457800235,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.63039997,0.4084,0.4857,0.533867473673612,0.4413273856742185,0.47758416656768243,0.16778523489932887,0.174496644295302,0.18791946308724833,4393
-0.06050872429530197,0.10136979751677846,0.03222684463087249,0.2825214313818064,0.1892263500152464,0.22664747905380897,1.5438,1.48259997,1.54659998,-1.55649996,-1.29699993,-1.47119999,0.63039997,0.42389998,0.49189998,0.5349605005022815,0.44665667560648753,0.47716459274412987,0.174496644295302,0.16778523489932887,0.18120805369127516,4433
