mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03527113852348989,0.4487764993288592,-0.4482087159060403,2.180224806956736,1.1947289304195734,1.003641712192087,4.86560011,2.87279987,1.54859996,-2.81069994,-1.83399999,-2.8190999,2.16509998,1.54589993,1.39649993,1.4769796410815823,1.1815791453683662,1.0975120797541271,0.12080536912751678,0.15436241610738255,0.12751677852348994,2994
-0.026051004228187898,0.47342750604026873,-0.4455993197986576,2.166947007744786,1.2054200754415798,1.0039375408301556,4.86560011,2.87279987,1.54859996,-2.81069994,-1.83399999,-2.8190999,2.16409993,1.4840000100000001,1.39649993,1.4722858630599163,1.1956394435268056,1.0965839204708332,0.12080536912751678,0.15436241610738255,0.12080536912751678,3034
-0.011661742684563737,0.5069624038255036,-0.4439852259060401,2.1490245139724196,1.2010059843011738,1.0050687920311363,4.86560011,2.87279987,1.54859996,-2.81069994,-1.83399999,-2.8190999,2.16409993,1.4087999199999999,1.39649993,1.4660015382716558,1.207483690653297,1.096445015882682,0.12080536912751678,0.14093959731543623,0.12080536912751678,3094
-0.013340265906040304,0.5261711282550339,-0.44116173604026837,2.1522661253276114,1.1789620023919816,1.0082120524577496,4.86560011,2.87279987,1.54859996,-2.81069994,-1.83399999,-2.8190999,2.16409993,1.3805999199999999,1.39649993,1.4671210202372726,1.2065728567314766,1.0967386789038733,0.12080536912751678,0.15436241610738255,0.12080536912751678,3134
-0.033744963557046995,0.553597301946309,-0.44314227288590596,2.186986229988913,1.153448170607434,1.0061432915722794,4.86560011,2.87279987,1.54859996,-2.81069994,-1.83399999,-2.8190999,2.1693999799999997,1.31119992,1.39649993,1.4792312032114445,1.2082707243534732,1.0965939839296797,0.11409395973154363,0.1610738255033557,0.11409395973154363,3193
-0.05665368711409397,0.5319778400671143,-0.4330845546308727,2.186151971770459,1.1055206630432475,1.0025297936543953,4.86560011,2.85660005,1.54859996,-2.81069994,-1.83399999,-2.8190999,2.10679996,1.30789996,1.35299999,1.4796491516687607,1.1783552458260285,1.090913390290089,0.11409395973154363,0.1476510067114094,0.10738255033557047,3234
-0.049867781073825536,0.5257764979865771,-0.43370401765100663,2.181650352093446,1.0992599826417904,1.0019935706776453,4.86560011,2.85660005,1.54859996,-2.81069994,-1.83399999,-2.8190999,2.10679996,1.30189992,1.35299999,1.4778826569395398,1.1729027702571175,1.0909137205133455,0.11409395973154363,0.1342281879194631,0.10067114093959731,3294
-0.059357713892617486,0.5084268344295302,-0.4196503266442954,2.188374676630733,1.0733161946696597,1.004067118143579,4.86560011,2.85660005,1.54859996,-2.81069994,-1.83399999,-2.8190999,2.10679996,1.27179993,1.35299999,1.4805059995924672,1.154042477830731,1.086357912842836,0.11409395973154363,0.1342281879194631,0.10067114093959731,3334
-0.07896308275167788,0.5307436126845639,-0.40827180369127514,2.1988513820084084,1.0231040279027546,1.0085216938083383,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.10679996,1.22299993,1.35299999,1.4849533832568806,1.1422752778153855,1.0840699052633394,0.10738255033557047,0.1342281879194631,0.11409395973154363,3394
-0.07854630409395974,0.5345228075838928,-0.3820650932214766,2.1988282006348854,1.0006447309040296,0.9794255170939614,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.10679996,1.2159,1.18329996,1.484923473624721,1.1341778355846133,1.0608483645424054,0.12080536912751678,0.12751677852348994,0.11409395973154363,3434
-0.06322415637583888,0.49869059281879213,-0.3598046912751678,2.1828594326557473,0.9547232397002319,0.9735931870398052,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.10149991,1.1832999499999999,1.16689998,1.4788024636864736,1.097002984073512,1.0502631112742293,0.11409395973154363,0.14093959731543623,0.14093959731543623,3494
-0.042900667046979854,0.48737851268456395,-0.35528791288590605,2.1632718674347102,0.9577029520374503,0.9752361027625204,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.0898,1.21499995,1.16689998,1.4714320693351046,1.0932706740163067,1.0495073147936338,0.11409395973154363,0.1476510067114094,0.12751677852348994,3534
-0.02881006382550333,0.4794067008724834,-0.3461409334228188,2.1526271700163586,0.9616073456750326,0.9806471652867779,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.06429994,1.22009995,1.16689998,1.4674662482639897,1.091530178472621,1.0490284605660605,0.12080536912751678,0.1342281879194631,0.12080536912751678,3594
-0.02649999664429524,0.4784630767785237,-0.33715569859060407,2.1483914080853195,0.9623182748352003,0.9853614956081381,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.05809998,1.22009995,1.16689998,1.46597873719487,1.0914417944515284,1.0483489212567811,0.12080536912751678,0.1342281879194631,0.11409395973154363,3633
-0.01979798322147642,0.46337784214765115,-0.31457180577181215,2.1402597536241252,0.9642004204711248,0.9802675411254491,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.05809998,1.23199995,1.08029997,1.4630966180549256,1.085780569481946,1.0388565647441363,0.12080536912751678,0.12751677852348994,0.11409395973154363,3693
-0.0030825475167784535,0.4524187820805371,-0.3053328796644296,2.1149986238781517,0.9667405550035576,0.9762848257786605,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.0158,1.23239995,1.06619996,1.4543067509907754,1.082323107663693,1.0341726128566904,0.12080536912751678,0.12751677852348994,0.10738255033557047,3733
0.009743626778523546,0.4398677755033557,-0.31357381906040277,2.107035806390665,0.9647390972619463,0.9676797892346534,4.86560011,2.85660005,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,2.0158,1.23239995,1.0128999699999999,1.4515959302276462,1.0762075809007372,1.0324767935575017,0.12080536912751678,0.12751677852348994,0.10738255033557047,3793
-0.012476507382550286,0.4082818697315436,-0.32311073134228196,2.067543139185642,0.9153205840265711,0.9550275635796983,4.86560011,2.77509999,1.54859996,-2.81069994,-1.7687998999999999,-2.8190999,1.99439997,1.15530002,1.00119996,1.437949513168703,1.0401993410774955,1.0292852414604237,0.12080536912751678,0.12751677852348994,0.10738255033557047,3833
-0.028036237986577086,0.3728999910738256,-0.3478496568456377,2.0295083683288246,0.8816300697605377,0.90272658297385,4.86560011,2.77509999,1.42639995,-2.81069994,-1.7687998999999999,-2.8190999,1.9739999799999999,1.0891999700000001,0.98989998,1.424883994916521,1.0102893016870949,1.011793440748396,0.11409395973154363,0.12751677852348994,0.10738255033557047,3894
-0.003934225369127436,0.3625382464429532,-0.3559630795302014,1.9905564908547992,0.8837186635686334,0.8877655403453902,4.86560011,2.77509999,1.42639995,-2.81069994,-1.7687998999999999,-2.8190999,1.95739996,1.1111999700000001,0.98989998,1.4108763124328285,1.007547836930121,1.007211623410897,0.11409395973154363,0.12080536912751678,0.10738255033557047,3934
0.04663489993288592,0.3600026759060403,-0.37038388436241615,1.8686305483185717,0.8836290990806132,0.8652066002474014,4.86560011,2.77509999,1.42639995,-2.81069994,-1.7687998999999999,-2.8190999,1.9002999699999998,1.11009997,0.97069997,1.367773871007311,1.0065937739426578,1.0011946973704928,0.12751677852348994,0.11409395973154363,0.09395973154362416,3993
0.053337584228187844,0.35279462234899334,-0.3819476426845639,1.8590866301065136,0.8849052047163035,0.8490203007817464,4.86560011,2.77509999,1.42639995,-2.81069994,-1.7687998999999999,-2.8190999,1.83699995,1.11009997,0.96139997,1.3645261184740343,1.0046737033856679,0.9974488972042835,0.12751677852348994,0.10738255033557047,0.09395973154362416,4033
0.0594026848322147,0.3705852259731545,-0.3948174408724832,1.8539326343183773,0.8518696202003205,0.8340026659001658,4.86560011,2.77509999,1.42639995,-2.81069994,-1.7687998999999999,-2.8190999,1.83699995,1.05929997,0.93869998,1.3628871241902807,0.9945868639339122,0.9949288806328132,0.12751677852348994,0.10738255033557047,0.09395973154362416,4093
0.0734033559060402,0.3878335475167787,-0.402380527919463,1.8332811772473705,0.8120253270418948,0.8265448942065164,4.86560011,2.77509999,1.42639995,-2.81069994,-1.7687998999999999,-2.8190999,1.76369995,1.05929997,0.93279998,1.3559753795352036,0.9810403598330418,0.994210733926798,0.1342281879194631,0.10738255033557047,0.09395973154362416,4134
0.07826577208053695,0.4045617348993289,-0.4108825412080537,1.8238208262046776,0.7781755891902132,0.813322563823487,4.86560011,2.77509999,1.42639995,-2.81069994,-1.7687998999999999,-2.8190999,1.76349998,1.05929997,0.92229998,1.3527550987832362,0.970487396381307,0.9910333125042137,0.1342281879194631,0.10738255033557047,0.09395973154362416,4193
0.07263221543624163,0.41581878147651,-0.4216603935570472,1.8425168042566649,0.7536115802968008,0.7933235605175318,4.86560011,2.77509999,1.42639995,-2.81069994,-1.7687998999999999,-2.8190999,1.76349998,1.05929997,0.91119997,1.3593352209723113,0.9625574472858287,0.9854547417371409,0.1342281879194631,0.10738255033557047,0.06711409395973154,4233
0.044044966510067174,0.41872415046979866,-0.43451744040268486,1.9519672240001626,0.749577021090649,0.779444306211994,4.86560011,2.77509999,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.76349998,1.05929997,0.88259998,1.3978223002495835,0.9617208198210662,0.9839968049877471,0.1342281879194631,0.10738255033557047,0.0738255033557047,4293
0.08530671174496639,0.42236777463087244,-0.44313354778523556,1.9438386598619344,0.7455517454118762,0.7722890127923319,4.86560011,2.77509999,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.74119997,1.0590999700000001,0.87949997,1.3968235017104609,0.9612212453220704,0.9842034108684347,0.14093959731543623,0.10067114093959731,0.0738255033557047,4334
0.1365161069127517,0.39566576221476524,-0.44637784342281905,2.1157828476472815,0.7299239194631848,0.7749693928883082,4.86560011,2.77509999,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.75569999,0.9934,0.89359998,1.4609652614261213,0.9415281805937494,0.987027138424833,0.10738255033557047,0.10067114093959731,0.08053691275167785,4393
0.16789462892617452,0.35926106416107395,-0.44110871563758375,2.2717764981258797,0.6857641850509546,0.7686158528333144,4.86560011,2.44249988,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.75569999,0.97189998,0.89359998,1.5165635840768885,0.9026808390971316,0.9814238390444529,0.10738255033557047,0.10067114093959731,0.08053691275167785,4433
0.24837918959731545,0.34688656778523497,-0.4580395879865771,2.5134276067093455,0.6746900016146237,0.7832529032003496,4.86560011,2.44249988,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.92019993,0.96069997,0.99659997,1.604717990344212,0.8916391044163797,0.9965205303270286,0.0738255033557047,0.10738255033557047,0.06711409395973154,4493
0.307036235704698,0.33797851523489936,-0.45864562805369113,2.4998157874478744,0.6558850118003926,0.7840051920446323,4.86560011,2.44249988,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.92709994,0.9391999799999999,0.99659997,1.6106169741697085,0.8775616722263907,0.9971765160579126,0.04697986577181208,0.10738255033557047,0.06711409395973154,4534
0.37138187234899317,0.3255556967785234,-0.463727507248322,2.413187468788693,0.6218769897980174,0.7888911619923858,4.86560011,2.22029996,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.82169998,0.9391999799999999,1.07599997,1.597220073721257,0.8531491672052237,1.001965250381034,0.04697986577181208,0.10738255033557047,0.06711409395973154,4593
0.39457717355704686,0.32909059550335573,-0.4557315347651006,2.3583321868587426,0.6305320304635161,0.782084110950701,4.86560011,2.22029996,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.76169998,0.9391999799999999,1.06099999,1.5855671959116115,0.8595537507987903,0.994874536175318,0.053691275167785234,0.10738255033557047,0.06711409395973154,4633
0.38737247577181205,0.34423891751677843,-0.47918791013422807,2.356172543576983,0.6839389066094008,0.7404459516315007,4.86560011,2.76139998,1.42639995,-2.8678,-1.7687998999999999,-2.8190999,1.8173000300000002,0.9391999799999999,1.02849999,1.5831076964510555,0.8957897850179606,0.9849197961510924,0.04697986577181208,0.10738255033557047,0.06711409395973154,4694
0.3694744895302013,0.34727985684563756,-0.4942355606711408,2.3664396903777694,0.6896974130920797,0.7111493173350503,4.86560011,2.76139998,0.583,-2.8678,-1.7687998999999999,-2.8190999,1.7943999800000001,0.9391999799999999,1.0191,1.5820717710620378,0.9001670467545487,0.9774549129074787,0.040268456375838924,0.10738255033557047,0.06711409395973154,4734
0.3517040199328859,0.34601744093959724,-0.4825268363087247,2.432934022315333,0.6834848572880295,0.7176834094185246,4.86560011,2.76139998,0.583,-2.8678,-1.7687998999999999,-2.8190999,1.7943999800000001,0.9391999799999999,1.0194,1.5989464468681513,0.8962214719155175,0.9749438738597372,0.040268456375838924,0.10738255033557047,0.06040268456375839,4794
0.360277844832215,0.34374697127516773,-0.46570133315436224,2.385303998253231,0.6808644552855795,0.7332230839903311,4.86560011,2.76139998,0.62199998,-2.8678,-1.7687998999999999,-2.8190999,1.7943999800000001,0.84869998,1.0399,1.5859079808520347,0.8938827862457304,0.9747311504676974,0.040268456375838924,0.10738255033557047,0.053691275167785234,4834
0.3017556987919465,0.3476590517449665,-0.4510107294630871,2.577548781197177,0.6850562019640066,0.7472964402930807,4.86560011,2.76139998,0.62199998,-3.06279993,-1.7687998999999999,-2.8190999,1.84329999,0.9391999799999999,1.0641,1.633586631602559,0.897732152829682,0.9750421110823401,0.03355704697986577,0.10738255033557047,0.053691275167785234,4894
0.2605684508053692,0.3298798578523491,-0.4368496557046979,2.660997421171403,0.6464172362942545,0.760233620116218,4.86560011,2.76139998,0.62199998,-3.06279993,-1.7687998999999999,-2.8190999,1.8967999899999999,0.84869998,1.08369999,1.6519362393042032,0.869044277877106,0.9752288151021434,0.06040268456375839,0.10738255033557047,0.040268456375838924,4933
0.19258254604026848,0.33927583073825507,-0.43505435402684556,2.7770152116508386,0.6469052677196864,0.76039304105607,4.86560011,2.76139998,0.62199998,-3.06279993,-1.7687998999999999,-2.8190999,2.03280002,0.9391999799999999,1.08369999,1.6775289114319882,0.872933764407598,0.9745077383036964,0.0738255033557047,0.09395973154362416,0.03355704697986577,4993
0.16211207671140943,0.3352624081208054,-0.41523354932885886,2.7711836937316723,0.6453700676998987,0.76588713961443,4.86560011,2.76139998,0.6638,-3.06279993,-1.7687998999999999,-2.8190999,1.96909988,0.9391999799999999,0.96539997,1.672562112194151,0.8705004020670296,0.968661984441772,0.087248322147651,0.09395973154362416,0.04697986577181208,5032
0.12478724577181208,0.3487503275838926,-0.3849382482550334,2.755796889450728,0.6440760999560745,0.7310858001401859,4.86560011,2.76139998,0.6638,-3.06279993,-1.7687998999999999,-2.8190999,1.60869998,0.9170999799999999,0.7707999799999999,1.664742846855947,0.8750445079799926,0.9376903833941349,0.10067114093959731,0.087248322147651,0.0738255033557047,5092
0.0979791924832216,0.3551456298657718,-0.34716643765100663,2.785783924826661,0.6427486523085066,0.7261214758118922,4.86560011,2.76139998,1.10869992,-3.06279993,-1.7687998999999999,-2.8190999,1.51299996,0.9109999799999999,0.68229999,1.671940144558508,0.8768563569486525,0.9201336920487054,0.11409395973154363,0.06711409395973154,0.0738255033557047,5133
0.03981610644295307,0.3583845563758388,-0.298552345100671,2.852577182225861,0.6421437339021129,0.6573301629778561,4.86560011,2.76139998,1.10869992,-3.06279993,-1.7687998999999999,-2.8190999,1.34809995,0.9109999799999999,0.60809999,1.6894266792489505,0.8778286986370517,0.8639812878430684,0.11409395973154363,0.06040268456375839,0.0738255033557047,5192
-0.026858388389261585,0.36968187134228186,-0.27098254604026834,2.8643268575572014,0.6445885753817688,0.6122902315925407,4.86560011,2.76139998,1.10869992,-3.06279993,-1.7687998999999999,-2.8190999,1.32519999,0.93229997,0.56589999,1.6926453351438009,0.8838853213968996,0.8280831913829716,0.10067114093959731,0.0738255033557047,0.087248322147651,5232
-0.09865771469798644,0.41033488879194624,-0.23188388892617434,2.867115523662239,0.6807893548284246,0.5439143722362593,4.86560011,2.76139998,1.10869992,-3.06279993,-1.7687998999999999,-2.8190999,1.30209993,0.9808999899999999,0.5553,1.696127609683796,0.921500990660522,0.7731005821882334,0.10067114093959731,0.0738255033557047,0.09395973154362416,5293
-0.1519281826845638,0.4574496522147649,-0.205427513624161,2.7141397009811357,0.6722737808178134,0.46866951833780673,4.86560011,2.76139998,1.10869992,-3.06279993,-1.74019992,-2.65380001,1.29429993,1.00049995,0.53279999,1.6544551591611567,0.9389004021349777,0.7147516923321071,0.10067114093959731,0.087248322147651,0.1342281879194631,5334
-0.2619140883892619,0.5409939441610739,-0.16659127268456378,2.359039172891413,0.6925440042468988,0.3872130262953646,4.1244998,2.81079984,1.10869992,-3.06279993,-1.40020001,-2.65380001,1.3288999000000001,1.02829997,0.47659997,1.5580879829419743,0.9925817104228015,0.6441782970808838,0.14093959731543623,0.087248322147651,0.1342281879194631,5394
-0.2937348930872484,0.6000456202684564,-0.1482295274496644,2.230839654334166,0.7231281725051819,0.3230577693826807,4.1244998,3.05999994,1.10869992,-3.06279993,-1.34619999,-2.16960001,1.3288999000000001,1.07349995,0.47659997,1.5222088692919717,1.0407607404723425,0.5873923409363042,0.1476510067114094,0.11409395973154363,0.1342281879194631,5434
-0.31177180610738264,0.6782489759731543,-0.15021073469798663,2.1881748763503825,0.7317087333851279,0.33767723845569314,4.1244998,3.05999994,1.10869992,-3.06279993,-1.19209993,-2.86819983,1.32139991,1.14180002,0.47659997,1.511746187504318,1.0916640539991047,0.6002003859330665,0.1476510067114094,0.14093959731543623,0.1342281879194631,5494
-0.29037180651006717,0.7139798475167785,-0.16768120328859057,2.2990229038297887,0.7010536611153959,0.4115077204951676,4.1244998,3.05999994,1.10869992,-3.06279993,-0.59850001,-2.95529985,1.32139991,1.2159,0.47659997,1.5438065584281297,1.1003730657261102,0.6630420095525451,0.1476510067114094,0.12751677852348994,0.1476510067114094,5534
