mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1661677797315437,0.1325939595973154,-0.0636033587919463,1.6778637014387028,2.015685693882386,0.9133151970615377,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.5704,1.2389999600000001,0.93529996,0.9777999500000001,1.3059385255285234,1.425926664314853,0.9577894258714464,0.12080536912751678,0.1476510067114094,0.06040268456375839,3000
-0.16603757832214772,0.09172550442953019,-0.04921007053691278,1.6782995311194828,1.9168781153221959,0.9072964575559537,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.5704,1.2389999600000001,0.91659999,0.9292999500000001,1.3060888210740367,1.38754880400116,0.953791428247393,0.12080536912751678,0.18120805369127516,0.06040268456375839,3040
-0.16004466133333334,0.07847866786666667,-0.048257336733333385,1.6635874495498484,1.9042969987943021,0.9011248076768191,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.5704,1.2241499949999999,0.911799985,0.9236749550000001,1.2996929418794079,1.3821924251363953,0.9505017507745127,0.12666666666666668,0.17333333333333334,0.06666666666666667,3099
-0.13973086758389267,0.0749234912080537,-0.021807386308724776,1.6610968042668854,1.9152693896158561,0.8596563815642756,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.5704,1.11279997,0.8670999699999999,0.84259996,1.2963878739106727,1.3859592054424477,0.9274329860760253,0.12080536912751678,0.16778523489932887,0.06711409395973154,3140
-0.1459301962416108,0.04032013624161082,0.012007378926174535,1.6504924541632366,1.8719770974187488,0.7733717365486664,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.09709999,0.84199998,0.80939996,1.292976440751475,1.3687961173254735,0.8794975347875301,0.12080536912751678,0.18120805369127516,0.06711409395973154,3199
-0.13174831771812082,0.03952214953020139,0.015330197651006785,1.6677955935770787,1.8682674322063793,0.7699194259203311,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.11969999,0.7994999899999999,0.8070999400000001,1.2981345125982262,1.3674170660445437,0.8775844351857828,0.11409395973154363,0.174496644295302,0.08053691275167785,3240
-0.09605732906666668,0.059884667666666676,0.025980662533333365,1.6720077064742613,1.8016042446476161,0.7577413898249565,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.1288249824999999,0.767249985,0.7831249600000001,1.2966243545999292,1.343573748652884,0.8708710493813807,0.11333333333333333,0.16,0.08666666666666667,3300
-0.05770536583892618,0.10517919442953015,0.05634764677852355,1.660705659292566,1.6846276389448889,0.7145266562491275,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.15499997,0.72669998,0.72319995,1.2899750263238319,1.3021867384848202,0.8471727766793529,0.10738255033557047,0.1610738255033557,0.09395973154362416,3339
-0.05760066778523493,0.11954899241610735,0.07424361959731549,1.6598003814027917,1.6585433220677985,0.689702221307251,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.15499997,0.7066999700000001,0.71139996,1.2896194083263857,1.2933813372921017,0.833795140522036,0.10738255033557047,0.1342281879194631,0.087248322147651,3380
-0.06662080181208065,0.1199288583221476,0.08915033080536915,1.6589608679835424,1.6568374556018297,0.6817044915820052,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.16039997,0.68829998,0.68519996,1.289728343186125,1.2927568938745924,0.8304530528962561,0.10738255033557047,0.12751677852348994,0.10067114093959731,3439
-0.06861140597315439,0.11172885859060397,0.09309731060402684,1.6596303672172077,1.6557634590175854,0.681210549359667,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.18169999,0.66849997,0.6013999600000001,1.290092203002104,1.2916062855450752,0.8305887421590602,0.10738255033557047,0.12751677852348994,0.087248322147651,3498
-0.06208120489932875,0.09257315402684556,0.09999059906040268,1.656007633775378,1.634366100463537,0.6812320890804284,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.15499997,0.65299999,0.6003999600000001,1.2883562045401615,1.2817706071329673,0.8314025553129402,0.11409395973154363,0.15436241610738255,0.08053691275167785,3538
-0.055622815771812086,0.06024765140939599,0.09032885409395973,1.6591721139939404,1.6067276815246616,0.6732902264003143,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.15139997,0.6474999800000001,0.59499997,1.2892889558312075,1.2689986056040443,0.8254995628601158,0.10738255033557047,0.15436241610738255,0.087248322147651,3598
-0.07076442610738265,0.00020537073825506336,0.07889865308724835,1.6307108157773866,1.3701575242883506,0.6678912905818913,2.13800001,6.06040001,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.0648999799999999,0.63339996,0.65619999,1.2789520787659303,1.1705372981949325,0.8210458501453333,0.10738255033557047,0.15436241610738255,0.0738255033557047,3639
-0.0973659960666667,-0.07470733066666665,0.06207466266666671,1.5546974367297879,1.0117598695224892,0.6505963476661668,1.90539992,5.12029982,1.83410001,-3.48669982,-3.21549988,-2.46350002,1.050299995,0.6313749725,0.66334998,1.2506708495522885,1.0086332607929547,0.8089806001452367,0.10666666666666667,0.15333333333333332,0.08666666666666667,3698
-0.09170066731543627,-0.07248053449664432,0.03019865342281885,1.535606931199088,0.9824173211269606,0.6041595150317578,1.90539992,5.12029982,1.7974,-3.48669982,-3.21549988,-2.46350002,1.0365000100000001,0.63099998,0.64279999,1.2425843808712487,0.9938162551537788,0.7778634029830105,0.10067114093959731,0.1476510067114094,0.087248322147651,3738
-0.015310065436241535,-0.017527516241610676,0.012788586711409438,1.336396847032608,0.8208981777349513,0.5949778203077775,1.90539992,5.12029982,1.7974,-3.48669982,-1.52740002,-2.46350002,0.90940001,0.6268999799999999,0.61999999,1.1561276941308305,0.906203835547252,0.771454061015854,0.10067114093959731,0.16778523489932887,0.087248322147651,3798
0.023111410201342327,-0.005591946040268414,0.004883888926174528,1.279739961608239,0.8083656401383028,0.5950165676644611,1.90539992,5.12029982,1.7974,-3.48669982,-1.52740002,-2.46350002,0.90990001,0.61099997,0.62519999,1.131491979153955,0.8991089533526063,0.7713886309996434,0.10067114093959731,0.1476510067114094,0.087248322147651,3839
0.00945302120805376,-0.012167113624161027,-0.009510070067114067,1.2551542654533983,0.8064121677642055,0.5879244753392115,1.90539992,5.12029982,1.7974,-3.48669982,-1.52740002,-2.46350002,0.89990002,0.59949997,0.59939999,1.1203765550311013,0.8980869704088509,0.7668213069365595,0.10067114093959731,0.16778523489932887,0.09395973154362416,3900
-0.01576979651006705,0.006997986442953036,-0.028161075973154336,1.2263097473310796,0.7864019174258928,0.5581727594624916,1.90539992,5.12029982,1.7974,-3.48669982,-1.52740002,-2.46350002,0.90139999,0.58409997,0.58359999,1.1075009859196738,0.8868206635166707,0.7476401578717244,0.10067114093959731,0.15436241610738255,0.09395973154362416,3940
-0.03635666413333332,0.03143199960000003,-0.043365335066666656,1.2179544338438706,0.7547074037208269,0.5220793355730227,1.90539992,5.12029982,1.02240002,-3.48669982,-1.49519992,-2.46350002,0.9591500025,0.5876499825,0.5793749925,1.1042084227494264,0.8693074107125054,0.7238507358968885,0.1,0.14,0.09333333333333334,4000
-0.04558456114093968,0.05900066999999998,-0.0647174510067114,1.2194493952929595,0.730406411301109,0.507751246269033,1.90539992,5.12029982,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.94639996,0.56699997,0.57249998,1.1052272831899201,0.8566723354711284,0.7154995420919844,0.10738255033557047,0.15436241610738255,0.10067114093959731,4040
-0.04414733026666677,0.0725246651999999,-0.08675400080000002,1.2090083953176483,0.7005263821980017,0.5066456739743677,1.90539992,5.12029982,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.9267749650000001,0.56167497,0.6140749875,1.1004350876300348,0.8401108315337766,0.717057829347936,0.10666666666666667,0.16,0.07333333333333333,4100
-0.05734898993288599,0.09355570322147642,-0.10231812140939596,1.1962144740163776,0.6716471379604408,0.5085546947151721,1.90539992,5.12029982,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.93689999,0.55629998,0.62959999,1.0952184168752372,0.8248635084459156,0.7204329897248737,0.10738255033557047,0.1610738255033557,0.0738255033557047,4139
-0.08304496268456371,0.09923422657718112,-0.11031275208053687,1.149766762600709,0.6666358168116429,0.5071037782837067,1.90539992,5.12029982,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.88310001,0.54869997,0.6366999799999999,1.0754827885317315,0.822486017228265,0.7206057740230014,0.10738255033557047,0.1610738255033557,0.0738255033557047,4200
-0.1050469753020133,0.10224295134228178,-0.11481677899328857,1.1134858439238862,0.6666629044338942,0.5070750584527879,1.90539992,5.12029982,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.87419999,0.55179998,0.64239997,1.0604342086824572,0.8228709045367166,0.7212890898878075,0.10738255033557047,0.1610738255033557,0.0738255033557047,4240
-0.13879663832214742,0.08943355590604019,-0.11499463127516776,1.0380630188670628,0.6567289715582437,0.5070378979546538,1.89039993,5.12029982,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.82459998,0.54839998,0.64239997,1.0282643267548441,0.8153081211911494,0.7212916630439905,0.10738255033557047,0.16778523489932887,0.0738255033557047,4300
-0.15995502657718103,0.05189932765100667,-0.10375302046979862,0.9949860400206947,0.534231561125723,0.48916750789672314,1.1085,5.12029982,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.79319999,0.53989997,0.6366999799999999,1.0102334633875487,0.7327517324007832,0.7070588357084081,0.10738255033557047,0.174496644295302,0.08053691275167785,4340
-0.15904465973333312,-0.01080733293333331,-0.09147666673333328,0.9857867759761494,0.26515368264077516,0.4560762905061721,1.1085,2.67859983,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.7122499875,0.5030499775,0.6384249725,1.0055257230751693,0.5150441545012497,0.6815014828030925,0.1,0.18,0.08,4400
-0.1247214705369124,-0.05242348899328858,-0.067144295704698,0.9303891776810708,0.1752210421198109,0.4103511825109113,1.1085,1.09449995,0.79139996,-3.48669982,-1.49519992,-2.46350002,0.6918,0.47829999,0.6366999799999999,0.9725968449948627,0.4218640353455605,0.6440959081973668,0.11409395973154363,0.18791946308724833,0.10738255033557047,4440
-0.06286845234899333,-0.031148992751677845,-0.029056376241610726,0.7399010193806261,0.1786948470962338,0.32027148549970624,1.1085,1.09449995,0.79139996,-3.33259988,-1.49519992,-2.01859999,0.65609999,0.49619999000000004,0.6133999800000001,0.8624693975332592,0.42386920959852453,0.566670767289085,0.1342281879194631,0.18120805369127516,0.09395973154362416,4499
-0.03793691013422828,-0.003993288590604007,-0.005112752751677852,0.6716757075085422,0.16370201389706457,0.2725477346214348,1.1085,1.09449995,0.79139996,-3.33259988,-1.49519992,-2.01859999,0.65609999,0.52539998,0.61109999,0.8204358089814672,0.4046207610230008,0.522086079935229,0.1342281879194631,0.18120805369127516,0.09395973154362416,4539
-0.031756664399999995,0.01518133260000003,0.01921666546666664,0.6412703689077064,0.132907969677235,0.2177346659319559,1.1085,1.09449995,0.79139996,-3.33259988,-1.14789999,-1.97039998,0.672875,0.49982498750000004,0.6050999875,0.8014230185373519,0.36488140886697257,0.4670160020423429,0.13333333333333333,0.18666666666666668,0.09333333333333334,4600
