mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.21004495818791935,0.3247409328187917,-0.07597382315436242,1.8615428323702812,1.0762956880412304,0.4253672508838875,2.47140002,3.02769995,1.49179995,-4.64489985,-2.17739987,-1.8851999,1.1631,0.91149999,0.58589998,1.3804570680866706,1.087084339639409,0.6566119650817961,0.18120805369127516,0.1342281879194631,0.18120805369127516,2993
-0.21618388436241598,0.3462160999999998,-0.06846241402684565,1.8608129222207435,1.036226629080939,0.41962429370565757,2.47140002,3.02769995,1.49179995,-4.64489985,-2.17739987,-1.8851999,1.1631,0.85059999,0.56119999,1.3811402514150284,1.0752172882632371,0.6513918911377704,0.174496644295302,0.12751677852348994,0.18791946308724833,3033
-0.20478455617449648,0.3129194556375838,-0.04126845483221474,1.853032697658162,0.979422063704325,0.37870292890817797,2.47140002,3.02769995,1.49179995,-4.64489985,-2.17739987,-1.8851999,1.1631,0.8358999899999999,0.54719999,1.376578879725295,1.0379502152901396,0.6167706334387336,0.18120805369127516,0.12751677852348994,0.18791946308724833,3093
-0.16245771134228185,0.31583958993288586,-0.038010737181208,1.7490000926293763,0.9686193913125981,0.37318007880718324,2.47140002,3.02769995,1.49179995,-4.64489985,-2.17739987,-1.8851999,1.1286,0.8105,0.54719999,1.3324385916821644,1.033621806020738,0.6120660870757685,0.16778523489932887,0.12751677852348994,0.18120805369127516,3133
-0.07037583570469788,0.33881609986577166,-0.040846307651006684,1.3483883556839937,0.9247059605591987,0.3710506796625686,2.47140002,3.02769995,1.49179995,-4.16769981,-2.17739987,-1.8851999,1.05010002,0.7367999900000001,0.54639998,1.1633319018814572,1.0195598609632743,0.6105072485329631,0.15436241610738255,0.12751677852348994,0.174496644295302,3194
-0.009424160000000015,0.3222818724161072,-0.028408052953020152,1.1289844126909405,0.9181503514390826,0.3597547708652847,2.47140002,3.02769995,1.49179995,-3.37150002,-2.17739987,-1.8851999,1.0101,0.73140001,0.5338999600000001,1.0625785747334855,1.010948048480789,0.6004679744481518,0.15436241610738255,0.12751677852348994,0.18120805369127516,3233
0.04823154362416103,0.30439462456375826,-0.022900670604026865,1.0179837140469874,0.9166337037517637,0.36026034298772525,2.47140002,3.02769995,1.49179995,-2.91269994,-2.17739987,-1.8851999,0.98409996,0.7494999800000001,0.5324999699999999,1.0101039529906595,1.0046341578978268,0.6006536303909595,0.14093959731543623,0.12080536912751678,0.16778523489932887,3293
0.07276174362416109,0.29801610134228174,-0.014006710939597338,0.9658359366042094,0.9184672973016339,0.3638488390075142,2.47140002,3.02769995,1.49179995,-2.91269994,-2.17739987,-1.8851999,0.95359996,0.78979997,0.54919997,0.9854593892898058,1.0036338445672743,0.6033614397348074,0.1476510067114094,0.11409395973154363,0.1476510067114094,3332
0.09912348778523501,0.30487985973154347,-0.006304026510067137,0.8989381829513723,0.9157021652970553,0.3681278442455461,2.47140002,3.02769995,1.49179995,-2.91269994,-2.17739987,-1.8851999,0.94049996,0.74499998,0.57329998,0.9532909570441134,1.0043176261357667,0.6067681476443748,0.1476510067114094,0.10738255033557047,0.14093959731543623,3393
0.09289865610738264,0.3021664363087247,-0.0017530200000000309,0.9076030476932019,0.9085558315889299,0.366747998431605,2.47140002,3.02769995,1.49179995,-2.91269994,-2.17739987,-1.8851999,0.95359996,0.74499998,0.5709,0.9572007145838116,0.9999301909735724,0.6055997618152813,0.1476510067114094,0.10738255033557047,0.15436241610738255,3432
0.11103288362416111,0.303042946510067,0.0006946308724832047,0.8900154446315673,0.9023866287838003,0.36785425542444844,2.47140002,3.02769995,1.49179995,-2.91269994,-2.17739987,-1.8851999,0.91569996,0.74880001,0.59079999,0.949917757428223,0.997106642347399,0.6065102949962986,0.1476510067114094,0.09395973154362416,0.14093959731543623,3492
0.10637516557046978,0.2989161009395974,0.006182550134228167,0.8910219515936957,0.8907040216053381,0.3687637808495293,2.47140002,3.02769995,1.49179995,-2.91269994,-2.17739987,-1.8851999,0.91569996,0.75189999,0.59199998,0.9499145369157377,0.9899772002456776,0.6072907086195967,0.1476510067114094,0.09395973154362416,0.1342281879194631,3533
