mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08108266599999996,0.033200666999999996,-0.05304866473333336,0.2321628825090661,0.1241800992722352,0.12326774078590401,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.5624249775,0.411974995,0.3867499975,0.4886074919961151,0.3539525159699815,0.35508013407665245,0.16666666666666666,0.16666666666666666,0.15333333333333332,3000
-0.07038657691275164,0.031210738523489927,-0.049859058523489944,0.22845057857748532,0.12447293235755659,0.12308541723382252,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.51909999,0.41319998999999996,0.38780000000000003,0.4831199113956908,0.3541850399956756,0.3543604703556412,0.18791946308724833,0.174496644295302,0.1610738255033557,3040
-0.05754999999999999,0.03000266693333333,-0.05411733133333333,0.22599487272234697,0.1244836607832476,0.12394581275006497,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.5039999825,0.41569999,0.3916499875,0.47885997454615775,0.35409577914225415,0.35619446697093265,0.19333333333333333,0.17333333333333334,0.16,3100
-0.04957516812080535,0.03579328872483223,-0.060835568456375846,0.22742463963037124,0.1212677241034556,0.12684285037632143,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.47309999,0.41319998999999996,0.40479999,0.47946046440199575,0.35006982677916504,0.3613084786795512,0.18791946308724833,0.174496644295302,0.15436241610738255,3139
-0.052462000333333335,0.03353533360000002,-0.0717046644,0.2255547358661056,0.1211068436077768,0.13069870224077684,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.4723749925,0.41569999,0.41489998000000006,0.4778148149074914,0.34961616411064295,0.3685651382557681,0.19333333333333333,0.17333333333333334,0.14666666666666667,3199
-0.0620362417449664,0.03295838946308725,-0.07265436013422819,0.22178146752324748,0.1218286723695566,0.13219645355908327,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.45519998,0.41799998,0.41769997999999997,0.4750052239850499,0.35059225291719875,0.3707763606348137,0.20134228187919462,0.16778523489932887,0.1476510067114094,3239
-0.06842533326666658,0.026910666933333344,-0.06964066453333333,0.2169372381237325,0.12067841014350987,0.1307494603971559,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.4355499825,0.4120499825,0.40982498749999996,0.4707645529947925,0.3484287504473572,0.36823807863093155,0.20666666666666667,0.16666666666666666,0.15333333333333332,3299
-0.07948523463087241,0.02373087288590607,-0.057675165973154335,0.21355339001571552,0.12019890639553615,0.12402620811735182,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.42949998,0.38919998,0.39829998,0.4689043532961071,0.3475083606526081,0.35686500653241787,0.18120805369127516,0.16778523489932887,0.1610738255033557,3340
-0.08753733279999995,0.03177533366666669,-0.049219998466666644,0.20937278446187552,0.11903079099863874,0.11840435397272814,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.9091,0.43034998,0.41069999,0.38989999,0.4658707643709933,0.34646855965334966,0.34760172931357347,0.18666666666666668,0.16666666666666666,0.17333333333333334,3400
-0.08798657664429527,0.03628993308724832,-0.03390536805369127,0.21058256907096817,0.11817556724256342,0.1073904514418821,0.76909995,1.12,1.00259995,-1.75479996,-0.67909998,-0.7809,0.43269998,0.39799999,0.36969999,0.4672517594836328,0.3456769105480439,0.32945413250517647,0.18791946308724833,0.16778523489932887,0.19463087248322147,3440
