mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.020513422885906043,0.00301073899328857,-0.07628858879194629,0.1296921456373566,0.0825920602070634,0.08380819594932806,0.90579998,1.09860003,0.4698,-0.88119996,-0.69709998,-1.08009994,0.38129999000000003,0.28379999,0.2324,0.3607117216779245,0.2874041140212663,0.2993795997211479,0.1610738255033557,0.174496644295302,0.12080536912751678,2981
-0.03401208000000001,0.01161543691275166,-0.0768127498657718,0.11931431930038251,0.07883932396748707,0.08361581310000481,0.90579998,1.09860003,0.4698,-0.88119996,-0.69709998,-1.08009994,0.36579999,0.2475,0.2308,0.34708952863246806,0.2810235618985731,0.2991922653444544,0.1610738255033557,0.19463087248322147,0.12080536912751678,3041
-0.04567986496644295,0.019332886375838923,-0.0764154344295302,0.10816354934542623,0.07602482625209715,0.0837380782577919,0.90579998,1.09860003,0.4698,-0.88119996,-0.69709998,-1.08009994,0.36189999,0.24909999,0.2308,0.3320394545965564,0.2764029427262275,0.29929483269319196,0.1476510067114094,0.19463087248322147,0.11409395973154363,3081
-0.052933555973154335,0.03495100691275165,-0.07044228020134227,0.10222552182109754,0.06756137298132854,0.08356587270896185,0.90579998,1.09860003,0.4698,-0.88119996,-0.57319999,-1.08009994,0.35069999,0.2354,0.21150000000000002,0.32407943959631347,0.26226502981820454,0.29753653145273823,0.1476510067114094,0.15436241610738255,0.12751677852348994,3141
-0.05424697872483216,0.04013087255033555,-0.06179060228187918,0.10209409566079819,0.06415555181228168,0.0834995891209582,0.90579998,1.09860003,0.4698,-0.88119996,-0.4258,-1.08009994,0.35069999,0.2339,0.2105,0.3240938604194326,0.2564489008436826,0.29549563051137584,0.1476510067114094,0.1610738255033557,0.12751677852348994,3181
-0.04981677738255032,0.03817718127516777,-0.05851543456375837,0.10190859469037183,0.06447483560221857,0.0828119590088079,0.90579998,1.09860003,0.4698,-0.88119996,-0.4258,-1.08009994,0.3506,0.2354,0.19759999,0.323094886990114,0.2567729206367674,0.29365969265630143,0.15436241610738255,0.1476510067114094,0.12751677852348994,3241
-0.04947733226666667,0.0390313334,-0.05799266499999998,0.10116190429754741,0.06350133150957812,0.08233576626325127,0.90579998,1.09860003,0.4698,-0.88119996,-0.4258,-1.08009994,0.346774995,0.23222499749999997,0.2041999975,0.32188493395276135,0.2549995617575843,0.2927437709961622,0.14666666666666667,0.14666666666666667,0.13333333333333333,3300
-0.054599327583892555,0.04584228174496645,-0.06251879013422816,0.1006348646187024,0.06063786705718029,0.08195162266434033,0.90579998,1.09860003,0.4698,-0.88119996,-0.4258,-1.08009994,0.3375,0.22619999999999998,0.20579999999999998,0.3218943168049347,0.25047830615198036,0.2930191491766162,0.1610738255033557,0.1342281879194631,0.14093959731543623,3340
-0.06154697838926169,0.04770134214765106,-0.06603154167785233,0.09568872138174249,0.06001260515235975,0.08175441620147163,0.90579998,1.09860003,0.4698,-0.88119996,-0.4258,-1.08009994,0.3296,0.2176,0.2079,0.3153993530915858,0.24957568630587207,0.2934528594132721,0.1610738255033557,0.14093959731543623,0.14093959731543623,3388
-0.08074832006711406,0.04450067107382552,-0.06817113899328858,0.07926135502522491,0.06028054399552288,0.08071319354886787,0.866,1.09860003,0.4698,-0.88119996,-0.4258,-1.08009994,0.31709999,0.22519999999999998,0.2042,0.29288503925411763,0.2495212490381204,0.2921651891319536,0.14093959731543623,0.12080536912751678,0.1476510067114094,3441
-0.08660933106666663,0.044849999933333363,-0.07543133133333332,0.07396458973818465,0.05989026480271341,0.07712063343970761,0.866,1.09860003,0.37469998,-0.88119996,-0.4258,-1.08009994,0.31332499,0.22175,0.1984249975,0.28542208387929646,0.24880069794261717,0.28776816916821574,0.14666666666666667,0.12666666666666668,0.16,3500
-0.09479999758389257,0.047608053489932946,-0.07410469597315435,0.07055066790907391,0.059426674556362864,0.07668684367145127,0.866,1.09860003,0.37469998,-0.88119996,-0.4258,-1.08009994,0.3045,0.2168,0.1966,0.2820243029438775,0.24838116134977542,0.2866676640933277,0.1476510067114094,0.1476510067114094,0.15436241610738255,3541
-0.09251666426666665,0.047823999733333386,-0.07151599786666664,0.07017076563427571,0.05874008651250624,0.07534565678409508,0.866,1.09860003,0.37469998,-0.88119996,-0.4258,-1.08009994,0.3086499975,0.21177499749999998,0.1949999975,0.28058884297367703,0.24703688279890532,0.2836550629461075,0.14,0.14,0.16,3600
-0.08108925953020132,0.031414093624161046,-0.06142483046979864,0.0668827260691256,0.04483494648024228,0.0710837059827902,0.866,0.9235,0.37469998,-0.88119996,-0.4258,-1.08009994,0.2806,0.1999,0.1803,0.27103172153879335,0.21406025263572373,0.2735995536930456,0.14093959731543623,0.14093959731543623,0.16778523489932887,3641
-0.07327986375838925,0.022759731409395943,-0.05077516597315436,0.061184105050357346,0.03795335000944741,0.0650062003489356,0.866,0.80839998,0.37469998,-0.88119996,-0.4258,-1.08009994,0.27149999,0.1976,0.17809998999999999,0.2579807037024387,0.19614116187907943,0.2599698402287025,0.1610738255033557,0.174496644295302,0.15436241610738255,3681
-0.05793422651006706,0.022555704563758362,-0.03516577040268453,0.050695380519727315,0.03771999319281374,0.05093638945034818,0.866,0.80839998,0.37469998,-0.71090001,-0.4258,-1.08009994,0.2584,0.18519998999999998,0.17499999,0.23249033339269623,0.19552174559670152,0.22841414329756918,0.20134228187919462,0.16778523489932887,0.2214765100671141,3740
-0.04835333193333331,0.019599333199999975,-0.02251133246666666,0.05096894863573165,0.037217969919288774,0.03801222024276193,0.866,0.80839998,0.37469998,-0.71090001,-0.4258,-0.79999995,0.2352249975,0.17954999,0.16765,0.23088307288492751,0.1939126189322742,0.19626252910881048,0.20666666666666667,0.20666666666666667,0.22,3800
-0.03449194510067115,0.006625503624161073,-0.009281207315436236,0.045490712120621994,0.02886877821941754,0.030445656198392086,0.866,0.60879999,0.37469998,-0.70879996,-0.4258,-0.79999995,0.23049999000000002,0.17199999,0.16199999999999998,0.2160564889038275,0.17003727684743522,0.1747335028196488,0.2214765100671141,0.20134228187919462,0.2483221476510067,3840
-0.037445998733333354,0.001521333866666663,-0.007958665866666678,0.046536762020423235,0.027610667909212853,0.029414356177462818,0.866,0.60879999,0.37469998,-0.70879996,-0.4258,-0.79999995,0.2313999975,0.1610249975,0.1608249975,0.21894968563932693,0.16617154499476347,0.171690700213611,0.21333333333333335,0.2,0.25333333333333335,3900
-0.037681206778523525,-0.0007060396644295292,-0.009168455503355703,0.04738949890050618,0.027981768835200337,0.030007708187548825,0.866,0.60879999,0.37469998,-0.70879996,-0.4258,-0.79999995,0.23049999000000002,0.1608,0.1648,0.22092843240468626,0.1672790104203396,0.17346979207881072,0.2080536912751678,0.19463087248322147,0.2550335570469799,3941
-0.041897985234899356,-0.004873824899328862,-0.013224160067114086,0.047512241172410576,0.027819426983562132,0.029290473593727457,0.866,0.60879999,0.35209998,-0.70879996,-0.4258,-0.79999995,0.2297,0.1588,0.1633,0.22196324546905158,0.1668627614319967,0.17165474652105636,0.20134228187919462,0.19463087248322147,0.2348993288590604,3981
-0.038382549127516805,-0.013853019328859057,-0.011767113087248319,0.04686644542044698,0.02297433509551456,0.028694306627846992,0.866,0.52829999,0.3391,-0.70879996,-0.4258,-0.79999995,0.2252,0.152,0.1648,0.21986283337111173,0.1522046032156725,0.16980215422147943,0.21476510067114093,0.22818791946308725,0.2348993288590604,4040
-0.026229529664429534,-0.013446307986577182,-0.005506039731543617,0.04373658077708621,0.022927145139704664,0.023943861297615627,0.866,0.52829999,0.3391,-0.55549997,-0.4258,-0.73909998,0.22439999,0.15339999999999998,0.1648,0.21077136665947632,0.15201298739967756,0.15483597053379092,0.2348993288590604,0.2214765100671141,0.24161073825503357,4081
-0.028874496107382554,-0.013073153758389262,0.00725369134228187,0.04046036019616894,0.022861418603802825,0.016985724003588783,0.866,0.52829999,0.3391,-0.55549997,-0.4258,-0.4131,0.2255,0.14579999999999999,0.1538,0.2032094897430339,0.15176404697092563,0.13053099264802162,0.2348993288590604,0.22818791946308725,0.2348993288590604,4141
-0.03812550275167786,-0.008954361812080544,0.009147651140939591,0.03483652977242848,0.020936233746793424,0.016139069891033222,0.42649999,0.52829999,0.3391,-0.55549997,-0.31569999,-0.4131,0.2177,0.14500000000000002,0.15239999999999998,0.19049956360185374,0.14497039126061248,0.12736855739321834,0.21476510067114093,0.21476510067114093,0.24161073825503357,4181
-0.035276509463087254,-0.014482549597315436,0.00966241624161074,0.034626923491792035,0.018972570401121068,0.01611398652077656,0.42649999,0.52829999,0.3391,-0.55549997,-0.31569999,-0.4131,0.2225,0.14,0.1538,0.1893973484811531,0.13850023337149928,0.12730808618623843,0.24161073825503357,0.24161073825503357,0.24161073825503357,4241
-0.0371153326,-0.02180733253333332,0.012016666799999999,0.03395202413701808,0.015548599397887311,0.014477930202031131,0.42649999,0.50089997,0.3391,-0.55549997,-0.31569999,-0.26859999,0.2219249975,0.140375,0.152975,0.18796162387845755,0.12658656781075428,0.12092282862641514,0.24,0.24666666666666667,0.23333333333333334,4300
-0.04293087161073828,-0.02992348885906039,0.007707382751677856,0.03257264061258127,0.012919492051790308,0.013859652673454721,0.42649999,0.24169999,0.3391,-0.55549997,-0.31569999,-0.26859999,0.21979998,0.128,0.14889998999999998,0.18551469038822502,0.11753683353438024,0.1179790507773969,0.22818791946308725,0.2080536912751678,0.2348993288590604,4341
-0.04291610644295301,-0.033505367919463076,0.0046906042953020095,0.03258607391035436,0.01209724761633983,0.013478872334539538,0.42649999,0.1797,0.3391,-0.55549997,-0.31569999,-0.26859999,0.21979998,0.1252,0.14979999,0.18554747668070629,0.11497763824221822,0.1161932618665758,0.22818791946308725,0.21476510067114093,0.2483221476510067,4389
-0.03550067046979865,-0.031118790738255023,0.005505369395973147,0.031341742097563935,0.012473135339955154,0.013469200447250142,0.42649999,0.1797,0.3391,-0.55549997,-0.31569999,-0.26859999,0.21069999,0.128,0.15219999,0.1805603491948584,0.11593754558798655,0.11618738976083536,0.2550335570469799,0.2080536912751678,0.2348993288590604,4441
-0.034265771208053686,-0.02693489832214764,0.008026845906040272,0.030747191585316008,0.011966005698872231,0.013278141364773857,0.42649999,0.1797,0.3391,-0.55549997,-0.31569999,-0.26859999,0.21069999,0.1355,0.14579999999999999,0.17866542659898899,0.11265653308395683,0.11551004986568562,0.2550335570469799,0.2348993288590604,0.2348993288590604,4482
-0.02366375818791947,-0.022244965704697972,0.00850872503355705,0.03013188019732306,0.011055259569414272,0.013146730824907372,0.42649999,0.1797,0.3391,-0.55549997,-0.28459999,-0.26859999,0.20379999,0.1338,0.14579999999999999,0.17519090629624412,0.10747138255655532,0.11497447206490687,0.2751677852348993,0.2483221476510067,0.24161073825503357,4541
-0.020704026577181213,-0.024161744228187905,0.00875100684563758,0.029261401476377333,0.01083936053346239,0.013058192145925879,0.42649999,0.1797,0.3391,-0.55549997,-0.28459999,-0.26859999,0.2004,0.1329,0.14579999999999999,0.17230803287393764,0.10687913930047693,0.11460703410671737,0.28187919463087246,0.2483221476510067,0.24161073825503357,4581
-0.014219462953020135,-0.024963086510067095,0.007486577315436235,0.030380823160857946,0.010799397682521797,0.013363529323214104,0.42649999,0.1797,0.3391,-0.55549997,-0.28459999,-0.26859999,0.1891,0.1263,0.1472,0.17488000539664408,0.1068763461699121,0.11584290294668083,0.2684563758389262,0.2483221476510067,0.2348993288590604,4641
-0.012706756554054064,-0.02845540459459458,0.006606756891891893,0.0317608533396058,0.010319861337317405,0.01348459519785794,0.4402,0.1797,0.3391,-0.55549997,-0.28459999,-0.26859999,0.192325,0.1174,0.150999995,0.17866817008558014,0.10549678378016777,0.11631098157305056,0.2702702702702703,0.24324324324324326,0.24324324324324326,4681
-0.016079865369127526,-0.02863758302013421,0.009049664563758384,0.03050119954368392,0.01010092903136896,0.013728190660572062,0.4402,0.1797,0.3391,-0.55549997,-0.28459999,-0.26859999,0.1992,0.1186,0.1523,0.17538461053916107,0.10450378075746368,0.11751632690519478,0.2751677852348993,0.24161073825503357,0.24161073825503357,4741
-0.023199328389261753,-0.026671140134228173,0.007579865973154361,0.03112714555160268,0.009988938016168564,0.013703123604486753,0.4402,0.1797,0.3391,-0.55549997,-0.28459999,-0.26859999,0.20199999000000002,0.12,0.1523,0.17794761698127762,0.10344219512475648,0.11730548995105784,0.28187919463087246,0.26174496644295303,0.2483221476510067,4800
-0.023502684093959735,-0.023235569731543605,0.006731543825503355,0.03117385312938628,0.009251614257599584,0.01372080012930924,0.4402,0.1797,0.3391,-0.55549997,-0.28459999,-0.26859999,0.20199999000000002,0.11419999,0.1523,0.1781185820991363,0.09895203867707325,0.11732908340042508,0.28187919463087246,0.28187919463087246,0.24161073825503357,4841
-0.011656081148648651,-0.01957702628378378,0.008719594864864868,0.02738947574976968,0.00848201421995162,0.013851638976176424,0.4402,0.1797,0.3391,-0.4804,-0.28459999,-0.26859999,0.19725,0.1137249975,0.152275,0.16590762483235527,0.09415558495420003,0.11801555113960108,0.27702702702702703,0.2972972972972973,0.25,4881
-0.004038255100671137,-0.018925502617449654,0.010161074026845638,0.02555986717235939,0.00839616272218027,0.0138249580609297,0.4402,0.1797,0.3391,-0.44309998,-0.28459999,-0.26859999,0.1891,0.1088,0.1517,0.1599255285331816,0.09356461602285003,0.11801781851190413,0.26174496644295303,0.2953020134228188,0.2483221476510067,4941
-0.003090604161073816,-0.01881946234899328,0.007929530402684565,0.02548312661954375,0.008401480107727056,0.014154287564102981,0.4402,0.1797,0.3391,-0.44309998,-0.28459999,-0.26859999,0.189,0.1088,0.15649999999999997,0.1596642679300043,0.09357164245022219,0.11923575393526088,0.26174496644295303,0.28859060402684567,0.24161073825503357,4980
-0.010907382483221473,-0.016748992617449658,0.006689262080536906,0.027241067002035897,0.007892072887012038,0.014338682248576299,0.4402,0.1797,0.3391,-0.44309998,-0.21789999,-0.26859999,0.1984,0.1061,0.1668,0.16540869987600768,0.09040244267004857,0.1199309321057683,0.2751677852348993,0.2953020134228188,0.24161073825503357,5040
-0.012636666533333335,-0.016604666,0.0075486669333333384,0.02692938741445871,0.00782441516522845,0.014112817525729614,0.4402,0.1797,0.3391,-0.44309998,-0.21789999,-0.26859999,0.19619999999999999,0.103775,0.15535,0.1645875838437802,0.09000072276487565,0.11903696861983683,0.2866666666666667,0.29333333333333333,0.24,5100
-0.014907382348993284,-0.015604026174496643,0.007946308993288598,0.026789858440051297,0.007940487821709396,0.014246163386336212,0.4402,0.1797,0.3391,-0.44309998,-0.21789999,-0.26859999,0.18430000000000002,0.105,0.1598,0.16435354723446155,0.09046531630721116,0.11962151651334738,0.30201342281879195,0.28187919463087246,0.22818791946308725,5140
-0.013163333266666659,-0.014257999333333332,0.010444000266666668,0.027147136024830706,0.008113818619877346,0.014592067223296557,0.4402,0.1797,0.3391,-0.44309998,-0.21789999,-0.26859999,0.184975,0.1096,0.16299999999999998,0.16528886643546215,0.09119818619285515,0.12124827571914862,0.30666666666666664,0.28,0.22666666666666666,5200
-0.011569798590604023,-0.015595972483221473,0.007134228523489932,0.02757763778156619,0.00825591600961804,0.014831569030314235,0.4402,0.1797,0.3391,-0.44309998,-0.21789999,-0.26859999,0.1965,0.12489998999999999,0.1692,0.1664677086434283,0.09219083667759745,0.1219937139648581,0.2953020134228188,0.2751677852348993,0.2348993288590604,5240
-0.01966510033557047,-0.01799530134228188,0.002612081073825502,0.030658744753208105,0.00803607553718437,0.01496280101693358,0.4402,0.1797,0.3391,-0.71139997,-0.21789999,-0.26859999,0.1895,0.11419999,0.1674,0.17619722167053642,0.0914325237953317,0.12235041472945571,0.3087248322147651,0.2751677852348993,0.2483221476510067,5280
-0.019194630469798652,-0.02438926093959731,-0.0030563753020134243,0.031820256145584314,0.008275970830659172,0.014161624836362258,0.4402,0.1797,0.3391,-0.71139997,-0.2375,-0.26859999,0.20029999999999998,0.1144,0.1698,0.17941206755526906,0.09418496100672834,0.11904186770354794,0.31543624161073824,0.26174496644295303,0.26174496644295303,5340
-0.01985199966666666,-0.02718599913333333,-0.007723999400000006,0.03200878187747472,0.008440177929175745,0.014575934825842149,0.4402,0.1797,0.3391,-0.71139997,-0.2375,-0.26859999,0.2042749925,0.113525,0.17307499999999998,0.1800080102890981,0.09580843636159264,0.12097766319686189,0.31333333333333335,0.25333333333333335,0.25333333333333335,5399
-0.023542281476510066,-0.02568053604026845,-0.00796040208053692,0.03346308714165936,0.00864935276471133,0.01464131400466251,0.4402,0.1797,0.3391,-0.71139997,-0.2375,-0.26859999,0.21459999,0.1191,0.17559999999999998,0.1844378653063914,0.09648234396005759,0.1212628632597232,0.30201342281879195,0.2550335570469799,0.2483221476510067,5440
-0.01750733333333333,-0.022693332533333326,-0.012178665933333334,0.03678980023834228,0.009144715847584906,0.014315461667630945,0.63659996,0.1797,0.3391,-0.71139997,-0.2375,-0.26859999,0.2128249925,0.1277,0.17264999250000002,0.1926040159466742,0.09828378904505743,0.12026546292076824,0.30666666666666664,0.26666666666666666,0.23333333333333334,5499
-0.011704697919463086,-0.02140067033557046,-0.010872482617449665,0.042604530416063845,0.009423531633738583,0.015141797190216497,0.7403,0.1797,0.3391,-0.71139997,-0.2375,-0.26859999,0.21459999,0.1385,0.17309998999999998,0.2067402485474218,0.09940583647125732,0.12353140519108184,0.2953020134228188,0.26174496644295303,0.2550335570469799,5539
-0.013373333266666669,-0.017481332533333324,-0.012128666000000003,0.042577674657658715,0.010065749268579035,0.015674560802007124,0.7403,0.249,0.3391,-0.71139997,-0.2375,-0.26859999,0.21202499,0.14550000000000002,0.18477500000000002,0.20677649939081583,0.10183980683269199,0.1257842014759671,0.3,0.24666666666666667,0.24666666666666667,5599
-0.014970469731543626,-0.017628858255033547,-0.012356375234899332,0.04291941929808413,0.010155669855670927,0.01590809729553761,0.7403,0.249,0.3391,-0.71139997,-0.2375,-0.26859999,0.21539998999999999,0.1461,0.1859,0.20771021703822654,0.10230565233185797,0.1267311220832643,0.2953020134228188,0.2483221476510067,0.2550335570469799,5640
-0.009551333399999994,-0.022147332399999987,-0.015724665999999998,0.04361277610689543,0.01123856123672393,0.017315781915761806,0.7403,0.249,0.3391,-0.71139997,-0.32459998,-0.48479998,0.21684999,0.15057500000000001,0.186725,0.20905502643230894,0.10830081056557249,0.13252564671252637,0.29333333333333333,0.23333333333333334,0.2733333333333333,5699
