mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14728391045977013,-0.0793735605747127,-0.22527010816091958,1.1126787246634045,0.8942662680119694,0.3950067961059497,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.7384499599999998,1.473799965,1.108749975,1.0650686714685238,0.9489817859844714,0.6676476748531236,0.11494252873563218,0.09195402298850575,0.12643678160919541,2992
0.13576517089887644,-0.07605393000000008,-0.23165842011235957,1.093447386686576,0.8747127690723876,0.38794391988614724,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.68029994,1.44559995,1.07399998,1.0544570016438686,0.9383480001261966,0.6645370896308962,0.11235955056179775,0.10112359550561797,0.14606741573033707,3033
0.13556848043478267,-0.07299673663043485,-0.24140108010869565,1.059383834734584,0.846927124281895,0.37819860899789937,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.5686999325,1.378924995,1.0302749800000002,1.038153479800545,0.9231769320344763,0.6606611010764476,0.11956521739130435,0.09782608695652174,0.14130434782608695,3091
0.14057340617021283,-0.0642244658510639,-0.24376488680851066,1.0380019539286633,0.8324691476568483,0.3704358239742557,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.5196749475,1.3338249974999998,1.00447498,1.0284759775760248,0.9146550878176445,0.6556349167143418,0.11702127659574468,0.11702127659574468,0.13829787234042554,3131
0.13084536288659798,-0.050529895154639244,-0.2501082401030928,1.0090348995406022,0.8126311128846724,0.36066037038478166,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.4842,1.28009996,0.97079998,1.012993291453368,0.9028756188916672,0.6505493848680883,0.12371134020618557,0.09278350515463918,0.13402061855670103,3192
0.12354343656565661,-0.04260302888888896,-0.2541201944444445,0.991240591585994,0.7992924788794329,0.35415614528937683,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.3994999849999998,1.2390999649999999,0.912149965,1.003246516218445,0.8950460864949583,0.6470959886399075,0.12121212121212122,0.09090909090909091,0.13131313131313133,3231
0.10537745323529417,-0.029068626176470654,-0.25102940431372556,0.9734802591262529,0.7839176939131153,0.34511608744487704,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.3537999699999999,1.2055999725,0.846899955,0.9922623981470878,0.8858683191879608,0.6388519775933866,0.11764705882352941,0.08823529411764706,0.13725490196078433,3292
0.0915250027884616,-0.009308652980769296,-0.24793653105769234,0.9645492199025156,0.7887693980691656,0.3392580410073095,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.35222493,1.2432749849999998,0.8336999650000001,0.9863701364284831,0.8881756859368993,0.6330328304600256,0.11538461538461539,0.10576923076923077,0.1346153846153846,3331
0.09255514289719631,0.015528037570093396,-0.2466897123364486,0.9402176182718041,0.7882015742464562,0.3298521517780526,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.3242999599999998,1.3452499850000001,0.77949998,0.9740554772437376,0.8879429566122109,0.6250663692366534,0.12149532710280374,0.102803738317757,0.14953271028037382,3391
0.08637706678899086,0.03009633009174306,-0.24191925889908258,0.9264572816411517,0.7852310293634867,0.3250304108592603,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.3125,1.37339997,0.73189999,0.9663944739640342,0.8866435689996731,0.6193184469120405,0.12844036697247707,0.10091743119266056,0.14678899082568808,3431
0.05749375276785719,0.05382410633928565,-0.24543124285714288,0.9323581465484203,0.7848278904866531,0.3168268881417951,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.3410499825000002,1.4681999525,0.7275499974999999,0.9672970992181007,0.8875386892467707,0.6140548697894977,0.125,0.09821428571428571,0.15178571428571427,3491
0.04216228359649128,0.07246929710526309,-0.2465877121052632,0.929382899919018,0.7905424711367367,0.3113827509774468,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.3519749650000001,1.4844249674999999,0.7177500000000001,0.9649666098249668,0.8920730184013345,0.6100723323826077,0.12280701754385964,0.09649122807017543,0.14912280701754385,3532
0.031914532820512875,0.09336239136752131,-0.24626409547008551,0.9096644831246103,0.787005847314771,0.30447087819657465,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.34829998,1.44749993,0.6927,0.9542971342982031,0.8920327255412961,0.6042490239249659,0.11965811965811966,0.09401709401709402,0.15384615384615385,3591
0.020097482184874,0.10241764521008397,-0.24112688378151265,0.9025557744812083,0.7792782369723953,0.3009107672705064,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.3430499500000002,1.432299975,0.693800005,0.9502419077642178,0.8886887031029336,0.5992102647257386,0.11764705882352941,0.09243697478991597,0.15126050420168066,3631
0.009120495163934475,0.11521311262295075,-0.22724507549180334,0.8853637681464578,0.7670055571688305,0.30177161692280713,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.32004996,1.40799998,0.6978000025,0.9409819082099793,0.8833343752447875,0.5944846013633007,0.11475409836065574,0.09016393442622951,0.14754098360655737,3692
0.005320164758064565,0.12406048120967735,-0.22337418717741941,0.871978265068852,0.7596337219244922,0.2981351499502954,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.29054998,1.3932000000000002,0.6963,0.9338129198195456,0.8803548857832666,0.5899416729198474,0.11290322580645161,0.07258064516129033,0.12903225806451613,3732
-0.003794484488188929,0.13984487905511805,-0.20607794692913392,0.8550250778834857,0.7540446238123282,0.3040190099513791,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.26574996,1.3850999800000001,0.762999985,0.9246834463728751,0.8795460272266986,0.588631574214216,0.11023622047244094,0.07086614173228346,0.12598425196850394,3792
0.0018542670542636124,0.14091317542635654,-0.1982015447286822,0.8442334212833983,0.7429522346768899,0.3032716975407461,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.25569993,1.3667999499999999,0.77699995,0.9188236281189701,0.8733892360715402,0.5852824530716617,0.11627906976744186,0.07751937984496124,0.12403100775193798,3832
0.005581063712121258,0.13086287598484841,-0.1929121157575758,0.8269313487429335,0.7311376139878086,0.29857500216346655,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.230049915,1.325849995,0.7904999749999999,0.909374783582156,0.8650217952738728,0.5794739740225878,0.12121212121212122,0.07575757575757576,0.12121212121212122,3891
0.0036753761940298956,0.12427611686567158,-0.1877388007462687,0.8151605815052965,0.7231359412670296,0.29613843355866665,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.203349925,1.3002249900000002,0.8193749850000001,0.9028699185904161,0.859407059832673,0.5756598742871645,0.13432835820895522,0.07462686567164178,0.11940298507462686,3931
-0.007349631532846671,0.12686058116788312,-0.17893649124087593,0.8033403287378503,0.7078152708254266,0.2932666581302732,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.15549993,1.26429993,0.8162999799999999,0.8963226795197812,0.8508283480700908,0.5703375544603995,0.13138686131386862,0.08029197080291971,0.11678832116788321,3992
-0.013664025323740964,0.1347812920143884,-0.17158776503597126,0.7945476486389181,0.7021455610303574,0.29286540375063713,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.149699955,1.253099965,0.82624996,0.8914787458077539,0.8487117047074496,0.5677215557477775,0.12949640287769784,0.07913669064748201,0.11510791366906475,4032
-0.03900281316901404,0.15704788373239426,-0.15838379845070424,0.8115449800581156,0.7105182285532476,0.29492104078191866,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.18542497,1.24504996,0.86274995,0.9017018351390959,0.8574277032718683,0.5656911422265617,0.1267605633802817,0.07746478873239436,0.11267605633802817,4091
-0.059547218263888854,0.1681340237499999,-0.16367291236111114,0.8303982063928673,0.7096101781360106,0.29513106089735774,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.19299996,1.185049955,1.2237500049999999,0.8509499600000001,0.913205386315606,0.8589989686131035,0.5673798402641087,0.125,0.09027777777777778,0.11805555555555555,4131
-0.0958605389795918,0.18404761503401348,-0.18076121959183675,0.8772080592459037,0.7115666919312719,0.30364245340893736,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.22449994,1.2171999800000002,1.1933499699999999,0.876749965,0.9414867509313991,0.8633887980110585,0.5799285058671162,0.10884353741496598,0.10204081632653061,0.11564625850340136,4192
-0.08471811610738252,0.188458385100671,-0.20337180718120806,0.8849073568402774,0.704535281596644,0.33718343601590345,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.92030001,1.20929998,1.17249998,0.88569999,0.944502258354665,0.8602626601866413,0.6152589113308756,0.12751677852348994,0.10067114093959731,0.11409395973154363,4231
-0.07296174100671135,0.18192214362416095,-0.23369663932885912,0.8990580326634184,0.7058634650843856,0.3399303955499143,2.4368999,2.48720002,1.20829999,-2.13579988,-1.6710999,-1.92030001,1.2224999699999999,1.2123,0.88409999,0.9509897204040377,0.8596273212417084,0.6281277853936389,0.1342281879194631,0.10067114093959731,0.12080536912751678,4291
-0.08189529718120805,0.15250536530201333,-0.22902616953020138,0.8654263508935893,0.6402376024184631,0.335641477971344,2.02029991,2.18930006,1.20829999,-2.13579988,-1.6710999,-1.92030001,1.2224999699999999,1.20989996,0.8571999899999999,0.9338807153989147,0.8145523242029103,0.6229722821290051,0.1342281879194631,0.08053691275167785,0.12080536912751678,4331
-0.05584966060402683,0.14003221147651,-0.21324764637583887,0.8962356357363224,0.6295662387762602,0.32631428223101827,2.47449994,2.18930006,1.20829999,-2.13579988,-1.6710999,-1.92030001,1.26669991,1.20679999,0.83359995,0.9483431975429085,0.8057141298421311,0.6097448982286386,0.12751677852348994,0.087248322147651,0.11409395973154363,4391
0.009524833758389315,0.11296912389261736,-0.2083744920805369,0.9424050104297683,0.5968007176881029,0.32200086718715865,3.02979994,1.89909995,1.20829999,-2.04889989,-1.6710999,-1.92030001,1.2757999899999999,1.1940000100000001,0.7966999699999999,0.9708221942703487,0.7807449907883934,0.6045004517260351,0.12751677852348994,0.10067114093959731,0.12080536912751678,4431
0.08417382409395974,0.06893154174496643,-0.19033623751677847,1.0197690199576823,0.5647704874597097,0.3189785169174067,3.02979994,1.3707,1.20829999,-2.04889989,-1.6710999,-1.92030001,1.3014000000000001,1.20559996,0.79420001,1.013338172882224,0.7546668436515864,0.5959919464468041,0.11409395973154363,0.10067114093959731,0.12751677852348994,4491
0.1295409369127517,0.05448657563758389,-0.17066241275167784,1.0684386839677544,0.558801341662552,0.3218523917647965,3.02979994,1.3707,1.20829999,-2.04889989,-1.6710999,-1.92030001,1.2877999500000001,1.1998999700000001,0.80309999,1.0417387092279853,0.7495132611150137,0.5924340055153997,0.11409395973154363,0.10067114093959731,0.12751677852348994,4533
0.20620200919463091,0.020875167248322092,-0.13464227986577176,1.1235133314625285,0.553292610694369,0.3146436664728966,3.02979994,1.3707,1.20829999,-2.04889989,-1.6710999,-1.92030001,1.3904999500000002,1.18149996,0.80479998,1.0798298940381448,0.744129278621675,0.5768641174491177,0.12751677852348994,0.10067114093959731,0.11409395973154363,4592
0.25512147087248327,-0.001795972617449671,-0.10690939550335567,1.1465663112388023,0.5574620775833513,0.3237224622966107,3.02979994,1.3707,1.20829999,-2.04889989,-1.6710999,-1.92030001,1.42879995,1.15789998,0.8049999999999999,1.100751232631125,0.7466359910297616,0.5789232083303484,0.11409395973154363,0.10067114093959731,0.12751677852348994,4632
0.31117448805369124,-0.03544362348993289,-0.07076375926174491,1.1607820835970213,0.5420230455186295,0.33206430143379045,3.02979994,1.3707,1.20829999,-2.04889989,-1.6710999,-1.92030001,1.53399998,1.0894,0.84099996,1.1214328538135925,0.7370748238576094,0.5805788586046213,0.11409395973154363,0.087248322147651,0.12751677852348994,4691
0.3199838837583892,-0.04672416020134226,-0.06007986671140932,1.152721287807906,0.5410549306448357,0.3372386951644093,3.02979994,1.3707,1.20829999,-2.04889989,-1.6710999,-1.92030001,1.52669996,1.07709998,0.86039996,1.1203173539997533,0.7370468626833417,0.5838221351991293,0.11409395973154363,0.087248322147651,0.12080536912751678,4731
0.27000603342281876,-0.0574563744966443,-0.051251007718120724,1.2007943249771964,0.5430164414486552,0.34914256639717955,3.02979994,1.3707,1.20829999,-2.22519994,-1.6710999,-1.92030001,1.4683000099999999,1.07709998,0.87659997,1.1285821117942287,0.7391330573171208,0.5931013675496817,0.11409395973154363,0.09395973154362416,0.12080536912751678,4792
0.22491140214765104,-0.05386442845637583,-0.055009397181208015,1.283771550269268,0.5422756169744511,0.3449375575861364,3.02979994,1.3707,1.20829999,-2.40750003,-1.6710999,-1.92030001,1.42879995,1.07709998,0.8617999599999999,1.155143579424346,0.7383610184912146,0.5898843881341296,0.12080536912751678,0.087248322147651,0.12080536912751678,4831
