mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.007554546161616155,0.006222222525252526,-0.01437777797979798,0.1284514979208174,0.014205189920482615,0.029106203211232373,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.311349995,0.11574999999999999,0.180249995,0.3584809187230547,0.11934783606599816,0.17121017408690614,0.35353535353535354,0.3838383838383838,0.3434343434343434,1995
-0.007410309999999992,0.0072175260824742255,-0.01824226814432989,0.13106653771564217,0.014447805888279748,0.02896637842567206,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.3116,0.1189,0.16849999,0.3621069599026484,0.12041552462631609,0.17116997041748203,0.35051546391752575,0.3917525773195876,0.3402061855670103,1995
-0.007017022021276595,0.0070255322340425546,-0.017551063936170216,0.13522020022922962,0.014872154145658227,0.029821168569112762,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.3139249925,0.12587500000000001,0.1728499975,0.3677899384530206,0.12215364197939331,0.17357767256880788,0.3404255319148936,0.39361702127659576,0.3404255319148936,1995
-0.0052510877173913015,0.005956522065217394,-0.01917282619565217,0.13796110998826264,0.015115424099125727,0.03032921948517135,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.3169999875,0.127425,0.17335,0.3714682811633832,0.12308900947785363,0.17520507055875986,0.34782608695652173,0.391304347826087,0.34782608695652173,1995
-0.007739326516853927,0.008691011573033704,-0.0171842697752809,0.14140940972650382,0.015311822513230669,0.031139610433571305,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.31469999000000004,0.12079999999999999,0.1743,0.3761240578604861,0.12404578265863483,0.17729892712952586,0.34831460674157305,0.39325842696629215,0.33707865168539325,1995
-0.006948276551724136,0.007018391149425287,-0.018295402413793103,0.1445211543751218,0.015529614500501287,0.03169218239941396,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.319299985,0.12185,0.1755,0.38022287269726557,0.1248153528810763,0.17896062178282846,0.3448275862068966,0.39080459770114945,0.3333333333333333,1995
-0.012850000595238085,0.006939286071428572,-0.014996428809523807,0.14790930534555974,0.016047668230128424,0.03231996549303237,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.32877499,0.1275,0.18059999999999998,0.38480440208092376,0.12686931039975563,0.1804019356051133,0.3333333333333333,0.39285714285714285,0.3333333333333333,1995
-0.01054878121951219,0.006119512560975612,-0.015609756341463416,0.15128879861429517,0.016410070973211198,0.03301907956898458,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.34472499,0.1299,0.192425,0.3891016260561144,0.12824788266164527,0.18238076669984807,0.34146341463414637,0.3902439024390244,0.32926829268292684,1995
-0.015064557594936705,0.007377215569620253,-0.012270886455696201,0.15410808865105124,0.01673198898651532,0.03383554403670536,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.33749998999999997,0.12355,0.2002,0.3928549726636821,0.12956238765967523,0.1843532443194693,0.3291139240506329,0.379746835443038,0.3037974683544304,1995
-0.00835844220779221,0.007263636753246753,-0.016348052337662337,0.15615448818645652,0.017132133105662358,0.034050174647076756,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.31469999000000004,0.12819999999999998,0.1767,0.39525226342501507,0.13109116493702186,0.18524965171981217,0.33766233766233766,0.37662337662337664,0.3246753246753247,1995
-0.0108554058108108,0.012744594864864867,-0.009536486891891892,0.155049613063899,0.015885353526271028,0.03381535658800405,1.13139999,0.36179999,0.59789997,-1.19949996,-0.3619,-0.72939998,0.31384999,0.12605,0.18167499999999998,0.3939130016884646,0.12667982564141994,0.18413663722964874,0.33783783783783783,0.3918918918918919,0.3108108108108108,1995
-0.014936111944444438,0.004526389305555556,-0.015762500138888885,0.13122037305878867,0.013753713964021239,0.029239352281677115,0.90859997,0.36179999,0.43399999,-1.19949996,-0.3619,-0.72939998,0.31214999,0.128425,0.157025,0.36255132119302175,0.11736354699891569,0.17172014643688602,0.3333333333333333,0.375,0.3333333333333333,1995
0.0021391294202898503,0.004549275652173912,-0.01635217405797101,0.11525032185277269,0.013908103772142008,0.0280847562208532,0.90859997,0.36179999,0.43399999,-1.19949996,-0.3619,-0.72939998,0.30369998,0.1263,0.1447,0.33949211732741225,0.1180203358794639,0.16838096631530355,0.3333333333333333,0.37681159420289856,0.3188405797101449,1995
-0.0035000008955223864,0.00601940328358209,-0.015249253880597011,0.11719910431185086,0.014187990336288725,0.02857421603805528,0.90859997,0.36179999,0.43399999,-1.19949996,-0.3619,-0.72939998,0.29809999,0.12115,0.15285,0.34236143812952935,0.11926534933575271,0.16972553073114893,0.3283582089552239,0.3880597014925373,0.31343283582089554,1995
-0.004260938593750001,0.005978125312500002,-0.014342187812499997,0.12071199050589419,0.014785100892685565,0.029735729444063507,0.90859997,0.36179999,0.43399999,-1.19949996,-0.3619,-0.72939998,0.29149999,0.128725,0.17585,0.34746243840679225,0.12174086772706003,0.1730359147556152,0.328125,0.390625,0.296875,1995
-0.011725807096774184,0.004525806774193546,-0.010974193870967743,0.12274258730689712,0.015193975266526551,0.03029026785759212,0.90859997,0.36179999,0.43399999,-1.19949996,-0.3619,-0.72939998,0.2711499975,0.133575,0.15447499999999997,0.350542553563712,0.12334690183982693,0.17438664165786813,0.3387096774193548,0.3870967741935484,0.27419354838709675,1995
-0.01684067847457626,0.003261017288135588,-0.009693220847457629,0.12840049286777033,0.015904823189907515,0.031229791682382102,0.90859997,0.36179999,0.43399999,-1.19949996,-0.3619,-0.72939998,0.2839,0.1392,0.1657,0.35872566303409964,0.12615647991150136,0.17698516947128562,0.3559322033898305,0.3898305084745763,0.2711864406779661,1995
-0.015717544561403504,0.0029859652631578897,-0.010257895263157896,0.13278136738611834,0.01638314660786829,0.03229918510326134,0.90859997,0.36179999,0.43399999,-1.19949996,-0.3619,-0.72939998,0.2942,0.1424,0.17609999999999998,0.3647305972812784,0.1280314906435955,0.18001224824575482,0.3333333333333333,0.40350877192982454,0.2631578947368421,1995
-0.0347611112962963,0.005220370555555554,0.00456481388888889,0.12375879522155771,0.016805528857299752,0.024234841580270935,0.77679998,0.36179999,0.43399999,-1.19949996,-0.3619,-0.30899999,0.3191,0.14245,0.18442499999999998,0.35350690245044897,0.1297412082803188,0.15574234846730395,0.25925925925925924,0.35185185185185186,0.25925925925925924,1995
-0.010963461538461545,0.004907692115384616,-0.0059711544230769235,0.10298330406751789,0.014617300909485228,0.02185336844697118,0.77679998,0.36179999,0.43399999,-1.19949996,-0.3619,-0.30899999,0.3087749975,0.13815,0.1725,0.3210973396906664,0.1210015964827929,0.14794939382138544,0.3076923076923077,0.3269230769230769,0.2692307692307692,1995
0.036257141632653075,0.013314285510204082,-0.024448979999999995,0.05894048183650739,0.011970725628414008,0.01624692659226575,0.77679998,0.36179999,0.2384,-0.49249998,-0.17749999,-0.30899999,0.27999999,0.1294,0.1706,0.24546906557828754,0.11021794693724447,0.12978705334241217,0.2653061224489796,0.3673469387755102,0.30612244897959184,1995
0.008376595744680849,0.012361702127659574,-0.012706383829787232,0.04209414488198556,0.01199851594429426,0.01355686809860844,0.44709998,0.36179999,0.2384,-0.49249998,-0.17749999,-0.2262,0.263599995,0.1243,0.13729999999999998,0.20533950481642685,0.11023306048453545,0.11712523335574754,0.2765957446808511,0.3617021276595745,0.2765957446808511,1995
-0.004781818181818177,-0.00275454522727273,-0.009872728181818183,0.04068163796937607,0.008226891243181829,0.014252143637475227,0.44709998,0.20349999,0.2384,-0.49249998,-0.17749999,-0.2262,0.2730499925,0.12465000000000001,0.150425,0.20175357185066156,0.09074402879854364,0.11978987602976846,0.3409090909090909,0.36363636363636365,0.29545454545454547,1995
-0.02187142785714285,0.0037000002380952342,-0.0023833342857142842,0.035781797031680315,0.007631519178095252,0.01369666885020637,0.2841,0.20349999,0.2384,-0.49249998,-0.17749999,-0.2262,0.2640999975,0.107125,0.146375,0.19042099776072624,0.08743688683763365,0.11705703367386272,0.30952380952380953,0.3333333333333333,0.30952380952380953,1995
-0.02075897358974358,0.01135128205128205,0.007128204102564101,0.03735804215150036,0.0073602324496384085,0.01326395366950298,0.2841,0.20349999,0.2384,-0.49249998,-0.17749999,-0.2262,0.28074999,0.1,0.15325,0.19439387113795545,0.08653949418529186,0.11538962242433586,0.358974358974359,0.41025641025641024,0.3076923076923077,1995
-0.015375675135135129,0.013886486486486488,0.002737836756756757,0.038385567600300985,0.007620507874141716,0.013517484346271752,0.2841,0.20349999,0.2384,-0.49249998,-0.17749999,-0.2262,0.26379999,0.097,0.14400000000000002,0.1965247541307766,0.08839311274687123,0.11629694792374563,0.3783783783783784,0.40540540540540543,0.32432432432432434,1995
0.007897058823529415,0.007150000294117646,-0.007941177058823534,0.030992835938055397,0.00704295634032354,0.013257773564567494,0.2841,0.20349999,0.2384,-0.35589999,-0.17749999,-0.2262,0.22522499999999998,0.10272500000000001,0.11365,0.17622485487614306,0.08422635480969969,0.11541592549404557,0.3235294117647059,0.35294117647058826,0.3235294117647059,1995
-0.002199999687500004,0.013834375312500001,-0.004809375624999999,0.03068653304462502,0.0066036638320254,0.013917650192347673,0.2841,0.20349999,0.2384,-0.35589999,-0.17749999,-0.2262,0.23637499750000002,0.084475,0.11995,0.17518953462821354,0.08243211614602958,0.11807108149860414,0.375,0.4375,0.34375,1995
0.0009827593103448281,0.014613793103448278,0.008768964137931034,0.03064947869662072,0.00684606782285375,0.012530375515602866,0.2841,0.20349999,0.2384,-0.35589999,-0.17749999,-0.2262,0.2202,0.08030000000000001,0.13319999999999999,0.17507268351311345,0.08402160895700668,0.1122821011900614,0.3448275862068966,0.41379310344827586,0.3448275862068966,1995
