mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3480496551677853,0.36298455523489903,-0.20375167382550327,1.699917570272233,1.6499349062445199,0.991371217250824,2.16700006,7.19649982,3.25699997,-3.89369988,-1.67970002,-2.53349996,1.8783999699999998,1.18289995,1.68610001,1.3494651283877797,1.334800619412352,1.0163099733041674,0.1342281879194631,0.1610738255033557,0.09395973154362416,2992
-0.33642280986577194,0.34907247510067085,-0.2003691234228187,1.7173669474430686,1.669040088452744,0.985219172763847,2.16700006,7.19649982,3.25699997,-3.89369988,-1.67970002,-2.53349996,1.91839999,1.20919996,1.6293000000000002,1.3529771817887577,1.338242011493307,1.0126040481773093,0.1342281879194631,0.1610738255033557,0.09395973154362416,3032
-0.30111073093959717,0.3369979792617447,-0.19615771442953014,1.7693096464331581,1.688724817429501,0.9782722447920261,2.16700006,7.19649982,3.25699997,-3.89369988,-1.67970002,-2.53349996,2.08029997,1.24429995,1.6130999400000001,1.3638098543125932,1.3424948623573953,1.008340266835676,0.12751677852348994,0.1610738255033557,0.09395973154362416,3092
-0.28502012704697977,0.34722415375838894,-0.1930677820134228,1.7715212508239653,1.6700300852251468,0.974050419363694,2.16700006,7.19649982,3.25699997,-3.89369988,-1.67970002,-2.53349996,2.08029997,1.20919996,1.6110999600000002,1.3611604327359217,1.338131046713429,1.0056468504476488,0.12751677852348994,0.1610738255033557,0.09395973154362416,3132
-0.2570697925503356,0.35314361657718096,-0.17411476275167787,1.780393828454573,1.6563003542189778,0.9505042717123575,2.16700006,7.19649982,3.25699997,-3.89369988,-1.67970002,-2.53349996,2.08029997,1.20919996,1.55149997,1.358851981157788,1.3345451540312114,0.9903636818464369,0.14093959731543623,0.1610738255033557,0.10738255033557047,3193
-0.23937918879194628,0.317383886577181,-0.1684416086577181,1.789273683022587,1.5633001896191907,0.9378998176099826,2.16700006,7.19649982,3.25699997,-3.89369988,-1.67970002,-2.53349996,2.08029997,1.24339998,1.53259999,1.3588878095888848,1.2899739226348832,0.9829915529327717,0.1476510067114094,0.15436241610738255,0.10738255033557047,3231
-0.22502214187919473,0.21725033060402663,-0.15260939369127519,1.79350361361076,1.0648716148099713,0.8876400867445781,2.16700006,4.4217,3.25699997,-3.89369988,-1.67970002,-1.9835,2.08819997,1.20549998,1.53259999,1.357990639859738,1.054546974277358,0.9544263794486177,0.14093959731543623,0.1610738255033557,0.10738255033557047,3293
-0.18751073302013435,0.213606706577181,-0.1514993267114094,1.7190599851130728,1.0667739948368076,0.8863623549951045,2.16700006,4.4217,3.25699997,-3.89369988,-1.67970002,-1.9835,2.02549994,1.20549998,1.53259999,1.3244698033971256,1.0547046126435389,0.9535797821834915,0.14093959731543623,0.15436241610738255,0.10738255033557047,3332
-0.10471744677852354,0.19490133778523466,-0.14642617261744972,1.4712797732799343,1.0556428357865062,0.8811969674333036,2.16700006,4.4217,3.25699997,-3.18910003,-1.67970002,-1.9835,1.80499994,1.13789997,1.50879997,1.2174750580359937,1.0457673580949924,0.9500724137983897,0.14093959731543623,0.15436241610738255,0.10738255033557047,3393
-0.06367650825503364,0.1913436197986575,-0.14817919281879194,1.3750642532951864,1.0546320493339312,0.8824767561662166,2.16700006,4.4217,3.25699997,-2.61949992,-1.67970002,-1.9835,1.7359999400000001,1.13789997,1.50879997,1.174358953216068,1.0446264548495716,0.9510172602800883,0.14093959731543623,0.15436241610738255,0.10738255033557047,3433
-0.03214899201342294,0.20700670677852326,-0.11972348899328848,1.3213699801740117,1.0541368074008188,0.8584358717473415,2.16700006,4.4217,3.25699997,-2.61949992,-1.67970002,-1.9835,1.66419995,1.14479998,1.46039999,1.149958059174982,1.0473722280317097,0.9342213793122419,0.15436241610738255,0.15436241610738255,0.11409395973154363,3492
-0.006397315033557124,0.2114476463087246,-0.10345838899328849,1.2947362800307654,1.0526823406462327,0.8462107720462165,2.16700006,4.4217,3.25699997,-2.61949992,-1.67970002,-1.9835,1.58089995,1.14479998,1.40509999,1.1378827732549623,1.0475650088542152,0.9256967161545421,0.15436241610738255,0.15436241610738255,0.11409395973154363,3532
0.019872483422818683,0.22105100214765075,-0.07823288684563749,1.2355295646061017,1.0605822674780165,0.8266159698716239,2.16700006,4.4217,3.25699997,-2.61949992,-1.67970002,-1.9835,1.40809995,1.17359999,1.37989998,1.1117214040412693,1.0533023369519776,0.9125438917968967,0.1610738255033557,0.1610738255033557,0.12751677852348994,3593
