mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2674496601342281,0.3831590516778523,-0.07168859536912751,1.306567060332558,0.8934792999361081,1.0502660901756533,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.48740005,1.44999998,0.96459996,1.35469996,1.1739234988015501,1.0199461548624902,1.0273292290603107,0.174496644295302,0.24161073825503357,0.06040268456375839,2992
-0.2518832175167784,0.38695032697986576,-0.10326241932885909,1.3331411620370368,0.8852062923025784,1.0981979694113717,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.48740005,1.5184999700000001,0.96459996,1.37149995,1.1817725319635926,1.017318459408067,1.0530247369634873,0.174496644295302,0.24161073825503357,0.053691275167785234,3033
-0.20860536704697974,0.37713019328859054,-0.13958792201342282,1.4578791988901099,0.9105917782906884,1.1824006796941775,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.48740005,1.6108999800000001,0.96459996,1.46899998,1.2253144078361748,1.0260696667286182,1.0963053715394278,0.174496644295302,0.24161073825503357,0.06711409395973154,3092
-0.1795885889932885,0.3667503279865771,-0.1577510081879194,1.5132301002844628,0.933444102422947,1.2156168790977504,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.48740005,1.63709998,0.96459996,1.52809995,1.2431742281679843,1.0334166175851869,1.113778370988616,0.18120805369127516,0.24161073825503357,0.08053691275167785,3131
-0.11638187919463087,0.36333824751677835,-0.20000671201342274,1.6142312605871034,0.940336712185035,1.3074290779202524,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.6751999199999998,0.96459996,1.5409999399999998,1.2758432514976032,1.0355440088637458,1.1607892843969023,0.18120805369127516,0.24161073825503357,0.0738255033557047,3193
-0.09732483295302011,0.369032207315436,-0.20422953060402677,1.6226911798315957,0.9302598444884612,1.3079192973616751,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.69359994,0.96049997,1.5409999399999998,1.2775614673826576,1.0326880528623172,1.1617353392801726,0.18120805369127516,0.24161073825503357,0.0738255033557047,3232
-0.08972147738255028,0.35791610026845616,-0.23824093953020128,1.624798685852872,0.9407349033754266,1.35887030697444,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.69359994,0.97599996,1.7206000000000001,1.277829655844855,1.0338466221866789,1.1898021063364583,0.174496644295302,0.2348993288590604,0.06711409395973154,3293
-0.10023020208053697,0.34282683906040246,-0.24505637570469796,1.6208640384764672,0.9501465398402835,1.3648686858148293,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.69359994,0.99529996,1.7247999900000002,1.2770709188943166,1.03328446297253,1.1937006798558634,0.18120805369127516,0.21476510067114093,0.06711409395973154,3333
-0.13366442892617433,0.3227603961744966,-0.22298590677852348,1.5991528233167822,0.8842368419539812,1.3587769839712758,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.60279995,0.95219996,1.72689998,1.2716206206557612,0.9941886718790848,1.1868022997083867,0.18120805369127516,0.2080536912751678,0.0738255033557047,3393
-0.1324993282550334,0.29285234355704687,-0.20123020214765108,1.5964195440763702,0.7971276615057633,1.3442303174557788,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.60279995,0.9291999599999999,1.55759996,1.2704234003136146,0.9396223478784538,1.1767429250741908,0.18120805369127516,0.16778523489932887,0.0738255033557047,3433
