mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05532799813333329,0.021143998933333345,0.039053999600000014,1.1234486043343994,1.934005740232308,0.5437528995922839,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,1.2220749899999999,1.030624965,0.5836749849999999,1.0613716557887918,1.3908460766465867,0.7384294918792454,0.1,0.12,0.10666666666666667,3000
-0.08249932651006715,0.03300603932885903,0.061591274093959605,1.0899321073691317,1.9338409939956351,0.5121251272496983,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,1.1638000000000002,1.03400001,0.58719999,1.0472527136483087,1.3910177542460826,0.7182747470809588,0.10738255033557047,0.11409395973154363,0.09395973154362416,3039
-0.06890872302013427,0.021425502684563735,0.07067986449664422,1.0874725428774936,1.9294359353015078,0.5019792679822799,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,1.14539999,0.99059999,0.55489999,1.045093754160726,1.3892066035931425,0.7120217069918193,0.10067114093959731,0.11409395973154363,0.09395973154362416,3100
-0.04208590476510061,0.01104899295302015,0.07488321993288587,1.049743795644386,1.9239243920226459,0.4995804084193827,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,1.04109996,0.954,0.55140001,1.0254340637136468,1.3871000224453616,0.710765717411089,0.10067114093959731,0.12751677852348994,0.09395973154362416,3140
-0.009824161073825492,0.008518791744966465,0.07454832060402677,0.9935270562069556,1.9222203623989782,0.49945679287490546,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.99709999,0.9401999999999999,0.55140001,0.9968066865484796,1.3864677898212332,0.7106435428397179,0.10738255033557047,0.12751677852348994,0.087248322147651,3199
-0.008412751610738248,0.02447248295302011,0.0738456360402684,0.9928576868828477,1.905667441635861,0.4993263496350438,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.99709999,0.9201999599999999,0.55140001,0.9964579576040881,1.380676046021567,0.7104783794016786,0.10738255033557047,0.11409395973154363,0.08053691275167785,3240
-0.011861333333333309,0.03647799959999999,0.07724999833333321,0.983603232133731,1.8770872991598246,0.49398098585195377,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.95954998,0.8849749575,0.5247499975,0.9918386579288861,1.3705538820544938,0.7070703982592215,0.10666666666666667,0.12,0.08,3299
-0.011331543489932842,0.05075637483221475,0.07808858892617435,0.9896805602681907,1.870925328651423,0.49717460774882194,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.96269998,0.8558,0.5335,0.9948914333464001,1.3687591235266832,0.7094169686928151,0.10067114093959731,0.12080536912751678,0.08053691275167785,3340
0.0006519998666666557,0.04682133273333337,0.07651666493333316,0.9826195227726146,1.8604036460781552,0.4941192552006141,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.9438999875,0.85547496,0.5247499975,0.9912718839331824,1.3647695348582056,0.7070884352138238,0.1,0.12,0.08,3399
0.01667919402684561,0.029352348523489894,0.07499932711409385,0.986720857735864,1.865487751996143,0.4988057799927424,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.89049998,0.78689995,0.5506,0.9934782600788248,1.366143957407121,0.7102328344003179,0.10067114093959731,0.11409395973154363,0.0738255033557047,3439
0.034445636577181214,-0.016658389194630866,0.06255570328859045,0.9908815502033318,1.780146078101362,0.49989172050494296,1.89069998,7.06589985,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.97389996,0.71069996,0.46579999000000005,0.9960261302207576,1.3343251402982417,0.7097921784007437,0.09395973154362416,0.12751677852348994,0.06711409395973154,3499
0.026518791208053706,-0.10397449449664428,0.06216241483221461,0.9739604304934285,1.229281014068813,0.49827348086996004,1.89069998,5.04589987,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.9494,0.68649996,0.44399999,0.9872505643353994,1.1135940506192754,0.7086167135255366,0.09395973154362416,0.14093959731543623,0.06040268456375839,3540
0.013623999533333379,-0.15867399646666666,0.0303386661999999,0.9474581442496763,1.013704936084377,0.41849402515695233,1.89069998,4.45659971,3.7322998,-2.87959981,-2.96519995,-1.46509993,0.8769749775,0.6602749725,0.3863749975,0.9734699572215675,1.0192557938216886,0.6476221582247995,0.08666666666666667,0.12,0.08666666666666667,3600
0.057172482080536886,-0.12470670865771813,-0.027657045973154354,0.8683990183221345,0.9306112950304981,0.246181019332603,1.89069998,4.45659971,1.59759998,-2.87959981,-2.19869995,-1.46509993,0.7555999800000001,0.64829998,0.3135,0.9336314642456002,0.9727091334076898,0.49693654677892646,0.10067114093959731,0.12080536912751678,0.15436241610738255,3639
0.10987583583892627,-0.10594093805369124,-0.06376442785234893,0.772270228248927,0.8940320127680228,0.20483776600009915,1.89069998,4.45659971,1.30989993,-2.45749998,-2.19869995,-1.46509993,0.74519998,0.63459997,0.30269998000000004,0.8856313722707824,0.9514491553013851,0.4570598081864523,0.11409395973154363,0.1342281879194631,0.14093959731543623,3700
0.11239328543624169,-0.11603221322147649,-0.08212080322147647,0.7728475335841771,0.9113321022870617,0.19669557889498474,1.89069998,4.45659971,1.30989993,-2.45749998,-2.19869995,-1.46509993,0.72719998,0.64729999,0.31279998,0.8862729738603845,0.9616629226460462,0.4510425758359461,0.10738255033557047,0.1342281879194631,0.14093959731543623,3740
0.10202133006666671,-0.1110499983333333,-0.10815599679999996,0.7571214760971895,0.8961949717372869,0.21354123338961212,1.89069998,4.45659971,1.30989993,-2.45749998,-2.19869995,-1.46509993,0.697349995,0.640424985,0.310249985,0.8760877969049454,0.9531668656993489,0.47459346079925474,0.11333333333333333,0.14,0.12666666666666668,3800
0.07699328664429529,-0.04842885798657723,-0.1349114051006711,0.720301658005335,0.862990725113486,0.2565109284279375,1.89069998,4.45659971,1.30989993,-2.45749998,-1.70739996,-1.89959991,0.66529999,0.64479996,0.3192,0.8521910725850307,0.9302344217450619,0.5241297698606472,0.10738255033557047,0.12751677852348994,0.1342281879194631,3840
0.07181533106666668,0.03530666493333333,-0.16740132813333328,0.6965541134761859,1.0212786026587797,0.3066507660793832,1.89069998,4.45659971,1.30989993,-2.45749998,-1.54460001,-2.0460999,0.6637749925,0.6629249975,0.36224998249999996,0.8376822519621631,1.0111998631563863,0.5785101301966866,0.10666666666666667,0.11333333333333333,0.12666666666666668,3900
0.029849662550335637,0.08335234597315436,-0.1940993231543624,0.6894204135609334,1.0548792863973904,0.3352775233801331,1.89069998,4.45659971,1.30989993,-2.45749998,-1.54460001,-2.0460999,0.69319998,0.7186,0.36839999,0.8308498154993493,1.0304498532081117,0.6106980191789676,0.087248322147651,0.10067114093959731,0.14093959731543623,3938
-0.026684563221476526,0.1074912711409396,-0.23399395241610738,0.7795694356347271,1.068834775048601,0.370732623006904,1.89069998,4.45659971,1.30989993,-2.48569989,-1.54460001,-2.0460999,0.82219997,0.78179997,0.38509998,0.8833354411258773,1.0394176967995568,0.6522927201603707,0.087248322147651,0.08053691275167785,0.15436241610738255,3998
-0.04075033469798664,0.12563892174496644,-0.2638174415436242,0.7760160749060971,1.1008163838716096,0.3919057176078604,1.89069998,4.45659971,1.30989993,-2.48569989,-1.54460001,-2.0460999,0.86739999,0.78179997,0.39149998999999996,0.8818597760892006,1.0566936748787925,0.6793418580291399,0.09395973154362416,0.08053691275167785,0.12751677852348994,4039
-0.026423999400000002,0.13405799526666665,-0.29934865753333334,0.7990598213540834,1.1058245670651372,0.42671440465332544,1.89069998,4.45659971,1.30989993,-2.48569989,-1.54460001,-2.0460999,0.856699975,0.8057249799999999,0.40232498000000005,0.8942919261059972,1.0600925021714165,0.7185569033975906,0.09333333333333334,0.08666666666666667,0.10666666666666667,4100
-0.02081006657718114,0.05581409302013422,-0.30753354744966444,0.8187479529125306,0.8919661735562607,0.4518434818315762,1.89069998,3.46280003,1.30989993,-2.48569989,-1.54460001,-2.0460999,0.8692999699999999,0.7186,0.39319998,0.9050861902512255,0.9460874095642113,0.7392025193670212,0.087248322147651,0.11409395973154363,0.10067114093959731,4140
-0.0019253333999999333,0.015423332666666702,-0.3524113228666667,0.8099381898111401,0.9227094892321746,0.531988712233007,1.89069998,3.46280003,1.30989993,-2.48569989,-1.61679995,-2.51719999,0.7429499724999999,0.706324995,0.411649985,0.8999677198210172,0.9607014980849777,0.8100508951403247,0.08666666666666667,0.12,0.08666666666666667,4200
0.03146040187919468,0.0195040265100671,-0.3841073712080537,0.7486121617399226,0.9271836035124997,0.579526333940794,1.89069998,3.46280003,1.30989993,-2.48569989,-1.61679995,-2.51719999,0.68369998,0.71619998,0.45969999,0.8657955408907596,0.963101246267808,0.8526809523832204,0.09395973154362416,0.10738255033557047,0.10067114093959731,4239
0.04758389154362411,0.01811006664429529,-0.4248006586577182,0.6975327394972031,0.9289106422094557,0.6105969360522119,1.89069998,3.46280003,1.30989993,-2.63109994,-1.61679995,-2.51719999,0.68369998,0.7203,0.5771,0.8365386818501809,0.9639702364302107,0.8894113422080039,0.10738255033557047,0.10738255033557047,0.06040268456375839,4300
0.03145771731543625,0.025746308120805327,-0.442232873489933,0.7854759045901486,0.9226530300553705,0.6026804232350398,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.68369998,0.71359996,0.59379997,0.8868288970082371,0.9608932835841982,0.8934485646248489,0.09395973154362416,0.11409395973154363,0.04697986577181208,4340
0.014939999933333418,0.062182665533333306,-0.4411859877333334,0.8302905226212333,0.9486862677540238,0.5993401759070575,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.69969998,0.7722999825000001,0.5881749774999999,0.9113252581922883,0.9759881923706117,0.8910585007053661,0.09333333333333334,0.11333333333333333,0.05333333333333334,4400
0.03190469751677858,0.062005368389261725,-0.4429295179865773,0.8226764445875722,0.9537112125278259,0.6048604082789717,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.64549998,0.77609998,0.59379997,0.9075760873399039,0.9785478415677556,0.8950122715263703,0.10067114093959731,0.10738255033557047,0.04697986577181208,4440
0.03840466593333335,0.02707399946666666,-0.4594513212666668,0.81803857773283,0.9328952374228536,0.6109587921497156,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.61867498,0.7128749624999999,0.7110499525000001,0.9052698471164722,0.9662443991402869,0.9066721065321252,0.10666666666666667,0.11333333333333333,0.04666666666666667,4500
0.03700268389261749,-0.0036718118791945987,-0.4784167660402686,0.8270427490481935,0.9634413172880082,0.6185540564275855,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.61489998,0.6685000000000001,0.75659998,0.9101713836764209,0.9815573337765269,0.9205632289289069,0.10738255033557047,0.12080536912751678,0.04697986577181208,4540
0.022728666533333344,0.005780666333333322,-0.5040366531333336,0.8387872424351376,0.9682914782153303,0.6410431417196827,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.61867498,0.702599975,0.978249995,0.9161352709712256,0.984035006653009,0.9460951798955193,0.1,0.12666666666666668,0.04666666666666667,4599
0.013973154496644347,0.06102013315436239,-0.5258315293288592,0.8522893184938433,1.0133680491339594,0.6572029538715272,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.6583999700000001,0.76229998,1.09780002,0.9233009084477446,1.0085095466995517,0.9662824385798667,0.09395973154362416,0.11409395973154363,0.04697986577181208,4639
-0.032735998133333305,0.09670599813333328,-0.5265253192000002,0.9982714713559486,1.049417469313904,0.653748860329753,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.7311749700000001,0.841199995,1.0790000199999998,0.9996715045102239,1.02896526636659,0.964871894133317,0.09333333333333334,0.1,0.05333333333333334,4700
-0.06376576906040266,0.08509865651006711,-0.5187181072483225,1.1035112616821499,1.0381255778352028,0.6523988775868945,1.89069998,3.46280003,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.75589997,0.8085,1.02880002,1.0524150013117517,1.0224320804703955,0.9599309102087379,0.087248322147651,0.10067114093959731,0.053691275167785234,4740
-0.10237180865771807,0.035518790671140936,-0.5176167652348996,1.085956614536015,0.8915306986803752,0.6458780962876934,1.79390001,3.3105998,1.30989993,-3.46199989,-1.61679995,-2.51719999,0.8624,0.69119999,0.9941999999999999,1.0471086866910555,0.9448768613798918,0.9559315937555022,0.0738255033557047,0.11409395973154363,0.04697986577181208,4780
-0.15227449167785229,0.0005006695973154134,-0.5427201206711413,1.0859674237533001,0.846101275111754,0.617759615885616,1.79390001,3.3105998,1.30989993,-3.46199989,-1.61679995,-2.51719999,1.15329998,0.63049999,0.9690999999999999,1.0531642533665149,0.9198377714476613,0.955146452261073,0.040268456375838924,0.12751677852348994,0.04697986577181208,4840
-0.1726966610666666,0.03228199833333334,-0.5520379864000003,1.1083370279307199,0.9103490216411945,0.5962487958459546,1.79390001,3.3105998,1.30989993,-3.46199989,-1.61679995,-2.51719999,1.180924955,0.670099985,0.942824995,1.0668463641379178,0.9546680831878627,0.9492074242622217,0.04,0.11333333333333333,0.05333333333333334,4900
-0.1659758330872483,0.077575164295302,-0.565999986241611,1.1089657908573982,1.004881468834424,0.5724480948442162,1.79390001,3.3105998,1.22979999,-3.46199989,-1.61679995,-2.51719999,1.17049998,0.7616999799999999,0.9616999999999999,1.0660739974440818,1.0054349183064348,0.9448831034946701,0.040268456375838924,0.09395973154362416,0.06711409395973154,4938
-0.19533732573333334,0.1038726621333333,-0.5441159859333335,1.1893396815738175,1.0445284901746958,0.6281743785081446,1.79390001,3.3105998,1.7658,-3.46199989,-1.61679995,-2.51719999,1.180924955,0.82472499,0.942824995,1.1079243441672668,1.0272867273129551,0.961372240423213,0.04,0.08,0.05333333333333334,4999
