mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.017585896410256412,-0.030510255512820505,-0.012107691282051282,0.15832234139419152,0.02431962909905527,0.037619813752690384,0.90449995,0.39839998,0.42279997,-1.76029992,-0.37619999,-0.58679998,0.352874985,0.1908,0.2353749925,0.3982858334748347,0.15890407417845792,0.19433581744205533,0.2948717948717949,0.38461538461538464,0.41025641025641024,1574
-0.01715526210526315,-0.03321578842105263,-0.017171051578947372,0.16221806529059993,0.02449719556727843,0.03740196255856792,0.90449995,0.39839998,0.42279997,-1.76029992,-0.37619999,-0.58679998,0.3630749825,0.1911999975,0.23769999,0.4031282281216489,0.1600015130169417,0.19415665729223605,0.2894736842105263,0.39473684210526316,0.40789473684210525,1574
-0.028454793150684932,-0.03401095780821918,-0.022442464383561646,0.1656370609303136,0.025003464914227846,0.037201010558310425,0.90449995,0.39839998,0.42279997,-1.76029992,-0.37619999,-0.58679998,0.35179998,0.1885,0.24179999,0.4079788428136462,0.16174118265074086,0.19417691615101385,0.3013698630136986,0.3972602739726027,0.3698630136986301,1574
-0.0450746466197183,-0.034028167887323935,-0.01817887197183099,0.1591775849126711,0.025690030298175792,0.03705362529180367,0.90449995,0.39839998,0.42279997,-1.76029992,-0.37619999,-0.58679998,0.351999985,0.193899995,0.24149999,0.4015087902905285,0.16385342995477298,0.19334967462597885,0.3380281690140845,0.38028169014084506,0.4084507042253521,1574
-0.005298529411764702,-0.03137794014705882,0.002255883088235298,0.10259983678166106,0.02409077721900998,0.02853225236672755,0.90449995,0.39839998,0.42279997,-1.09239995,-0.33399999,-0.35949999,0.33942498,0.1879749975,0.21882499249999998,0.32035591331453267,0.1583519887683208,0.16892998956738065,0.3088235294117647,0.36764705882352944,0.4264705882352941,1574
0.0009696968181818081,-0.02903636272727273,0.0019939400000000074,0.10121840335468701,0.02450615195869149,0.028091055679730994,0.90449995,0.39839998,0.42279997,-1.09239995,-0.33399999,-0.35949999,0.3306499825,0.1874999975,0.20694998999999997,0.3181498761065391,0.15921451667207123,0.16761572562398372,0.30303030303030304,0.36363636363636365,0.42424242424242425,1574
-0.008453968730158728,-0.03890317317460317,-0.0144126973015873,0.09458725909934453,0.022193856162597655,0.02322453705830238,0.90449995,0.2719,0.38209999,-1.09239995,-0.33399999,-0.35949999,0.31314999,0.182699995,0.199099995,0.30766658688690113,0.15397179301953598,0.1530760036772895,0.30158730158730157,0.38095238095238093,0.4444444444444444,1574
-0.004954098852459015,-0.04693442459016393,-0.021773769180327866,0.09635509341698643,0.020747570848718117,0.02205328896512446,0.90449995,0.2471,0.38209999,-1.09239995,-0.33399999,-0.35949999,0.30379999,0.17009998999999998,0.199,0.31045069900457045,0.1514939307706018,0.1500912588708705,0.29508196721311475,0.3770491803278688,0.4098360655737705,1574
-0.024815517068965516,-0.037796550344827595,-0.01051724034482759,0.09231455405849658,0.019873147035548183,0.020207305163736058,0.90449995,0.2471,0.38209999,-1.09239995,-0.33399999,-0.30919999,0.28624998999999995,0.1672499925,0.1649749925,0.30484481945064557,0.14595110912054512,0.14254093274637616,0.3103448275862069,0.3793103448275862,0.46551724137931033,1574
-0.027233928392857137,-0.03812857000000001,-0.008976784821428576,0.09544184651682859,0.020559813983755133,0.02060244533869837,0.90449995,0.2471,0.38209999,-1.09239995,-0.33399999,-0.30919999,0.30604999,0.1737749925,0.1664999975,0.31013470198050375,0.14836981443002492,0.14381595184272364,0.30357142857142855,0.35714285714285715,0.4642857142857143,1574
-0.028864150754716978,-0.04168490415094341,-0.008515093396226418,0.10048432832690722,0.021340353911285182,0.021449579377812056,0.90449995,0.2471,0.38209999,-1.09239995,-0.33399999,-0.30919999,0.33469999,0.1706,0.1738,0.3183040488678997,0.15191440071750448,0.14670407694866058,0.3018867924528302,0.3584905660377358,0.4716981132075472,1574
-0.032901960588235295,-0.03779607686274511,-0.001390195294117649,0.10380286959458762,0.021714508391510984,0.02070506168029915,0.90449995,0.2471,0.38209999,-1.09239995,-0.33399999,-0.30919999,0.354149985,0.177249995,0.1695,0.3238601682904791,0.15212840568981692,0.14389925060004635,0.3333333333333333,0.37254901960784315,0.47058823529411764,1574
-0.024637499999999996,-0.03729583187500001,-0.0014833325000000012,0.10900384238879185,0.0230365510088351,0.021611416818152814,0.90449995,0.2471,0.38209999,-1.09239995,-0.33399999,-0.30919999,0.3521999825,0.2001249975,0.172925,0.3310752917314155,0.15629309032738256,0.14701570356073657,0.3125,0.375,0.4583333333333333,1574
