mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13196174087248333,0.1192812026845638,-0.3867100583221476,1.3115229717441879,1.1448355158665282,0.8081712694683748,3.05889988,4.05340004,1.24479997,-2.55340004,-2.72379994,-3.10780001,1.82149994,1.02029997,0.85259995,1.1527952432233068,1.0765981242694065,0.9786296228277036,0.12751677852348994,0.2080536912751678,0.1342281879194631,2994
0.11759664046979879,0.11976106845637588,-0.3826879109395972,1.3105363145835607,1.1446556288035312,0.8073200933151176,3.05889988,4.05340004,1.24479997,-2.55340004,-2.72379994,-3.10780001,1.82149994,1.02029997,0.84399995,1.1508107074724947,1.0765678530967493,0.9766115555810458,0.11409395973154363,0.21476510067114093,0.14093959731543623,3034
0.10012415744966452,0.12162952456375836,-0.34936777744966435,1.2767656996373316,1.138214692430919,0.7673751382040708,3.05889988,4.05340004,1.24479997,-2.55340004,-2.72379994,-3.10780001,1.75859999,1.0015999899999999,0.81199995,1.1343679061672791,1.0737823027394915,0.9430975464522152,0.12080536912751678,0.2214765100671141,0.15436241610738255,3094
0.07630939308724854,0.11365637067114094,-0.31558724120805365,1.21919512225259,1.1258635210944163,0.7241918341522473,3.05889988,4.05340004,1.24479997,-2.55340004,-2.72379994,-3.10780001,1.67599999,0.93369999,0.84109999,1.1068054236070286,1.0671369601361167,0.9076272037381633,0.12080536912751678,0.2214765100671141,0.15436241610738255,3133
0.019781878187919516,0.12036777932885907,-0.25961878416107376,1.1251920427244737,1.0827619404228102,0.6048265608236798,2.11759996,4.05340004,1.24479997,-2.55340004,-2.72379994,-3.07019997,1.6448,0.92219999,0.83169998,1.0609351372393672,1.0474971802937565,0.8198954042516359,0.12751677852348994,0.2214765100671141,0.15436241610738255,3194
-0.00405302067114091,0.1330879131543624,-0.2271771733557046,1.0768745303311726,1.0837827946397487,0.5073394339785022,2.02819991,4.05340004,1.24479997,-2.55340004,-2.72379994,-2.89039993,1.52439999,0.95239997,0.788,1.0377335675922468,1.0495214086751787,0.7476288531566917,0.1342281879194631,0.21476510067114093,0.1476510067114094,3236
-0.044980536644295355,0.14129596697986577,-0.1773765030872484,1.0013952305881446,1.0910304406554405,0.38199212348973466,2.02819991,4.05340004,1.24479997,-2.55340004,-2.72379994,-1.93189991,1.4307999599999999,0.96369997,0.77190001,1.0017077813738666,1.0540374713169434,0.6430043136225414,0.1476510067114094,0.20134228187919462,0.1342281879194631,3294
-0.06162684469798659,0.14256710805369127,-0.16561878570469812,0.9708411554369207,1.08980261395023,0.3554769797152589,2.02819991,4.05340004,1.24479997,-2.55340004,-2.72379994,-1.78329992,1.33709996,0.96369997,0.77190001,0.9872380783905929,1.0536261169167274,0.6187944423583309,0.1476510067114094,0.20134228187919462,0.1342281879194631,3333
-0.06259127409395972,0.15295704067114096,-0.15042751147651004,0.9677270603262087,1.0814386651579329,0.3254356170190251,2.02819991,4.05340004,1.24479997,-2.55340004,-2.72379994,-1.78329992,1.33679997,0.91019997,0.77190001,0.9857204106230703,1.05111108901429,0.5899695358474376,0.1476510067114094,0.20134228187919462,0.12080536912751678,3394
-0.060055703825503355,0.15652482610738253,-0.1348281834899328,0.9695343285003204,1.076253199155801,0.2941418343510471,2.02819991,4.05340004,1.24479997,-2.55340004,-2.72379994,-1.36899996,1.33679997,0.87079996,0.75549997,0.9864791006718272,1.049167870430536,0.5588563978467476,0.1476510067114094,0.18791946308724833,0.12080536912751678,3434
-0.07411543489932884,0.151584557852349,-0.1369463053020134,0.9648009220714291,1.0796404603560927,0.2990716046961954,2.02819991,4.05340004,1.24479997,-2.55340004,-2.72379994,-1.48899996,1.32319998,0.91019997,0.75549997,0.9850350347889899,1.0500563501714486,0.5637604945649063,0.15436241610738255,0.20134228187919462,0.12080536912751678,3493
-0.10258858906040265,0.1512073766442953,-0.13480536604026847,0.9222528664330396,1.0799280555271162,0.29506936427509856,2.02819991,4.05340004,1.24479997,-2.55340004,-2.72379994,-1.48899996,1.30970001,0.93199998,0.77190001,0.9658039578705628,1.0501389080872903,0.5596801327440072,0.15436241610738255,0.20134228187919462,0.12080536912751678,3533
-0.10456442892617451,0.18207247704697982,-0.13020603744966444,0.9295293940602031,1.095922714626757,0.2940800300109858,2.05889988,4.05340004,1.24479997,-2.55340004,-2.72379994,-1.48899996,1.30189997,0.8777,0.77479997,0.9697747748095227,1.062578515463577,0.5577039019043433,0.1610738255033557,0.19463087248322147,0.12751677852348994,3593
