mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2540446586,0.2092566603999999,-0.4222993211333334,0.9192732061880375,0.34812753717353306,0.8067603575225005,2.59899998,3.10029984,1.25089991,-2.44729996,-0.79170001,-3.76909995,0.6712249825,0.2970749975,0.65434997,0.9918729226827541,0.6260318578916682,0.9925205661104333,0.1,0.13333333333333333,0.03333333333333333,3499
-0.25563153557046975,0.20557314825503348,-0.44433085926174504,0.9253785105958314,0.3551722465889577,0.8252285323359493,2.59899998,3.10029984,1.25089991,-2.44729996,-0.79170001,-3.76909995,0.67679999,0.3054,0.7512,0.9953521952424419,0.6304225296358336,1.0112657636982625,0.087248322147651,0.10738255033557047,0.03355704697986577,3538
-0.255209387919463,0.1851738198657717,-0.4528006579194632,0.9256404825537478,0.38587836529336644,0.8238794258540117,2.59899998,3.10029984,1.25089991,-2.44729996,-1.09780002,-3.76909995,0.67679999,0.3128,0.79809998,0.995375463951154,0.648203447119072,1.014350955866021,0.09395973154362416,0.10738255033557047,0.04697986577181208,3598
-0.2559067032214765,0.18065301469798647,-0.4627476376510068,0.9261257267409205,0.39007829407020755,0.821627742303434,2.59899998,3.10029984,1.25089991,-2.44729996,-1.09780002,-3.76909995,0.6826999899999999,0.3136,0.80229999,0.9957981560008062,0.6501644451903521,1.0177244806208712,0.10067114093959731,0.10738255033557047,0.04697986577181208,3640
-0.2875826576,0.2041486602666666,-0.4750546529333333,0.9638110033302026,0.41307647489069904,0.8161610044761253,2.59899998,3.10029984,1.25089991,-2.44729996,-1.09780002,-3.76909995,0.8052250074999999,0.3383249975,0.8101499750000001,1.0229930538779244,0.674353876224771,1.020704623164672,0.08666666666666667,0.11333333333333333,0.04666666666666667,3698
-0.3173301916107383,0.22923824872483212,-0.4817832075838927,1.026537437488159,0.44541303167126395,0.8180059766247278,2.59899998,3.10029984,1.25089991,-2.44729996,-1.09780002,-3.76909995,0.95919998,0.3732,0.81329997,1.0617136563103386,0.7056650808632179,1.024754134285172,0.087248322147651,0.14093959731543623,0.06711409395973154,3738
-0.34820535906040273,0.27191811302013413,-0.48210938221476535,1.0669234224629065,0.5169926070848051,0.818558103064271,2.59899998,3.10029984,1.25089991,-2.44729996,-1.09780002,-3.76909995,1.1275000099999999,0.53449998,0.81419997,1.0900322905956918,0.7687210594703618,1.0251768430294228,0.0738255033557047,0.12751677852348994,0.06711409395973154,3798
-0.355373144295302,0.299265091543624,-0.47126106020134256,1.0658723705146116,0.5570740676781523,0.8370048140235727,2.59899998,3.10029984,1.25089991,-2.44729996,-1.09780002,-3.76909995,1.1275000099999999,0.60809998,0.81529997,1.0918619153542,0.804135350979402,1.0291218591039966,0.0738255033557047,0.10067114093959731,0.053691275167785234,3838
-0.36953690228187924,0.31031341328859047,-0.4464228061073828,1.0739995437881025,0.5604494778718566,0.8902087042180044,2.59899998,3.10029984,1.62529993,-2.44729996,-1.09780002,-3.76909995,1.15819998,0.62669997,0.82609997,1.1002531826521522,0.8103973669371539,1.0437921373677779,0.0738255033557047,0.10738255033557047,0.053691275167785234,3898
-0.3961959629530201,0.30016374919463074,-0.4164865659060405,1.1152764009522405,0.5740397386264976,0.9805690457941171,2.59899998,3.10029984,2.38719988,-2.44729996,-1.09780002,-3.76909995,1.2822999499999999,0.63289997,0.83239997,1.1279395560102112,0.8149466331957417,1.0742579324232724,0.06040268456375839,0.10738255033557047,0.053691275167785234,3938
-0.4177753227333333,0.30449199099999996,-0.36217399126666694,1.1221388471204077,0.5819550353490969,1.1479683445425881,2.59899998,3.10029984,2.77839994,-2.44729996,-1.09780002,-3.76909995,1.3172499275,0.6503749624999999,0.840174975,1.1387164121963593,0.8213832284215699,1.1309899842583115,0.06,0.11333333333333333,0.05333333333333334,3998
-0.42939931798657716,0.3228650907382549,-0.3375885830872485,1.1240879914454969,0.5977283761918679,1.2281835276927435,2.59899998,3.10029984,2.77839994,-2.44729996,-1.09780002,-3.76909995,1.3098999199999999,0.6953000100000001,0.8640999699999999,1.1438845071653145,0.8378366445849033,1.1585117949868269,0.06711409395973154,0.11409395973154363,0.053691275167785234,4039
-0.44490465573333327,0.3194179903333333,-0.3019739934666669,1.119474365345699,0.598266392913549,1.2967319323054753,2.59899998,3.10029984,2.77839994,-2.44729996,-1.09780002,-3.76909995,1.2899749275,0.7004000050000001,0.917949965,1.147786791193772,0.8368358533560415,1.1781002610286115,0.07333333333333333,0.12,0.06666666666666667,4098
-0.45431408302013415,0.3097100577181207,-0.28087516167785254,1.124017985422423,0.6203119930265883,1.3533034122254763,2.59899998,3.10029984,2.77839994,-2.44729996,-1.09780002,-3.76909995,1.3098999199999999,0.71600001,0.96129996,1.1534380223717475,0.8463050944419217,1.1967431924490048,0.0738255033557047,0.12080536912751678,0.06711409395973154,4138
-0.4576026734899329,0.29741811181208044,-0.254894626308725,1.1230891796513647,0.6353061913881647,1.4028791317177436,2.59899998,3.10029984,2.77839994,-2.44729996,-1.09780002,-3.76909995,1.2877999199999999,0.73840001,0.98189997,1.1543350408076933,0.8507430426527318,1.211548761808128,0.08053691275167785,0.12080536912751678,0.08053691275167785,4198
-0.44733824436241615,0.2972087158389261,-0.24708992838926186,1.1398126208113026,0.635511974052747,1.4113337371048604,2.59899998,3.10029984,2.77839994,-2.44729996,-1.09780002,-3.76909995,1.33799992,0.73910001,1.00519996,1.1575509171006486,0.8507908055587873,1.2134196181932575,0.08053691275167785,0.12080536912751678,0.08053691275167785,4240
-0.4308946207382549,0.27920401852348986,-0.23864429093959752,1.165464142194099,0.6662060900243493,1.417638003419537,2.59899998,3.10029984,2.77839994,-2.44729996,-1.3786,-3.76909995,1.5202999099999999,0.7724,1.03679996,1.1623830334168097,0.8626476534391166,1.214326603932237,0.08053691275167785,0.12080536912751678,0.09395973154362416,4299
-0.42656039268456375,0.25776576402684553,-0.23088523067114114,1.1700551694928194,0.7096712016691208,1.4224019219961246,2.59899998,3.10029984,2.77839994,-2.44729996,-1.56069994,-3.76909995,1.59309992,0.7882,1.10299996,1.162759191793395,0.8809735471473954,1.2147880110283402,0.08053691275167785,0.1476510067114094,0.08053691275167785,4339
-0.403270459932886,0.2389107308724831,-0.22656845228187936,1.2032993142494535,0.7382902985031583,1.4251892145442209,2.59899998,3.10029984,2.77839994,-2.44729996,-1.56069994,-3.76909995,1.6812999199999998,0.8235000100000001,1.10299996,1.1687285305424588,0.8918344217561813,1.2151224128101772,0.08053691275167785,0.1610738255033557,0.08053691275167785,4400
-0.38426777577181215,0.24608052926174492,-0.2266328818120807,1.2443823031663805,0.7399755491080325,1.425191182377729,2.59899998,3.10029984,2.77839994,-2.44729996,-1.56069994,-3.76909995,1.7222998999999999,0.8326999900000001,1.10299996,1.1798491541985339,0.894724078132344,1.2151352375337392,0.06711409395973154,0.15436241610738255,0.08053691275167785,4439
-0.3550805284563759,0.30264563067114086,-0.24157180765100691,1.2964833935277464,0.9131617702772122,1.4331170200517567,2.59899998,4.73990011,2.77839994,-2.44729996,-1.56069994,-3.76909995,1.7986999099999998,0.97799996,1.10759994,1.1927135344317203,1.002375253107111,1.221259169178898,0.06711409395973154,0.12751677852348994,0.087248322147651,4500
-0.34222482429530204,0.36403556315436225,-0.2492402642281882,1.313068607065488,1.1722691103836793,1.4405606021042314,2.59899998,5.54080009,2.77839994,-2.44729996,-1.56069994,-3.76909995,1.8342999199999999,1.02939997,1.1152999700000001,1.1959040251748625,1.142274486113033,1.225839023451598,0.06711409395973154,0.11409395973154363,0.09395973154362416,4540
-0.3575342196644295,0.3326463030872482,-0.24150469375838948,1.307211714100037,1.2760291103157708,1.4491199532013535,2.59899998,5.54080009,2.77839994,-2.44729996,-3.1072998,-3.76909995,1.8342999199999999,1.09939996,1.12909997,1.1979325658529738,1.1775749119582093,1.2277803021341753,0.0738255033557047,0.12080536912751678,0.09395973154362416,4600
-0.35835301154362414,0.2906657667114093,-0.2507905995973156,1.3073928184559525,1.4268825604752118,1.4516538974295552,2.59899998,5.54080009,2.77839994,-2.44729996,-3.352,-3.76909995,1.8342999199999999,1.14229995,1.14059997,1.198252769384798,1.2293775451069304,1.230670476722317,0.0738255033557047,0.12080536912751678,0.10067114093959731,4639
-0.3478395890604027,0.2795201291946308,-0.2881590553691277,1.3128917897859034,1.4582491960456765,1.4924032673153114,2.59899998,5.54080009,2.77839994,-2.44729996,-3.352,-3.76909995,1.8342999199999999,1.15699995,1.22649998,1.197449025847703,1.2395082487303823,1.2551648929549213,0.06711409395973154,0.12751677852348994,0.087248322147651,4699
-0.35072281053691284,0.29542348436241606,-0.3079429474496647,1.3127946434310906,1.4685719469520302,1.503452616876311,2.59899998,5.54080009,2.77839994,-2.44729996,-3.352,-3.76909995,1.8342999199999999,1.16509998,1.31019998,1.1982491949765717,1.247335953969443,1.2642315752109254,0.0738255033557047,0.12751677852348994,0.0738255033557047,4739
-0.373311991,0.29477199453333325,-0.3081866611333336,1.323542723888245,1.4620871983950687,1.493506976291437,2.59899998,5.54080009,2.77839994,-2.44729996,-3.352,-3.76909995,1.850449935,1.1607749825,1.2940749775,1.2095059183454329,1.2445793374294098,1.2603515360374458,0.07333333333333333,0.13333333333333333,0.08,4799
-0.40089596456375837,0.2869355652348992,-0.3034416053020136,1.3636961988144023,1.483172106096472,1.5081062756343309,2.59899998,5.54080009,2.77839994,-2.44729996,-3.352,-3.76909995,1.90649998,1.23979998,1.37179997,1.2346715244217419,1.2512010728468639,1.264983432090157,0.087248322147651,0.1342281879194631,0.087248322147651,4840
-0.4315153231333333,0.2758546617333332,-0.2908073281333335,1.400806344153578,1.48277095694739,1.5027707035661015,2.59899998,5.54080009,2.77839994,-2.44729996,-3.352,-3.76909995,1.9511749325,1.31099998,1.3507999725,1.2597665729223182,1.2485458547235668,1.2598966646761747,0.08,0.14666666666666667,0.08666666666666667,4899
-0.43564294275167775,0.2731483174496643,-0.28679663919463105,1.4158840179488892,1.496742517480714,1.5120498353670964,2.59899998,5.54080009,2.77839994,-2.44729996,-3.352,-3.76909995,1.9636999400000001,1.32749999,1.37179997,1.2671498693991294,1.2535360069843615,1.2626567814019896,0.08053691275167785,0.1610738255033557,0.09395973154362416,4939
-0.41580999026666654,0.27515399519999983,-0.2949446608000002,1.3977529328466098,1.4879175804186797,1.5102865993800692,2.59899998,5.54080009,2.77839994,-2.44729996,-3.352,-3.76909995,1.939574915,1.3235499874999999,1.4033999700000002,1.2532561114361962,1.250450839294853,1.263835017838363,0.08666666666666667,0.15333333333333332,0.09333333333333334,4999
-0.36924630093959715,0.2883999947651005,-0.29325502771812106,1.354805459428896,1.50062861225372,1.5209230238449594,2.59899998,5.54080009,2.77839994,-2.40209985,-3.352,-3.76909995,1.9072999400000001,1.4041999600000001,1.4219,1.2211258289736038,1.2584924192200087,1.2676440885070681,0.0738255033557047,0.14093959731543623,0.09395973154362416,5040
-0.3093033278666664,0.33612399193333314,-0.2921159945333334,1.381829481330394,1.6420404161297897,1.5071298699119111,2.59899998,5.54080009,2.77839994,-2.40209985,-3.352,-3.76909995,1.9429249175,1.4820749475,1.4033999700000002,1.215523767747792,1.3247715856263635,1.26192774126497,0.07333333333333333,0.13333333333333333,0.09333333333333334,5100
-0.26667314979865764,0.36678656885906025,-0.258378519261745,1.451913512452357,1.7624110252880234,1.5074575974321511,2.59899998,5.54080009,2.77839994,-2.40209985,-3.352,-3.76909995,2.06209987,1.55040002,1.32029998,1.2341102387047493,1.3772956880726177,1.2546780689276604,0.0738255033557047,0.1342281879194631,0.11409395973154363,5138
-0.2673933289333333,0.3171693265333332,-0.22497066393333331,1.4463004489838722,1.8488881706629554,1.529475906881744,2.59899998,5.54080009,2.77839994,-2.40209985,-3.352,-3.76909995,2.03422491,1.5428249575000001,1.2871749774999999,1.2319901141413112,1.3962394323168796,1.2570153962908925,0.08,0.14,0.10666666666666667,5199
-0.28279999604026834,0.2447241564429531,-0.2013765080536913,1.4619947679212628,2.0117607138286036,1.5892628052834201,2.59899998,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.9707999200000001,1.43709993,1.44859999,1.24176109042023,1.4393229750738081,1.2766421986129546,0.0738255033557047,0.16778523489932887,0.09395973154362416,5239
-0.2780639956666666,0.22674399560000008,-0.20114466446666668,1.4682592322745962,2.0279392175276967,1.5827534931728078,2.59899998,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.9641749400000001,1.3768999825,1.32134998,1.2432131023926298,1.4419958588943138,1.2740536367108788,0.08,0.17333333333333334,0.1,5299
-0.26352080020134216,0.22276778174496648,-0.2111308702013423,1.5405148559664814,2.0332004019202423,1.5877201552453013,2.59899998,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.9707999200000001,1.3851,1.30489999,1.2688412304560552,1.4431998775304185,1.2776135564392224,0.08053691275167785,0.1610738255033557,0.10738255033557047,5340
-0.23340599579999988,0.19587666380000002,-0.19694333160000008,1.5958528500505051,2.045160741029824,1.593104288945949,2.59899998,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,2.12029991,1.4398249650000001,1.4336249799999998,1.2846521742969552,1.4434432473953531,1.2774548777971206,0.08,0.14666666666666667,0.10666666666666667,5399
-0.24481543201342265,0.17198657496644296,-0.20155570315436241,1.5890086641226462,2.108147793271167,1.600276276220491,2.59899998,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,2.06679988,1.45819997,1.4475999499999999,1.2841118564496494,1.4620968419498945,1.2809765718757467,0.08053691275167785,0.1476510067114094,0.10738255033557047,5440
-0.27589529758389253,0.14119060248322152,-0.21187046751677857,1.4840554503622383,2.147789798591165,1.5812135162258083,2.59899998,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.96449989,1.49589997,1.34069997,1.249069119621145,1.4723194574618448,1.2751872847670598,0.08053691275167785,0.14093959731543623,0.10738255033557047,5499
-0.3036348944295301,0.1261422804026846,-0.2145342256375841,1.3924763674080578,2.1617008225403427,1.577002987200071,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.89839989,1.5349000099999999,1.34069997,1.2184705644878295,1.4756736419159666,1.2739811306177142,0.08053691275167785,0.14093959731543623,0.10738255033557047,5539
-0.32062348503355703,0.10386308657718127,-0.20467113852349014,1.3598589520662276,2.181641484554704,1.5873725592092047,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.8901999,1.6024999599999998,1.34869999,1.2094041389135768,1.4806853228515648,1.2764258044060797,0.08053691275167785,0.12751677852348994,0.10738255033557047,5599
-0.3276315385906042,0.09695167731543627,-0.2008744944966445,1.3519426579570912,2.185068129688827,1.590330020076774,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.8901999,1.6024999599999998,1.34869999,1.208008726390806,1.4813736049434334,1.2769810423871049,0.08053691275167785,0.12751677852348994,0.10738255033557047,5640
-0.3381798597986581,0.1063013416107383,-0.2118040246308727,1.3309422867154206,2.19832966826074,1.598795798808006,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.86389989,1.64519996,1.37779999,1.2022095924957763,1.486482305138202,1.282051771052106,0.08053691275167785,0.12751677852348994,0.10738255033557047,5699
-0.3429241555033559,0.12062684476510073,-0.2195053673825504,1.3187189527524326,2.205401667006679,1.607503152144469,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.86389989,1.6823999299999999,1.44059998,1.198463987435635,1.48995050343448,1.2867345330153448,0.08053691275167785,0.12751677852348994,0.10738255033557047,5739
-0.34266777912751695,0.14952415993288595,-0.22337248154362416,1.319079673517226,2.2064776406751334,1.612182158362226,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.86389989,1.6823999299999999,1.48250002,1.1985411467152098,1.492928369038102,1.2892158174150612,0.08053691275167785,0.12751677852348994,0.10738255033557047,5798
-0.3456261683892618,0.16210201201342286,-0.21681207912751677,1.315879716792251,2.196179234116061,1.610217438486553,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.86389989,1.66169995,1.48250002,1.198055576785857,1.4907904938034928,1.2873324808075612,0.08053691275167785,0.1342281879194631,0.11409395973154363,5839
-0.36197180536912765,0.15755369040268466,-0.21701744812080537,1.3283971350105537,2.2038643142767516,1.612909579983779,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.88999993,1.66659993,1.5001999799999999,1.2080648670053853,1.492878923300968,1.2884122604091623,0.08053691275167785,0.1342281879194631,0.12080536912751678,5898
-0.378513415637584,0.16236845536912767,-0.22118724583892616,1.358918380408197,2.2031025232743886,1.6221475572378719,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.90599996,1.66659993,1.5001999799999999,1.2256389297936923,1.493139658094093,1.292699251550677,0.08053691275167785,0.14093959731543623,0.12080536912751678,5938
-0.3977026766442955,0.1755201328859061,-0.2204503332214765,1.3726805036509582,2.2235789781857433,1.6204246920974295,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.9486998999999998,1.79719991,1.5001999799999999,1.2372743926312364,1.5014613865278155,1.291906746446851,0.087248322147651,0.1342281879194631,0.12080536912751678,5998
-0.40835636785234913,0.15261610644295306,-0.19881207966442963,1.375728708534345,2.1318426129117944,1.5678119506055206,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.9486998999999998,1.79719991,1.44059998,1.2419676451904484,1.4680375638441954,1.2678084214998795,0.08053691275167785,0.1342281879194631,0.12080536912751678,6040
-0.4160433249333337,0.15648333199999998,-0.18047066646666676,1.374686841973778,2.11525671513405,1.5191080047126264,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.94384992,1.72724992,1.3696999875,1.244097620846275,1.4627862961922597,1.2456635445285973,0.08,0.12666666666666668,0.10666666666666667,6098
-0.39811073020134224,0.17447315308724845,-0.13377382731543636,1.345858800640717,2.118738847212602,1.4030094539117182,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.76909995,1.9486998999999998,1.74419993,1.25669998,1.2265198547688345,1.4660080928701615,1.1920171520520741,0.08053691275167785,0.12080536912751678,0.10738255033557047,6138
-0.3844489847651006,0.17212416013422818,-0.06430402993288588,1.3153539102261051,2.114309287896559,1.1374542229411568,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-3.16779995,1.88999993,1.6714999700000002,1.22799999,1.2096094130391932,1.4642185678369446,1.0684517917092786,0.06711409395973154,0.12080536912751678,0.09395973154362416,6198
-0.3743516694630871,0.17913422630872486,-0.028500675637583888,1.2993319384269801,2.131683235295865,1.0230894543295321,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-2.21440005,1.85479993,1.6714999700000002,1.19119996,1.1997796092852973,1.4709766505050617,1.0118803006489114,0.06711409395973154,0.12080536912751678,0.08053691275167785,6238
-0.34967985865771795,0.19242952731543628,0.009366438791946433,1.2811853494694694,2.1432610672067574,0.9514105351454998,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.7721999299999998,1.76919991,1.14300001,1.184677742265951,1.476580573551474,0.9754477255707471,0.0738255033557047,0.11409395973154363,0.09395973154362416,6299
-0.3174268397315435,0.20119731234899338,0.0233006665100672,1.2560649940333222,2.1414541793508324,0.940884761388927,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.74650002,1.76919991,1.1286,1.1648282245100678,1.477137277928931,0.9702719631364913,0.0738255033557047,0.10738255033557047,0.10067114093959731,6339
-0.28130877810810795,0.19292972689189197,0.024037157364864965,1.2116658545907042,2.155375318184112,0.947382944274643,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.7019749325,1.781149925,1.1361500025,1.1361340076027036,1.4807421104644427,0.9736327486320634,0.07432432432432433,0.11486486486486487,0.08783783783783784,6380
-0.27073086657718093,0.18183758147651016,0.025088585771812166,1.1914133505576459,2.1430520582895416,0.9403964095719053,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.59809995,1.76919991,1.1286,1.1245926163172497,1.475166758141861,0.9700648672681302,0.08053691275167785,0.11409395973154363,0.09395973154362416,6438
-0.2716295240268454,0.17991878946308726,0.05175569845637596,1.191035749834508,2.1434632786787984,0.8940503986035628,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.5683000100000002,1.76919991,0.9506999899999999,1.1246414309270127,1.4750708625285296,0.9469577872990277,0.08053691275167785,0.10738255033557047,0.08053691275167785,6498
-0.2728053628859058,0.1936248295973154,0.06532818093959741,1.1913411364399527,2.1277586369296557,0.8858545666108154,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.5683000100000002,1.73229993,0.96269998,1.1250617327325922,1.4714785800568912,0.9434629499008921,0.08053691275167785,0.11409395973154363,0.087248322147651,6538
-0.2572006650335568,0.21666375483221476,0.09266643577181215,1.2131550991344056,2.102449956247203,0.8806091478944506,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.5946999800000001,1.66619992,1.05229998,1.1310646671292093,1.4660808773410823,0.9429720124230108,0.0738255033557047,0.12751677852348994,0.087248322147651,6599
-0.24046845067114078,0.2218583858389261,0.11486509281879198,1.2142396964889237,2.1040127970649367,0.8821469148978396,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.59299994,1.66619992,1.0605,1.1278584894644816,1.4673901800243823,0.9462245528658138,0.0738255033557047,0.12080536912751678,0.087248322147651,6640
-0.19799127026845642,0.20112214469798656,0.14482817912751678,1.1467249788715788,2.0666454795880713,0.8769630939865022,2.18169999,5.54080009,2.77839994,-2.40209985,-3.54929996,-1.84109998,1.5450999799999998,1.55869996,1.08930001,1.0890020762028398,1.451583823510027,0.9475960613340971,0.08053691275167785,0.12080536912751678,0.087248322147651,6700
-0.1772711371812081,0.183410064295302,0.15320603140939593,1.0910675699089387,2.0346175572126732,0.875879047136201,2.18169999,5.54080009,2.77839994,-2.16770005,-3.54929996,-1.84109998,1.53759999,1.52409994,1.08930001,1.0594775250029886,1.4381435286150956,0.9483412546106056,0.08053691275167785,0.12080536912751678,0.087248322147651,6739
-0.16098925798657715,0.13592818724832215,0.14976643422818792,1.068772956994771,1.9437028363335884,0.8728021049389378,2.18169999,5.54080009,2.77839994,-2.16770005,-3.54929996,-1.84109998,1.52599997,1.46939998,1.03459999,1.0462745806822609,1.4007781082035098,0.946167051719919,0.087248322147651,0.12751677852348994,0.087248322147651,6800
-0.14997986221476511,0.11188523489932886,0.13647515919463088,1.0686034807111822,1.9217335783598197,0.8687099139100367,2.18169999,5.54080009,2.77839994,-2.16770005,-3.54929996,-1.84109998,1.52599997,1.46189999,1.0321,1.0445560970006076,1.390773843638245,0.9419848103803141,0.087248322147651,0.12751677852348994,0.087248322147651,6839
-0.11520737959731546,0.10600335610738254,0.09766173805369137,1.0319690225377176,1.9228142491883502,0.8279323631934612,2.18169999,5.54080009,2.77839994,-2.16770005,-3.54929996,-1.84109998,1.50059998,1.46189999,0.93739996,1.0223706582504202,1.3907016073530576,0.9151339673911842,0.10067114093959731,0.12080536912751678,0.087248322147651,6900
-0.09418456067114098,0.11258724832214768,0.06292818281879206,0.9891808284683664,1.9141516729802819,0.7560540516051124,2.18169999,5.54080009,2.77839994,-2.12539983,-3.54929996,-1.84109998,1.3875999499999998,1.4300999600000002,0.8543000000000001,0.9990253049533745,1.3881021437434047,0.8717878226942539,0.10738255033557047,0.11409395973154363,0.087248322147651,6940
-0.07796174194630873,0.08692080597315438,0.004389930738255039,0.9750148339001081,1.894082826513061,0.6413742171879129,2.18169999,5.54080009,1.94889998,-2.12539983,-3.54929996,-1.84109998,1.31869996,1.39559996,0.85889998,0.9905013211033142,1.3789989314803988,0.8008704568654029,0.11409395973154363,0.12751677852348994,0.10067114093959731,7000
