mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.014247649664429542,0.018980535637583906,-0.0011637584563758334,0.3318361746544762,0.02471621620744736,0.04523208878224182,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.3597,0.1866,0.2482,0.5762284010489561,0.1583555396585069,0.21268155330443364,0.28859060402684567,0.37583892617449666,0.2953020134228188,2994
0.012857716845637588,0.019174495302013435,-0.0011899329530201343,0.3315104469757996,0.024771195313550702,0.045186091940654635,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.3581,0.1871,0.2482,0.5759129863601637,0.15855237804472572,0.21257353523213401,0.28187919463087246,0.3691275167785235,0.28859060402684567,3034
0.015534898053691284,0.016894629597315445,-0.0039597316107382536,0.3310873445322875,0.024951461683494366,0.045048402701960234,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.3494,0.2001,0.2429,0.5756115683252256,0.1588612293567089,0.2122830237592948,0.28859060402684567,0.33557046979865773,0.28859060402684567,3095
0.013773153221476514,0.015445636308724838,-0.004508053758389262,0.3306980782251301,0.025174062310401188,0.045073220365955805,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.34850000000000003,0.20500000000000002,0.2429,0.5752284572018255,0.15941339338770313,0.21235240265804475,0.28859060402684567,0.33557046979865773,0.28859060402684567,3134
0.019046978590604027,0.01650201214765102,-0.0035577181879194626,0.32939117209365687,0.02513044217706538,0.04497758166332224,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.32339998999999997,0.20500000000000002,0.2429,0.5742420739436354,0.1593824287115321,0.21210902626250233,0.2953020134228188,0.33557046979865773,0.2953020134228188,3195
0.0218536899328859,0.015246307449664435,-0.004624832214765096,0.32826893148093533,0.025111428087110057,0.044772615335562496,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.3174,0.20500000000000002,0.24080000000000001,0.5733642081998298,0.15919760669670813,0.2116459411578149,0.3087248322147651,0.3288590604026846,0.28859060402684567,3234
0.021881877852348994,0.014641609530201341,-0.003123489932885903,0.3278320208139238,0.024932917715573197,0.04483474076955194,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.29910000000000003,0.2044,0.24220000000000003,0.5729841510829673,0.1585789848788549,0.21176519298249374,0.30201342281879195,0.3221476510067114,0.28187919463087246,3295
0.019877851073825496,0.014260401476510072,7.382543624161047e-05,0.3275384485941771,0.024944707475473737,0.045198124229013065,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.29179999,0.2044,0.24809999,0.5726548502872304,0.15858141923234578,0.21259851758469087,0.30201342281879195,0.3288590604026846,0.2751677852348993,3335
0.009462414765100678,0.018078522214765105,0.0022214763758389277,0.32230215716258537,0.023979888738194698,0.04482342992421499,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.27949999000000003,0.1995,0.2405,0.5677954688580846,0.15590613106502407,0.21172710001675132,0.28859060402684567,0.3422818791946309,0.2684563758389262,3395
0.011634226845637592,0.016173824295302015,0.0042114092617449635,0.3206717540757451,0.023129596005798964,0.04438796763836571,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.27329999,0.19390000000000002,0.2383,0.5663983662671005,0.1529417817279969,0.21072660868133294,0.2953020134228188,0.3288590604026846,0.2483221476510067,3435
0.018028857651006716,0.017302012214765104,0.003615436040268455,0.31935892225268603,0.022252857019454383,0.04365430260770187,3.06169987,0.43429998,0.63690001,-3.17389989,-0.3926,-0.80779999,0.26529999,0.1821,0.2268,0.5654060151438842,0.1501739546197484,0.20896739933650685,0.31543624161073824,0.3288590604026846,0.24161073825503357,3495
