mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14953333226666662,0.04215400093333333,-0.2255473271333335,1.2984982676393744,2.039462085865143,0.9311663825143561,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-2.72609997,1.6817249625000001,1.459774935,1.189624985,1.1492860762656738,1.428719372606051,0.9909782940566093,0.08,0.12666666666666668,0.06,3000
0.15203624053691275,0.029804699194630854,-0.18382751161073824,1.305086610649216,2.0518368843668333,0.871943258312991,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-2.72609997,1.69889998,1.46979993,1.13909999,1.1524763030474046,1.4327334729323924,0.9517015353239623,0.08053691275167785,0.12751677852348994,0.06040268456375839,3040
0.15524733273333344,0.032645334466666634,-0.14074732853333333,1.2977315387212272,2.037948846929376,0.7913831859625973,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-2.64759994,1.6817249625000001,1.459774935,1.12602497,1.1497100821694317,1.4279406727143167,0.9006625319462708,0.08,0.12666666666666668,0.06,3100
0.1410241611409397,0.0416026855033557,-0.0830201309395973,1.2862917294362002,2.047631884643476,0.6893299309198739,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-2.18039989,1.61469996,1.46979993,1.10479998,1.1428821214200988,1.4315595230672615,0.8343993486701085,0.06711409395973154,0.14093959731543623,0.04697986577181208,3140
0.12885533400000002,0.04497933399999998,-0.044690665466666585,1.254324425002535,2.0328094451759062,0.6324800274178005,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-1.91629994,1.577299955,1.459774935,1.07334998,1.1273544793465753,1.4264755818670674,0.7965408231833782,0.06666666666666667,0.14,0.06,3200
0.10253557181208058,0.03493154442953018,-0.0119275165771812,1.2257958490800969,2.0433011892433406,0.5836984763544091,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-1.66049993,1.54989994,1.46979993,1.06599999,1.1118945060422447,1.429867616963043,0.7640947205720688,0.06711409395973154,0.14093959731543623,0.06711409395973154,3239
0.07009731731543624,0.020893960872483186,0.002553019731543587,1.1727934284409112,2.043345214124566,0.5651013680252304,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-1.66049993,1.51659995,1.46979993,1.02699995,1.0852221258045436,1.4296089576263522,0.7517365801495763,0.08053691275167785,0.1342281879194631,0.06711409395973154,3300
0.04887718322147647,0.02602483315436239,0.005681207449664381,1.133360177838094,2.0380851690699204,0.5616379038250686,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-1.66049993,1.4901999799999999,1.45059996,1.0183,1.0657153263783716,1.4278523946860306,0.7494465824481122,0.09395973154362416,0.1342281879194631,0.06711409395973154,3339
0.04573466846666658,0.03457733366666669,0.006549999599999925,1.1155052152877785,2.009802742285107,0.5558430876800805,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-1.66049993,1.4254499550000002,1.4383749300000002,0.9964999675,1.0571645449917122,1.4180967295246827,0.7455776218307795,0.09333333333333334,0.13333333333333333,0.06666666666666667,3400
0.030030874429530098,0.05535100651006714,0.010036912416107357,1.0977026712038849,1.9914755724486206,0.5569156738038494,2.204,4.94869995,2.99099994,-2.53329992,-3.72369981,-1.66049993,1.42379999,1.41779995,0.9722999999999999,1.0481433702613814,1.412281595989375,0.74633532236837,0.09395973154362416,0.1342281879194631,0.06711409395973154,3439
