mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03300939543624159,0.30257247375838914,0.01400134268456375,0.16811708233450454,0.16414243715336688,0.10783166563062693,1.00669992,1.34859991,0.82369995,-1.26599991,-0.68180001,-0.83179998,0.48899999000000005,0.51609998,0.34249999,0.4113474231371466,0.505660497794358,0.3286756809190444,0.1342281879194631,0.18120805369127516,0.1476510067114094,2994
-0.03756711355704697,0.30401072879194624,0.011755705167785223,0.17175957054616003,0.1635857329231216,0.10793588311531031,1.00669992,1.34859991,0.82369995,-1.26599991,-0.68180001,-0.83179998,0.5065000000000001,0.51219998,0.34249999,0.41613802826366164,0.5059725843795608,0.3287462238859972,0.1342281879194631,0.18791946308724833,0.15436241610738255,3034
-0.05998858932885904,0.31576240610738243,0.011750335906040273,0.19448498152214594,0.16297880032116946,0.10771044783494106,1.00669992,1.34859991,0.82369995,-1.26599991,-0.68180001,-0.83179998,0.53509998,0.51079998,0.34249999,0.4450658517251266,0.5125277528406563,0.3284029814554762,0.12751677852348994,0.2080536912751678,0.15436241610738255,3094
-0.07523691120805369,0.3307758289932885,0.013877852617449669,0.20743466576647587,0.16740019402917222,0.10802190703017826,1.00669992,1.34859991,0.82369995,-1.26599991,-0.68180001,-0.83179998,0.55649999,0.50089998,0.34759998000000003,0.4616224199219578,0.5261300628887969,0.3289597267500231,0.12751677852348994,0.2080536912751678,0.14093959731543623,3134
-0.08146711234899329,0.36085166718120804,0.009662416442953027,0.2114959921365638,0.18973293085971088,0.10884767218547646,1.00669992,1.70129991,0.82369995,-1.26599991,-0.68180001,-0.83179998,0.5738,0.52279998,0.35599999000000004,0.4670469810747601,0.5656384503966896,0.33006216759421775,0.11409395973154363,0.19463087248322147,0.12080536912751678,3194
-0.0811194612751678,0.37334965335570464,0.005008054228187924,0.21163725757091012,0.1956911267305046,0.11107162860157258,1.00669992,1.70129991,0.82369995,-1.26599991,-0.68180001,-0.83179998,0.5912,0.5481,0.37479998000000003,0.4671376933715407,0.5788618923295342,0.333311729779684,0.12080536912751678,0.16778523489932887,0.11409395973154363,3233
-0.06983489798657719,0.39793555885906035,-0.013485904966442926,0.22229445570692277,0.2072543962149909,0.12483872825698122,1.00669992,1.70129991,0.82369995,-1.26599991,-0.68180001,-0.97689998,0.60769999,0.53979999,0.39939998,0.47662497698265716,0.60465453377897,0.3535825192083811,0.12080536912751678,0.16778523489932887,0.12751677852348994,3294
-0.05312281805369126,0.41005971953020126,-0.025709394496644274,0.24646244752340388,0.20882962736569907,0.13405141987899197,1.32389998,1.70129991,0.82369995,-1.26599991,-0.68180001,-0.97689998,0.64499999,0.5428999999999999,0.40479998,0.499283968620433,0.6139858312264921,0.36703186897649104,0.12080536912751678,0.15436241610738255,0.12751677852348994,3334
-0.025254362818791957,0.42884965187919455,-0.0474161051677852,0.29117797703736903,0.20924073948690622,0.15122171589024794,1.45889997,1.70129991,0.82369995,-1.26599991,-0.68180001,-1.10949993,0.68419999,0.54000002,0.43249999,0.54019974072444,0.6270189497964257,0.39175247659655005,0.12080536912751678,0.15436241610738255,0.14093959731543623,3394
-0.006290605033557065,0.4312691148993287,-0.06969596979865768,0.3258166027474666,0.2079294700616816,0.17803146882719406,1.71819997,1.70129991,0.82369995,-1.26599991,-0.68180001,-1.50949991,0.6988999899999999,0.50910002,0.44479999000000003,0.5708381333260374,0.6276324716963998,0.42765523150473617,0.12080536912751678,0.1610738255033557,0.15436241610738255,3433
0.001358388322147645,0.42420535664429515,-0.09567784892617447,0.33126056651783786,0.2166788806360586,0.20350453582675318,1.71819997,1.70129991,0.82369995,-1.26599991,-0.68180001,-1.50949991,0.7275,0.50910002,0.47889998,0.5755540041878535,0.6297849357056521,0.4611494189543049,0.09395973154362416,0.1610738255033557,0.15436241610738255,3493
