mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4616724700000002,0.23783153711409397,-0.06915905926174491,1.269313110028664,1.4825088044378696,0.9765281504577499,4.6012001,5.15529966,1.87839997,-2.86769986,-2.11839986,-2.20549989,1.47849998,1.4069999499999999,1.4831,1.217560914116647,1.2405936661469463,0.9906114909164538,0.16778523489932887,0.14093959731543623,0.0738255033557047,2992
-0.4496335444295304,0.23248858429530195,-0.04787114020134224,1.2593908492518862,1.4808956321297653,0.9439092363461201,4.6012001,5.15529966,1.87839997,-2.86769986,-2.11839986,-2.20549989,1.4538999499999998,1.4069999499999999,1.4544000000000001,1.2089504429579192,1.238929608152698,0.972728575919458,0.174496644295302,0.1476510067114094,0.0738255033557047,3033
-0.4454704574496647,0.22663287979865762,-0.01063691322147649,1.2625016057914944,1.483014027557633,0.890696069387146,4.6012001,5.15529966,1.87839997,-2.86769986,-2.11839986,-2.20549989,1.4538999499999998,1.4069999499999999,1.3747999700000002,1.2086957988889955,1.238699515525644,0.9438268979585336,0.18120805369127516,0.14093959731543623,0.087248322147651,3092
-0.4260664313422822,0.23916106771812076,0.02410670979865769,1.2825193178919925,1.499116831215085,0.8581806443156107,4.6012001,5.15529966,1.87839997,-2.86769986,-2.11839986,-2.20549989,1.48279995,1.5456999599999999,1.30719995,1.2099801328157167,1.2475234857617536,0.9266940043902988,0.19463087248322147,0.1342281879194631,0.087248322147651,3132
-0.4001530093959731,0.2555617383221476,0.07132214516778516,1.2868520107796562,1.5022960205635363,0.8203380715468405,4.6012001,5.15529966,1.87839997,-2.86769986,-2.11839986,-2.20549989,1.47829992,1.59969998,1.24759996,1.2029025071502302,1.2520414620362115,0.9085289868453154,0.19463087248322147,0.1342281879194631,0.087248322147651,3192
-0.3904536807382549,0.2571899263087248,0.093043621409396,1.2697159756604057,1.4996985004098389,0.7998259885412403,4.6012001,5.15529966,1.87839997,-2.86769986,-2.11839986,-2.20549989,1.42949993,1.59969998,1.197,1.1925477149625745,1.2513373480418961,0.8991568851019356,0.20134228187919462,0.12751677852348994,0.087248322147651,3232
-0.38461139993288584,0.2288751618791946,0.08208321906040264,1.266421307198714,1.4681296483449886,0.77630033271181,4.6012001,5.15529966,1.64759994,-2.86769986,-2.11839986,-2.20549989,1.4205999999999999,1.49549997,1.19289997,1.189263316577556,1.233091029920426,0.8848943369482755,0.20134228187919462,0.15436241610738255,0.09395973154362416,3293
-0.3881456283221476,0.24360938953020134,0.06961677651006702,1.2724074400694676,1.4550818059739332,0.7616224117653815,4.6012001,5.15529966,1.64759994,-2.86769986,-2.11839986,-2.20549989,1.42949993,1.43829995,1.19079998,1.1929226583710537,1.230620713559304,0.8754820999523829,0.20134228187919462,0.1342281879194631,0.10067114093959731,3332
-0.3991865677852348,0.23823556429530204,0.03665570355704695,1.291519121230329,1.4558371866398945,0.7621750262382422,4.6012001,5.15529966,1.64759994,-2.86769986,-2.11839986,-2.20549989,1.45520002,1.4520999799999998,1.23280001,1.2045202518556857,1.2298753476409694,0.8737955520838406,0.20134228187919462,0.12751677852348994,0.10067114093959731,3394
-0.3981630777181207,0.22334630261744973,0.004907381543624125,1.2962785014088003,1.4791734946411175,0.7620476347384131,4.6012001,5.15529966,1.64759994,-2.86769986,-2.11839986,-2.20549989,1.45520002,1.4800999799999999,1.27749997,1.2061560172161667,1.236550470273657,0.8729671913262419,0.19463087248322147,0.1476510067114094,0.10067114093959731,3432
