mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03706308684563758,0.2573241520805371,-0.4148738156375837,1.8236642904816216,2.784572916380494,1.3378423000843005,2.73580003,6.33360004,2.4526999,-2.63639998,-3.38759995,-4.79290009,2.03829998,2.2317999,1.07419997,1.3509396592328429,1.68842785917091,1.2288053478830516,0.10738255033557047,0.12080536912751678,0.10067114093959731,2991
-0.05006979865771807,0.2594093869798659,-0.42183220483221456,1.8500413974277883,2.786540409454599,1.3333755601595616,2.73580003,6.33360004,2.4526999,-2.63639998,-3.38759995,-4.79290009,2.1050999800000003,2.2317999,1.07229997,1.3610835323981447,1.6893293460743148,1.2293567298360428,0.10738255033557047,0.12080536912751678,0.10738255033557047,3032
-0.0649791941610738,0.23047448879194654,-0.44089260671140923,1.87475904714834,2.82859387585729,1.319214210651395,2.73580003,6.33360004,2.4526999,-2.63639998,-3.38759995,-4.79290009,2.12739986,2.24409992,1.0449999700000001,1.3707594036964192,1.6975607105023374,1.230284723673417,0.10738255033557047,0.12751677852348994,0.11409395973154363,3092
-0.0747677840939597,0.18914630181208084,-0.4628838814093959,1.9001694125713446,2.8888238144764675,1.3249883851317226,2.73580003,6.33360004,2.4526999,-2.63639998,-3.38759995,-4.79290009,2.17739993,2.32389987,1.06729996,1.3804925331596931,1.7101462329185937,1.2406650929240937,0.10738255033557047,0.11409395973154363,0.11409395973154363,3131
-0.06644630765100672,0.1504624103355707,-0.5033590492617449,1.8768763960720611,2.8972536480700146,1.3261447426535349,2.73580003,6.33360004,2.4526999,-2.63639998,-3.38759995,-4.79290009,2.1050999800000003,2.33359993,1.06189998,1.3716018036852067,1.7087693188356368,1.256787601437579,0.10738255033557047,0.11409395973154363,0.11409395973154363,3193
-0.05299395939597313,0.1343603975167786,-0.5325261617449664,1.8282952487418376,2.870604218404882,1.315707602249834,2.73580003,6.33360004,2.4526999,-2.63639998,-3.38759995,-4.79290009,2.1050999800000003,2.32270003,1.1130999799999999,1.3531827697965626,1.6996049349262758,1.2646310589229806,0.10738255033557047,0.12080536912751678,0.10067114093959731,3232
-0.02997516845637576,0.1181536870469799,-0.5594295170469797,1.7568272862631826,2.8337203480281077,1.2921312976113493,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,2.08819991,2.2234,1.0851999300000001,1.325792516567796,1.687507227181829,1.2669225241326978,0.10738255033557047,0.12080536912751678,0.10738255033557047,3293
-0.01818456469798651,0.11549865416107381,-0.5683543487919462,1.7345090677503037,2.8280545517752387,1.286422857264452,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,2.03829998,2.09850002,1.0849999300000002,1.3171331542951754,1.6856436429115915,1.268640817195777,0.10738255033557047,0.12080536912751678,0.11409395973154363,3332
0.00038523402684570326,0.11668456073825505,-0.5513422685906039,1.707812688048612,2.8286001683679807,1.3092144839481592,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,1.9648999600000001,2.09850002,1.1174999300000001,1.3068331325972216,1.6858871418581565,1.2701152629123047,0.12080536912751678,0.11409395973154363,0.12080536912751678,3393
0.005008723959731568,0.130879862147651,-0.5318167655704695,1.7086549767949282,2.8345158562166985,1.3377851167125419,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,1.9648999600000001,2.09850002,1.1396999300000001,1.3071648955317887,1.68868155509927,1.2730334594402368,0.12080536912751678,0.11409395973154363,0.11409395973154363,3432
-0.023931543691275037,0.11653355429530203,-0.46268455201342246,1.7119309710515878,2.848379331635603,1.4305977881154956,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,1.9339998999999999,2.1217999499999998,1.09129998,1.3086266426429791,1.6917326623649203,1.2824487447018522,0.12751677852348994,0.11409395973154363,0.12751677852348994,3493
-0.04113691201342271,0.10736509778523493,-0.414277169463087,1.740092683871317,2.858831967822632,1.489910542735117,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,2.02869988,2.12849999,1.0974999699999999,1.3197669981482782,1.6942134552780137,1.2890058633976278,0.12080536912751678,0.10738255033557047,0.12751677852348994,3534
-0.04784832114093952,0.11638254704697991,-0.3704234793288589,1.7430089934613653,2.853602767129224,1.5162008369368567,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,2.02869988,2.12849999,1.06709996,1.3210974435284368,1.693265385102515,1.2858516209014763,0.12080536912751678,0.10738255033557047,0.12751677852348994,3592
-0.07787717906040262,0.09409664167785235,-0.3462107284563756,1.7006872901150323,2.827264040377961,1.5587214363849962,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,1.91139991,2.00949997,1.09439996,1.306427244485294,1.6840778540058687,1.2956015224147004,0.12751677852348994,0.11409395973154363,0.12080536912751678,3632
-0.14276845422818787,0.05598053523489933,-0.3335610640939596,1.6303375929371742,2.7780457572314625,1.580892209632426,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,1.90659994,1.9626999499999997,1.11039996,1.2848036521040407,1.6676868943409762,1.3008286563233147,0.11409395973154363,0.12080536912751678,0.12080536912751678,3693
-0.15993086999999995,0.05725436087248321,-0.30859663543624144,1.627324970365824,2.7756443821601215,1.5848778261999172,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,1.88569992,1.9626999499999997,1.10499999,1.2856526955382548,1.6670100311632918,1.2961904603886283,0.10738255033557047,0.11409395973154363,0.10067114093959731,3731
-0.13684496422818787,0.09237986348993288,-0.24861878456375808,1.602816076298556,2.8102268411142703,1.4058962973009808,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,1.87289994,2.00949997,1.06109998,1.2733980605188502,1.6789165793131862,1.2114898255201898,0.11409395973154363,0.12751677852348994,0.10738255033557047,3792
-0.12046711281879191,0.12437449348993292,-0.20548522885906023,1.564693750397523,2.8295345324726293,1.254919996314325,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-4.79290009,1.83039993,2.04729998,1.01959995,1.2566646631732818,1.686713830827123,1.1389223747005697,0.12080536912751678,0.12751677852348994,0.12751677852348994,3831
-0.13701677657718114,0.13422080208053694,-0.10840402248322148,1.5340315110158507,2.828017770337304,0.8589403911216733,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-3.29309988,1.81319994,2.04729998,0.97409997,1.2461160090775865,1.6870189667127184,0.9331086877809123,0.12080536912751678,0.12080536912751678,0.14093959731543623,3892
-0.15655436013422816,0.137644292147651,-0.07225972859060405,1.4918174680332341,2.8198638095878623,0.7672074775984963,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-2.09920001,1.7772999399999998,2.04729998,0.93379996,1.2313921941080632,1.6848767790994954,0.8788793694099801,0.12080536912751678,0.12080536912751678,0.15436241610738255,3931
-0.13721140805369125,0.17718858557046982,-0.04940335382550332,1.4784470836399786,2.7283318714214073,0.736896922605128,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-2.09920001,1.71749991,2.00759995,0.88489995,1.2236315025938385,1.6612428077430073,0.859847436452733,0.11409395973154363,0.12080536912751678,0.1610738255033557,3991
-0.1258288581208053,0.18915972637583892,-0.042240937651006706,1.4680223410590365,2.708533751332227,0.7262025233958814,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-2.09920001,1.70929998,1.9278,0.87319997,1.2181359704872938,1.6565974626972029,0.8532214367967543,0.12080536912751678,0.12080536912751678,0.1610738255033557,4031
-0.12292281771812076,0.18731878711409397,-0.030881206644295275,1.4695835245605342,2.701396269237652,0.7133199737579917,2.73580003,6.33360004,2.4526999,-2.39330006,-3.38759995,-2.09920001,1.70929998,1.9278,0.85229996,1.2184800136548388,1.6542323286780334,0.8451471012088958,0.12080536912751678,0.12751677852348994,0.1610738255033557,4093
