mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.48845905046979843,0.2481120744966444,-0.16022549926174506,0.8602213995298088,0.6404688778878044,1.0860972824683532,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,0.9498000000000001,1.0191999999999999,1.53179991,1.0482431223316786,0.8378713978880249,1.0544048051303767,0.1610738255033557,0.15436241610738255,0.03355704697986577,2992
-0.481661735167785,0.2505919404026847,-0.13714294993288592,0.8577311118909576,0.6410452109106949,1.0530759655183917,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,0.94139998,1.0191999999999999,1.38729995,1.0439009239462338,0.8389526396081468,1.0353183830275041,0.16778523489932887,0.1476510067114094,0.04697986577181208,3034
-0.46478186959731504,0.24643959127516787,-0.10147248053691271,0.8571398528957461,0.6412925177424512,1.010933505035808,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,0.9258,1.0191999999999999,1.31999999,1.0359353450877726,0.8378693155202205,1.0105593348943553,0.16778523489932887,0.15436241610738255,0.053691275167785234,3093
-0.44446039322147624,0.25198321563758397,-0.08077784986577173,0.8753147152049152,0.6472921251032788,0.9915480173887954,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,0.9689,1.04559997,1.2440999700000002,1.0357894362984714,0.8430822415792757,0.9990360746328095,0.1610738255033557,0.1610738255033557,0.06040268456375839,3132
-0.43631878281879166,0.250171135704698,-0.03428053570469803,0.8795106061692071,0.6457600634851619,0.9773242462200955,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.01089999,1.0191999999999999,1.2593,1.0343523028493142,0.841632735000808,0.9891912865307178,0.15436241610738255,0.1610738255033557,0.0738255033557047,3193
-0.42770536033557044,0.2526147597315437,-0.011546308322147706,0.8798021299134424,0.6468260084467011,0.9400028235517015,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.01089999,1.0191999999999999,1.25190002,1.030889909337182,0.8429947955242232,0.9696061781917292,0.16778523489932887,0.1610738255033557,0.087248322147651,3232
-0.428346970671141,0.2644939542953021,0.03227114020134221,0.8819605554148715,0.6552976757416517,0.8618085824032471,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.03869996,1.04769996,1.1742,1.0322023458111376,0.8516188863572818,0.9288972003904103,0.174496644295302,0.1610738255033557,0.10067114093959731,3294
-0.4278422724832216,0.2650644240268457,0.05785436140939594,0.8812200337077494,0.6562990664344582,0.8143337732666768,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.03869996,1.05189997,1.0255,1.031634161818693,0.8523838427135638,0.9042570986178469,0.174496644295302,0.16778523489932887,0.10067114093959731,3333
-0.412999991342282,0.2610254975838926,0.08099127295302011,0.8707473324955178,0.6468410462115248,0.7844534616530746,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,0.99129996,1.05649996,0.9928,1.0204490802309751,0.8455621541911886,0.8893891431469272,0.18791946308724833,0.16778523489932887,0.11409395973154363,3392
-0.41374495785234905,0.25751073268456376,0.07104160892617445,0.8710504834328326,0.6421190371514949,0.7756013954342283,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,0.99129996,1.05189997,0.9878,1.0208992964935744,0.8416833220393732,0.8835430411887404,0.18120805369127516,0.16778523489932887,0.11409395973154363,3431
-0.4153979779194632,0.2780234838926175,0.04602885738255028,0.8738741816278721,0.6081070475180241,0.7613139839584336,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.01089999,0.9871999600000001,0.9524,1.0229514463978489,0.8278913606952378,0.8737463245532865,0.18791946308724833,0.174496644295302,0.10067114093959731,3491
-0.42523421912751697,0.2789899267114094,0.043344964832214714,0.879644737031388,0.6057989154682745,0.7611115619858833,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.0697999900000001,0.97969997,0.9524,1.0297906962817138,0.8268218034587087,0.8734931871298076,0.18120805369127516,0.16778523489932887,0.087248322147651,3531
-0.4178114007382553,0.27682683959731547,0.0246489919463087,0.8889102908508568,0.6051443007448581,0.7671321418934276,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.0916000000000001,0.97969997,0.96709999,1.0312500460304086,0.8256981287772763,0.876207575119844,0.18120805369127516,0.1610738255033557,0.10067114093959731,3591
-0.39505032704698007,0.28283355093959733,0.020602012147650964,0.9066412024958874,0.5952249290773283,0.766206970610355,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.17109999,0.97919998,0.96709999,1.030876308485074,0.8217175589059965,0.875574904571212,0.18120805369127516,0.1610738255033557,0.10738255033557047,3632
-0.3686966364429532,0.28319730973154367,0.021359058993288545,0.9333009944170234,0.5948664127629646,0.766531914668426,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.2090999900000001,0.97919998,0.96709999,1.0340397497878748,0.8216246886517882,0.8757785816457859,0.174496644295302,0.1610738255033557,0.10067114093959731,3692
-0.3642201264429532,0.28676777946308724,0.021385233422818752,0.9365477645520149,0.5923732499158113,0.7669583836928219,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.2090999900000001,0.97049996,0.96709999,1.0340232420299533,0.8213458523995847,0.876022666317128,0.15436241610738255,0.1610738255033557,0.10738255033557047,3732
-0.3398825432214767,0.29559126912751676,0.004507381476510023,0.9510592382655169,0.5876169079251145,0.7775534728822664,2.24759984,3.1796,2.16149998,-2.79760003,-1.5884999,-2.1099999,1.2279,0.9696999500000001,1.09580001,1.0327533013514003,0.8215784237122652,0.8818014455477159,0.15436241610738255,0.174496644295302,0.10067114093959731,3793
