mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03172483214765104,0.058092615369127625,-0.1332738212080537,1.595911564473057,1.2843958137800064,0.6369817849413836,3.05809999,3.87409997,1.78579998,-3.51849985,-2.40369987,-1.76279998,2.22210002,1.57779991,1.04449999,1.263692221012638,1.1347997910382392,0.8091623424015597,0.08053691275167785,0.18120805369127516,0.12751677852348994,2992
-0.05399731496644302,0.06590335342281886,-0.1385254989261745,1.6344420323179862,1.285497443923266,0.6373013745443825,3.05809999,3.87409997,1.78579998,-3.51849985,-2.40369987,-1.76279998,2.24170005,1.57779991,1.04449999,1.279592803332987,1.1357115372820863,0.8102411297861446,0.0738255033557047,0.174496644295302,0.12751677852348994,3033
-0.0469926172483222,0.08001543295302015,-0.1291912707382551,1.6446352224745704,1.3147471657992755,0.6584002927851565,3.05809999,3.87409997,1.78579998,-3.51849985,-2.40369987,-1.76279998,2.24170005,1.68699991,1.08639997,1.2832940148502283,1.149412734969443,0.8216390188033437,0.0738255033557047,0.174496644295302,0.12751677852348994,3092
-0.029104698322147637,0.06863623865771815,-0.10668657382550335,1.6386579059388406,1.3081913879111908,0.683318913919403,3.05809999,3.87409997,1.78579998,-3.51849985,-2.40369987,-1.76279998,2.24170005,1.61819994,1.1169999800000001,1.2804315637328156,1.1458194976383804,0.8334872158311892,0.0738255033557047,0.18120805369127516,0.12080536912751678,3131
-0.019997986778523432,0.06198657442953018,-0.09552415798657717,1.6277294157023918,1.2991072840161182,0.6914194555670098,3.05809999,3.87409997,1.78579998,-3.51849985,-2.40369987,-1.76279998,2.24170005,1.57779991,1.13059997,1.2759817142802579,1.1414681859016598,0.836985256934705,0.08053691275167785,0.18791946308724833,0.12080536912751678,3192
-0.01975771765100659,0.066634896442953,-0.09551677550335573,1.627622361617037,1.3050659204241195,0.691267423824449,3.05809999,3.87409997,1.78579998,-3.51849985,-2.40369987,-1.76279998,2.26049995,1.68699991,1.13059997,1.275936020740779,1.1443365457102568,0.8368935883533863,0.08053691275167785,0.18120805369127516,0.11409395973154363,3231
-0.001722147516778459,0.07156442664429528,-0.0849489904026846,1.6159281519048463,1.306568077055693,0.6902619800355111,3.05809999,3.87409997,1.78579998,-3.51849985,-2.40369987,-1.76279998,2.24170005,1.68699991,1.13059997,1.2711927932838964,1.1452901572163359,0.8351516694624677,0.087248322147651,0.18120805369127516,0.10738255033557047,3292
0.03480671060402674,0.0538932869127517,-0.0865966413422819,1.4862019006093061,1.2855247786310038,0.6896453867734589,3.05809999,3.87409997,1.78579998,-2.68829989,-2.40369987,-1.76279998,2.20290005,1.57779991,1.13059997,1.2195955918714931,1.1350899810170396,0.8349517142117993,0.09395973154362416,0.18120805369127516,0.10738255033557047,3331
0.06562147503355704,0.027518119530201345,-0.09625972845637583,1.4275142627568647,1.2573943654931883,0.6842970637073448,3.05809999,3.87409997,1.78579998,-2.17449999,-2.40369987,-1.76279998,2.18569994,1.45079994,1.1169999800000001,1.1965869967296339,1.1216735765790626,0.8328042981576401,0.09395973154362416,0.16778523489932887,0.10738255033557047,3392
0.05714832046979862,0.013746307919463087,-0.08893086953020138,1.4017113511812809,1.2481520849382903,0.6814971271435434,3.05809999,3.87409997,1.78579998,-2.17449999,-2.40369987,-1.76279998,2.1593998699999997,1.4021999200000002,1.09389996,1.1853173759435909,1.1172918356095272,0.8303046589649731,0.09395973154362416,0.18120805369127516,0.10738255033557047,3432
0.02535637463087244,0.019242281073825487,-0.09777919140939599,1.3519418501341032,1.2455334826223934,0.6731815680577821,3.05809999,3.87409997,1.78579998,-2.17449999,-2.40369987,-1.76279998,2.1210999499999996,1.4021999200000002,1.06329995,1.1630067909812587,1.1162005859178348,0.8262822389053616,0.10067114093959731,0.16778523489932887,0.11409395973154363,3493
0.002363757315436261,0.04344899187919464,-0.09321878892617448,1.3265758711573687,1.2181240009869927,0.67266849817691,3.05809999,3.87409997,1.78579998,-2.17449999,-2.40369987,-1.76279998,1.95189989,1.38719994,1.06329995,1.1517731801470352,1.104541450504376,0.8254442687339785,0.10067114093959731,0.16778523489932887,0.10067114093959731,3533
-0.045993958590604025,0.09023355483221475,-0.08264227912751673,1.274843890335449,1.1927295291414703,0.6709387815173481,3.05809999,3.87409997,1.78579998,-2.17449999,-2.40369987,-1.76279998,1.8038998899999998,1.4047999999999998,1.06329995,1.1300262539261128,1.0958428826976656,0.8232669845297689,0.10067114093959731,0.18120805369127516,0.11409395973154363,3594
-0.07998053543624158,0.10161811838926173,-0.07012214489932882,1.3038999016361656,1.201332985958289,0.6722949957940209,3.05809999,3.87409997,1.78579998,-2.17449999,-2.40369987,-1.76279998,1.7894999999999999,1.55589998,1.06220001,1.1446819591855346,1.1007539361470682,0.8229289829622617,0.10067114093959731,0.174496644295302,0.15436241610738255,3632
-0.1533134204026846,0.09162952798657721,-0.040917447583892624,1.3037634403787255,1.1837154156953487,0.6461336192342675,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-1.76279998,1.83649993,1.51089996,0.99239999,1.1520713715973923,1.0918385348092416,0.804865117116556,0.10067114093959731,0.16778523489932887,0.15436241610738255,3693
-0.1740711381879195,0.10502617228187923,-0.023263085503355707,1.3165610616197627,1.1963901248537385,0.6185286285272803,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-1.76279998,1.84679997,1.5503,0.9321,1.1605437616780334,1.0988269298292255,0.7868098878855149,0.10067114093959731,0.1610738255033557,0.1610738255033557,3733
-0.18143086932885905,0.11582482993288588,-0.0003919448322147611,1.3129264147113544,1.216121035636161,0.5736274535404972,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-1.76279998,1.84679997,1.55589998,0.8873999699999999,1.16010498449786,1.1088446360356996,0.7573820747557002,0.10738255033557047,0.16778523489932887,0.1476510067114094,3792
-0.1768879163087248,0.12792147348993285,0.0014140946979865868,1.3187131626939057,1.225954488602462,0.5702047203388168,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-1.76279998,1.84679997,1.6246999500000001,0.8873999699999999,1.161896078670527,1.114593375174237,0.755120334782895,0.10738255033557047,0.1610738255033557,0.1476510067114094,3832
-0.17706845335570462,0.11346711140939597,-0.0010214763087248043,1.3207775031575892,1.2264583722375366,0.577869500440366,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-1.76279998,1.8509999499999998,1.6246999500000001,0.8873999699999999,1.1628115669924213,1.1132534112272596,0.7601779685404039,0.10738255033557047,0.1610738255033557,0.1476510067114094,3891
-0.15021341999999988,0.11557449382550335,-0.012777179530201289,1.396777127581087,1.2259714853323638,0.6193653504576295,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-2.26869988,1.86899996,1.6246999500000001,0.8873999699999999,1.1913610700074022,1.1132515209760034,0.7871013954849633,0.10738255033557047,0.174496644295302,0.1476510067114094,3932
-0.11382550167785231,0.10755637355704696,-0.02434563463087251,1.459434400876136,1.240929998984588,0.6634638186385825,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-2.27209997,2.02209997,1.63009995,0.8873999699999999,1.2134210504636675,1.1191507371562293,0.8148966367363175,0.087248322147651,0.1610738255033557,0.1610738255033557,3992
-0.08836308624161068,0.10680603805369124,-0.03770536684563762,1.5023221902479134,1.2421319610662958,0.7199660975567281,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-2.69799995,2.0485999599999998,1.63009995,0.8873999699999999,1.2288735595080786,1.1196157782163587,0.8493455081683144,0.087248322147651,0.1610738255033557,0.1610738255033557,4033
-0.025331544496644303,0.08707516570469798,-0.05995100362416106,1.606691365299967,1.272297725849716,0.7938875945268864,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-2.69799995,2.27209997,1.68699991,0.8873999699999999,1.2678063939129474,1.1313177318208256,0.8930183186040647,0.10067114093959731,0.15436241610738255,0.1610738255033557,4092
0.015129528523489984,0.0758053673825503,-0.06186241342281879,1.6144028698535715,1.274167945820401,0.799392115493519,3.05809999,3.87409997,1.78579998,-2.18449998,-2.40369987,-2.69799995,2.22519994,1.68699991,0.84309998,1.2706816172774809,1.1313330188518345,0.8962249012876259,0.10067114093959731,0.15436241610738255,0.15436241610738255,4133
