mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.6263295155704702,0.43579797362416106,0.04954161100671136,1.7779451918147793,1.3658805852827942,1.04705206567474,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.5199999800000001,0.9891999899999999,1.46269995,1.4731713593094047,1.2473173048978836,1.0244542141530193,0.12751677852348994,0.174496644295302,0.11409395973154363,2992
-0.6409771658389266,0.4341912620805369,0.06738657718120802,1.785742623846671,1.3677427439573275,1.033241792329723,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.57379997,0.9891999899999999,1.37879992,1.4820912087228548,1.2475034252555854,1.0187162230542521,0.12751677852348994,0.18791946308724833,0.11409395973154363,3033
-0.6462415952348998,0.4215261615436241,0.09084496577181206,1.7887417086961879,1.382691306303777,1.0070848819076241,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.57379997,1.0305999799999999,1.26099992,1.4853854409236462,1.249149955437488,1.0076396626342703,0.12080536912751678,0.19463087248322147,0.1342281879194631,3093
-0.6260536764429535,0.4041516652348993,0.09558523409395969,1.7950375483835264,1.4009133058871077,1.0006399260775396,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.60909997,1.0708,1.2580999199999998,1.478844398228314,1.2507005534496458,1.0048763421706857,0.12751677852348994,0.18791946308724833,0.1342281879194631,3133
-0.5707590475167788,0.3948107259731545,0.08180671067114097,1.8362792597078097,1.4116391924016534,1.0227519956732105,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.67359993,1.0774,1.37729997,1.4703894552226868,1.2520042738525707,1.0146153623832244,0.12751677852348994,0.18791946308724833,0.1342281879194631,3193
-0.5357966326845639,0.38818253812080544,0.08429328785234898,1.8385035788966908,1.4170699821742785,1.0223337521082494,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.65119993,1.10099998,1.37729997,1.4579374508163263,1.252100501188379,1.0146127884494702,0.14093959731543623,0.18120805369127516,0.1476510067114094,3233
-0.46622817785234916,0.3951013300671142,0.06263288476510061,1.9096466276258512,1.4196585964156963,1.0652379205517348,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.61729997,1.15449998,1.46269995,1.4584290663070902,1.255294251335717,1.03400232050307,0.14093959731543623,0.174496644295302,0.1476510067114094,3293
-0.43823556127516794,0.3862577061744968,0.05021476449664424,1.9231223164014926,1.4172516960715293,1.0822967727414607,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.67550001,1.1022999599999999,1.58229995,1.454363339598346,1.2515776890192287,1.0415461081079964,0.12751677852348994,0.18120805369127516,0.1342281879194631,3332
-0.4343342189261747,0.3702932775838928,0.019027517114093898,1.9254253145043831,1.4010519279610656,1.1092693591746359,3.5224998,5.35109997,2.99169993,-3.59429979,-1.40450001,-2.78530002,1.67550001,1.08019999,1.6304999599999999,1.4539847070153775,1.2402294301397978,1.0533904335915352,0.12080536912751678,0.15436241610738255,0.12751677852348994,3393
-0.43048119885906055,0.38299529107382563,-0.011649663087248387,1.9275548745760915,1.3734969811469955,1.118125832889781,3.5224998,5.35109997,2.99169993,-3.59429979,-1.35599995,-2.78530002,1.67550001,1.05660001,1.6062999900000001,1.4535710980709626,1.2329567608524314,1.057478863873802,0.12080536912751678,0.18791946308724833,0.11409395973154363,3433
-0.4448704600000002,0.3927872367785236,-0.05476845422818795,1.916038313910559,1.349542029100403,1.1519720265564888,3.5224998,5.35109997,2.99169993,-3.59429979,-1.21869993,-2.78530002,1.66439999,1.04319999,1.61039996,1.4539422409749194,1.2263049549261846,1.074696054768526,0.12751677852348994,0.18120805369127516,0.10738255033557047,3493
-0.45987113046979883,0.3655932783221477,-0.0770429508053692,1.88456620320772,1.3438712408186047,1.1977142739780342,3.5224998,5.35109997,2.99169993,-3.59429979,-1.21869993,-2.78530002,1.60909999,1.04330001,1.61399997,1.4477733454678918,1.215536789230561,1.0971097895137176,0.1342281879194631,0.15436241610738255,0.10067114093959731,3533
-0.4751966335570472,0.35265301013422823,-0.11576174154362422,1.853239796000777,1.3565650112260217,1.2558583148427491,3.5224998,5.35109997,2.99169993,-3.59429979,-1.21869993,-2.78530002,1.5404,1.0826,1.6795999400000001,1.441891686828358,1.2169343272267215,1.1266139958512682,0.1476510067114094,0.1476510067114094,0.10067114093959731,3593
-0.46709327778523513,0.3529422718120806,-0.1391134191946309,1.8657907698300091,1.3556692237680745,1.289852137868585,3.5224998,5.35109997,2.99169993,-3.59429979,-1.18949997,-2.78530002,1.60909999,1.0826,1.69419998,1.443595130215589,1.216650102124661,1.1442048248756012,0.1476510067114094,0.1476510067114094,0.09395973154362416,3633
-0.4481207948993291,0.3544167686577182,-0.14828187489932887,1.8940543721144223,1.3521455674265712,1.3053578738506768,3.5224998,5.35109997,2.99169993,-3.59429979,-1.18949997,-2.78530002,1.67550001,1.0826,1.7777999100000001,1.4473654061554833,1.2156302124134422,1.1521047644525808,0.12751677852348994,0.1476510067114094,0.09395973154362416,3693
-0.4298832113422823,0.3492046880536914,-0.1557838883221477,1.914434859308117,1.3625028001911783,1.3228485336700253,3.5224998,5.35109997,2.99169993,-3.59429979,-1.18949997,-2.78530002,1.80079997,1.10029998,1.7933999900000002,1.4488735054179402,1.2183787236938497,1.1606537612616405,0.12751677852348994,0.1476510067114094,0.09395973154362416,3733
