mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.01374093859060403,0.0026879191275167654,-0.038029529731543665,0.099424489361589,0.049744934826401604,0.046428989685122546,1.04199994,0.98139995,0.38009998,-0.98569995,-0.42839998,-0.61009997,0.3258,0.2225,0.25459999,0.3156157517535203,0.2230519216138648,0.21880410146230098,0.18120805369127516,0.2214765100671141,0.12080536912751678,2993
-0.014701341073825506,0.004857046577181197,-0.03700067067114098,0.10054813578182589,0.049753238343325706,0.04642231652889255,1.04199994,0.98139995,0.38009998,-0.98569995,-0.42839998,-0.61009997,0.33959999,0.2253,0.25459999,0.3174338753365727,0.2231072146856274,0.2186123650643,0.20134228187919462,0.22818791946308725,0.12751677852348994,3033
-0.01500805214765102,0.004489261409395962,-0.02998657684563762,0.10069688351008925,0.049885738310682784,0.04655524137138942,1.04199994,0.98139995,0.38009998,-0.98569995,-0.42839998,-0.61009997,0.33949999,0.23479999000000001,0.25639999,0.31768242812493713,0.2233962662594983,0.21784039148493284,0.20134228187919462,0.22818791946308725,0.12751677852348994,3092
-0.02274764919463088,0.006767784765100657,-0.03286174449664432,0.098981158660145,0.04947734441723913,0.04757671148192591,1.04199994,0.98139995,0.38009998,-0.98569995,-0.42839998,-0.61009997,0.34179999,0.2248,0.26009999,0.31543400926981063,0.22253796828376474,0.2205824238992959,0.19463087248322147,0.24161073825503357,0.1342281879194631,3133
-0.032250333557046984,0.010080536375838913,-0.029708724362416148,0.10003195786622447,0.049647450359489545,0.047664969913268136,1.04199994,0.98139995,0.38009998,-0.98569995,-0.42839998,-0.61009997,0.328,0.21989999999999998,0.2579,0.3179182943474082,0.2230449900202069,0.2203351497526215,0.19463087248322147,0.2483221476510067,0.1476510067114094,3193
-0.03471073617449666,0.014938254362416093,-0.02648657671140944,0.10026888906774142,0.05013618294475145,0.04862272208807042,1.04199994,0.98139995,0.38009998,-0.98569995,-0.42839998,-0.61009997,0.32830000000000004,0.22559999,0.26119999,0.31854940633050466,0.22440885541383554,0.22209065904256262,0.18791946308724833,0.2348993288590604,0.15436241610738255,3233
-0.03674697765100672,0.023826844832214755,-0.016041610335570517,0.10042296199120787,0.04874994968569067,0.05282346971502298,1.04199994,0.98139995,0.53299999,-0.98569995,-0.42839998,-0.61009997,0.33230000000000004,0.2424,0.26479999,0.3190192821095481,0.2220758163788869,0.23039271467904812,0.18120805369127516,0.2348993288590604,0.15436241610738255,3295
-0.03699529979865772,0.02927919369127517,-0.016724160604026896,0.10033747564091502,0.04836429145614459,0.052985686142681385,1.04199994,0.98139995,0.53299999,-0.98569995,-0.42839998,-0.61009997,0.33230000000000004,0.24669998999999998,0.26779999,0.31891398189497355,0.22185933074665984,0.23079294549572063,0.18791946308724833,0.2214765100671141,0.1610738255033557,3334
-0.03746711194630875,0.03268187798657719,-0.011451006241610783,0.10008424986508746,0.04659737580349871,0.05348369311308821,1.04199994,0.98139995,0.53299999,-0.98569995,-0.42839998,-0.61009997,0.33230000000000004,0.24229999,0.27289999,0.31857186684119604,0.2183242564449225,0.23154873926893585,0.18791946308724833,0.22818791946308725,0.16778523489932887,3395
-0.03962080322147653,0.0368637569127517,-0.011994630469798699,0.09920233401772281,0.044903108650989,0.05384322564281924,1.04199994,0.98139995,0.53299999,-0.98569995,-0.42839998,-0.61009997,0.33089999999999997,0.23019999,0.26989999,0.3174462821732801,0.2150861344315609,0.2323512358540971,0.18791946308724833,0.24161073825503357,0.174496644295302,3434
-0.04146241416107386,0.04048657557046985,-0.006510737919463135,0.09932014424616392,0.04314900536252302,0.05411458745426761,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.3218,0.22949999,0.2535,0.31786675830326827,0.2116321529540027,0.23271651673769003,0.19463087248322147,0.24161073825503357,0.19463087248322147,3494
-0.04301073630872485,0.04509865597315441,-0.0083691271812081,0.099043162864866,0.04170871835282453,0.05465393225529865,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.3218,0.22409998999999997,0.27149999999999996,0.3176367206459051,0.20914733353167447,0.23393155953200048,0.20134228187919462,0.2483221476510067,0.20134228187919462,3535
-0.04447852154362418,0.04689999818791951,-0.008202684228187969,0.09933872937028677,0.04125765529950341,0.05483981830176142,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.33119999,0.22089999,0.27149999999999996,0.3183034216733987,0.20846406196160114,0.2343226457906038,0.20134228187919462,0.2550335570469799,0.20134228187919462,3594
-0.0503033536912752,0.055307380335570526,-0.006317449395973193,0.10362588632326299,0.040055995130295806,0.055471777292297186,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.33499999999999996,0.23389999,0.2815,0.3258163803676122,0.20764128069793655,0.2356091837326547,0.19463087248322147,0.2483221476510067,0.19463087248322147,3634
-0.0510026825503356,0.057671138791946366,0.0011577181208053233,0.1047355326330457,0.039991283629970356,0.05757948682947769,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.35389999,0.22869999,0.2878,0.32762296357303167,0.2081279507407169,0.23996005321870745,0.19463087248322147,0.22818791946308725,0.20134228187919462,3695
-0.04551274973154365,0.058414763020134264,0.005069798724832172,0.10278256504686732,0.040208166883758,0.059363240739050874,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.33119999,0.2341,0.3009,0.32381163573132066,0.20885509671170693,0.24369846860036104,0.20134228187919462,0.24161073825503357,0.20134228187919462,3734
-0.033370468120805366,0.05185301818791952,0.003524832348993238,0.10395968794449913,0.04005972688197113,0.05916187513999879,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.328,0.21859999,0.29900000000000004,0.32415008265786527,0.20675701288509626,0.2432576814472409,0.2080536912751678,0.2483221476510067,0.2080536912751678,3795
-0.026220803557046986,0.04927717932885911,0.002475839060402646,0.10207425207497062,0.03963992283153917,0.05893000503893362,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.33149998999999997,0.19249999,0.2878,0.320564786921689,0.20510524916283274,0.24276765603759215,0.2080536912751678,0.2550335570469799,0.21476510067114093,3834
-0.022199327181208078,0.04212751510067119,-0.0043402681208054225,0.10187534813264816,0.03858121387427501,0.05853147679556576,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.3256,0.18039999,0.2939,0.3199502434128571,0.2008878826680003,0.2419717229821002,0.2214765100671141,0.2684563758389262,0.2080536912751678,3895
-0.011012750268456396,0.04162751516778528,-0.006776509664429585,0.09620062281120265,0.03858155398794919,0.05823814534782837,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.31649998999999995,0.18269999,0.2885,0.3103577024655229,0.20078447152853562,0.2414209320482805,0.2214765100671141,0.2684563758389262,0.21476510067114093,3934
0.006367114966442951,0.036120132483221525,-0.008116778120805404,0.08904165418030625,0.03721040174377043,0.05852124868586388,1.04199994,0.98139995,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.30829998999999997,0.1856,0.2964,0.2984664040278272,0.19625255594354915,0.2420477861351478,0.2483221476510067,0.26174496644295303,0.21476510067114093,3995
0.010824161744966445,0.022349663020134226,-0.00549530167785239,0.08540892036706929,0.026104846855383116,0.056868668238543287,1.04199994,0.83669996,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.30829998999999997,0.1827,0.2964,0.29244842766640156,0.16310841269688295,0.23853483305184991,0.2684563758389262,0.2751677852348993,0.21476510067114093,4034
-0.0021483210067114087,0.010867784161073812,-0.005313422348993291,0.09133570066526836,0.022844422345495472,0.056678621734995,1.04199994,0.33929998,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.31829999,0.193,0.2964,0.30222560438919843,0.15153392715186642,0.23813201001136694,0.24161073825503357,0.28187919463087246,0.21476510067114093,4093
0.010683893288590606,0.011126844496644271,-0.005075167315436242,0.08286062518982232,0.022756985914527385,0.05662119653345867,1.04199994,0.33929998,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.30919999,0.193,0.2964,0.2880534165144103,0.1512639830990177,0.2380062055004834,0.26174496644295303,0.26174496644295303,0.21476510067114093,4134
0.014269799261744959,0.0021744956375838818,0.0025617451006711357,0.08186041038462698,0.022995523551191947,0.0520496569638379,1.04199994,0.33929998,0.53299999,-0.98569995,-0.40829998,-0.61009997,0.30829998999999997,0.18989998000000002,0.2821,0.28646821386603694,0.15165833964035685,0.2281583211320567,0.2550335570469799,0.2751677852348993,0.22818791946308725,4194
