mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.30955799566666664,0.14913399546666664,-0.3073559903333335,1.5683021008542908,0.923457460209563,1.4438002982579785,2.93149996,2.51079988,2.65179992,-2.95840001,-2.41619992,-3.94859982,1.9392249925,1.2930749874999998,0.974449945,1.2900109509362527,0.9724702611460232,1.2402693268204943,0.08,0.10666666666666667,0.08,3000
-0.2938718082550335,0.1523986531543624,-0.3140892518791948,1.6036144238542742,0.9304846840201738,1.4523011410081719,2.93149996,2.51079988,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.0257999900000003,1.29859999,0.9756999399999999,1.2999904090189884,0.97658078698254,1.245372714954926,0.06711409395973154,0.11409395973154363,0.087248322147651,3040
-0.26112399726666663,0.17428066146666668,-0.3172039900000001,1.660059116622826,0.9463388569166227,1.441855632344922,2.93149996,2.51079988,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.0639499875,1.350899975,0.974449945,1.314627269826451,0.9882877141186573,1.2419637690435426,0.06666666666666667,0.12,0.1,3100
-0.2510644272483222,0.22329328187919464,-0.3356449566442954,1.6928824211999371,1.119043504252788,1.4548049891478694,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.08160001,1.36519996,1.00139998,1.325109719166479,1.0811583574967958,1.251983436818802,0.08053691275167785,0.11409395973154363,0.087248322147651,3140
-0.25055368865771804,0.26112818046979863,-0.34104092973154365,1.6967307956675162,1.2012211520708163,1.4525572224779144,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.08160001,1.37609998,1.00139998,1.3264644535634964,1.1266805575256384,1.252543866788732,0.08053691275167785,0.1342281879194631,0.09395973154362416,3200
-0.25810536550335555,0.24352079859060408,-0.3404496545637584,1.712865710277831,1.2387086960765077,1.4530703437562793,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.15619999,1.42289997,1.00139998,1.333973046946396,1.1393028901142632,1.2525878456415187,0.06711409395973154,0.1342281879194631,0.09395973154362416,3239
-0.26802999606666655,0.24048066006666663,-0.3558833234666667,1.7160029286317304,1.2398273451446085,1.4483876034354293,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.1572999800000003,1.46394995,1.032449995,1.3371024670619782,1.1391480557902507,1.2550061925572753,0.06666666666666667,0.14,0.1,3300
-0.24776039859060386,0.2574369055033558,-0.3585040166442954,1.6799989604596102,1.256711966703596,1.45858612155744,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.15619999,1.54659992,1.0477999900000001,1.3196151619200898,1.1502111662728456,1.2598060372563438,0.08053691275167785,0.1342281879194631,0.10067114093959731,3339
-0.2496119971333333,0.24826599306666666,-0.3348086570666667,1.6533203843749906,1.2554299467039172,1.4607886350178445,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.1572999800000003,1.58319993,1.049475005,1.3098192751245805,1.147634937607467,1.2541473086781427,0.08,0.14,0.1,3400
-0.22477382255033548,0.22721744315436232,-0.32279596362416113,1.5987323349258307,1.276944334575752,1.4674421042339922,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.10579997,1.64389992,1.02459999,1.284233470296472,1.1526370205096474,1.2536504051632744,0.08053691275167785,0.1342281879194631,0.11409395973154363,3440
-0.2276214740939596,0.21565167154362408,-0.3152167691946309,1.6072434730796568,1.279565034413168,1.4665937656166366,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.10579997,1.64389992,1.02459999,1.2880430926596997,1.1515514221487142,1.2513813875865887,0.08053691275167785,0.11409395973154363,0.11409395973154363,3480
-0.23472952718120804,0.16758321617449662,-0.3106711319463087,1.6241012903429533,1.2833019522625333,1.4626173035662084,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.16259998,1.60319996,1.02369996,1.2958392034792225,1.1451576688849099,1.248652816354894,0.08053691275167785,0.11409395973154363,0.11409395973154363,3540
-0.23854999720000009,0.14288332833333336,-0.3243013242666667,1.620394021476148,1.293630251523897,1.459340793942689,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.188749925,1.625324965,1.049475005,1.2951062206013328,1.1463184099714652,1.2508045981942193,0.08,0.1,0.11333333333333333,3599
-0.24225234677852342,0.11457717711409397,-0.34153958765100667,1.6229133213027958,1.2504080550052787,1.4447291559215727,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.1875999,1.59729999,1.036,1.2967650214369983,1.124071165238533,1.2495512978082939,0.08053691275167785,0.12080536912751678,0.10738255033557047,3640
-0.2284926152348992,0.11111945892617447,-0.35226576214765104,1.6703789429267684,1.2501810195234992,1.4277124469384168,2.93149996,4.15129995,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.20239991,1.59729999,1.0322,1.3124739304624884,1.1236229588592188,1.2457140980657966,0.08053691275167785,0.12080536912751678,0.10738255033557047,3700
-0.20914630805369108,0.16182751248322136,-0.3461724736241611,1.7524035474444655,1.5098872384459645,1.4338826344355091,2.94509983,5.13240004,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.2094999,1.62179995,1.036,1.3402036134919777,1.239385082305928,1.246482256564681,0.08053691275167785,0.12080536912751678,0.10738255033557047,3740
-0.2481026654666666,0.1747086617333333,-0.3228746576666667,1.6527305912011234,1.5353554723541367,1.4559063000412498,2.94509983,5.13240004,2.65179992,-2.95840001,-2.41619992,-3.94859982,2.219399945,1.6327249575,1.0511249974999999,1.3093072686779024,1.2513507057730813,1.2490613854429315,0.08666666666666667,0.12,0.12,3798
-0.3158503320134229,0.1405409361073825,-0.2938449583892617,1.6427587741089595,1.63283483371374,1.525156029215243,2.94509983,5.13240004,2.65179992,-2.95840001,-2.94739985,-3.94859982,2.18649996,1.67179996,1.1219,1.320045531919997,1.2855296917752153,1.2694490493068358,0.087248322147651,0.11409395973154363,0.10067114093959731,3838
-0.3592113278,0.07883866446666668,-0.2579566599333333,1.6728458307925769,1.7770116384750483,1.5856476663830148,2.94509983,5.13240004,2.65179992,-2.95840001,-3.52099991,-3.94859982,2.2293999825000004,1.7075999575,1.205250005,1.3423407200902515,1.33537529312547,1.2853751611054944,0.08666666666666667,0.11333333333333333,0.08,3898
-0.3468644247651006,0.06106040201342284,-0.2669657641610739,1.7140203882755993,1.7649396693414916,1.5837960086052802,2.94509983,5.13240004,2.65179992,-2.95840001,-3.52099991,-3.94859982,2.25959998,1.69289995,1.12540001,1.3543763573849121,1.3299127948987979,1.2864939672767162,0.087248322147651,0.12080536912751678,0.08053691275167785,3938
-0.2788120768456375,0.05647986469798655,-0.28733556275167804,1.8319315409771464,1.7564619372339136,1.5418269212303535,2.94509983,5.13240004,2.65179992,-2.95840001,-3.52099991,-3.94859982,2.29189998,1.62409997,1.1219,1.3819072744479357,1.3265187191857555,1.2745150634073248,0.0738255033557047,0.12080536912751678,0.09395973154362416,3999
-0.259412077181208,0.025098657046979812,-0.2924509989261746,1.829765118075956,1.7935292854564937,1.5273528902966826,2.94509983,5.13240004,2.65179992,-2.95840001,-3.52099991,-3.94859982,2.29189998,1.6313999899999998,1.1219,1.3773379192716015,1.3394622906383202,1.26999231378367,0.0738255033557047,0.12751677852348994,0.09395973154362416,4040
-0.2400333300666666,-0.02632599893333339,-0.2865539921333335,1.8223364581768817,1.908377207087685,1.5222922995098522,2.94509983,5.13240004,2.65179992,-2.95840001,-3.52099991,-3.94859982,2.28399998,1.6937249625,1.113924995,1.3711135830848498,1.3816910889585712,1.2666512897863413,0.08,0.1,0.09333333333333334,4100
-0.2448557009395973,-0.05361140791946313,-0.28803958939597313,1.829005448431341,1.9663193861500228,1.5331889859928431,2.94509983,5.13240004,2.65179992,-2.95840001,-3.52099991,-3.94859982,2.29189998,1.74539995,1.12540001,1.3743943257718878,1.4032795762816226,1.2712811612905477,0.08053691275167785,0.09395973154362416,0.09395973154362416,4140
-0.2523194589932886,-0.07610536671140944,-0.27565167013422814,1.8124497388074974,2.0066895457538854,1.5505230156802263,2.94509983,5.13240004,2.65179992,-2.95840001,-3.52099991,-3.94859982,2.26999998,1.79829997,1.2551999999999999,1.3697134182719255,1.4186196010897931,1.2753457801427877,0.06711409395973154,0.09395973154362416,0.08053691275167785,4200
