mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.003830251428571431,0.03187016705882353,0.0026268912605041986,0.15496324489049848,0.03377172290219735,0.0512142157301879,1.60589993,0.81439996,1.00010002,-1.24729991,-0.54759997,-0.73879999,0.47162498250000007,0.22977499999999998,0.2425749975,0.39367234563340187,0.18651388809028316,0.22632082601449294,0.4369747899159664,0.46218487394957986,0.35714285714285715,3633
-0.003562240000000003,0.027262654813278008,-0.003967219128630708,0.15313097878862245,0.035379827075552844,0.05424036953285852,1.60589993,0.81439996,1.00010002,-1.24729991,-0.54759997,-0.73879999,0.46299999000000003,0.22999999999999998,0.2419,0.3913357488684624,0.19006072561952617,0.2329294063884444,0.43568464730290457,0.45643153526970953,0.36929460580912865,3693
-0.004826748271604941,0.02667571938271605,-0.007695883868312759,0.15223588696403637,0.03513886669890436,0.055474031428835315,1.60589993,0.81439996,1.00010002,-1.24729991,-0.54759997,-0.73879999,0.462899985,0.22849999499999998,0.2431,0.3902040292756009,0.18934217888122493,0.2356549555119727,0.43209876543209874,0.45267489711934156,0.35802469135802467,3732
-0.006483332601626019,0.028359755203252034,-0.005674389390243903,0.1506597185931655,0.03534769722100681,0.055710144591373176,1.60589993,0.81439996,1.00010002,-1.24729991,-0.54759997,-0.73879999,0.45709999749999997,0.2280249925,0.24230000000000002,0.3882032356830492,0.190136721693089,0.2360981645128256,0.4349593495934959,0.45121951219512196,0.36585365853658536,3793
-0.004939112217741938,0.030006853870967746,-0.0052447572177419365,0.1497394126563073,0.03568653640387936,0.05530995884606572,1.60589993,0.81439996,1.00010002,-1.24729991,-0.54759997,-0.73879999,0.4530999925,0.2290249975,0.24169999999999997,0.3869932912671832,0.19127714887856564,0.2352391683464698,0.4274193548387097,0.4475806451612903,0.3709677419354839,3833
-0.0026565731474103614,0.031242628525896415,-0.002008365737051794,0.14842731908226814,0.0355309447182192,0.05565249547298661,1.60589993,0.81439996,1.00010002,-1.24729991,-0.54759997,-0.73879999,0.45419999499999997,0.22985,0.243,0.3852718215275493,0.19106817253385336,0.23591636019131942,0.42231075697211157,0.450199203187251,0.3665338645418327,3893
-0.004498813596837947,0.03240750893280633,-0.0010513826877470366,0.14770686969924093,0.03542866295137882,0.0554642913551633,1.60589993,0.81439996,1.00010002,-1.24729991,-0.54759997,-0.73879999,0.45109999,0.23089999,0.24409999999999998,0.3843528444320663,0.1909945276352408,0.23551092705163262,0.42292490118577075,0.44664031620553357,0.36363636363636365,3932
-0.009191405507812502,0.036012498945312506,0.008569922226562499,0.1479029781371661,0.03623184067162799,0.0629500605965386,1.60589993,0.81439996,1.00459993,-1.24729991,-0.54759997,-0.73879999,0.45549997500000006,0.2282749925,0.251275,0.38469138289332055,0.19372336139948151,0.2510448250084193,0.42578125,0.43359375,0.3515625,3992
-0.013115503062015504,0.03903643294573644,0.016028682558139534,0.1487304651961901,0.03716750902871029,0.06985928804668301,1.60589993,0.81439996,1.1595,-1.24729991,-0.54759997,-0.73879999,0.4572999925,0.228875,0.25257499,0.38587884318366056,0.1967011746935876,0.2647946500804588,0.42248062015503873,0.42248062015503873,0.3488372093023256,4033
-0.026950201295546553,0.04123684101214576,0.01743238886639676,0.15181917534689085,0.038335534356545554,0.07422323736696142,1.60589993,0.81439996,1.1595,-1.24729991,-0.54759997,-0.73879999,0.45249999500000004,0.23625,0.25359999499999997,0.39057072176081187,0.2000900082792905,0.2729965669171513,0.42105263157894735,0.4251012145748988,0.340080971659919,4093
-0.03190975463414633,0.045782437804878055,0.02040000004878048,0.16244114638989138,0.03936977920985229,0.07768264692773667,1.60589993,0.81439996,1.1595,-1.24729991,-0.54759997,-0.73879999,0.48009999000000003,0.22549999999999998,0.2725,0.40430109922025037,0.20363155654566362,0.2794616376709457,0.3951219512195122,0.40487804878048783,0.33658536585365856,4132
-0.0329283003144654,0.04461257786163522,0.025009433773584895,0.14072737038394778,0.04514946334926918,0.0859170180786015,1.14479995,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.472199995,0.24934999,0.25579999,0.37657886736452345,0.21711689352219832,0.2941810494513146,0.29559748427672955,0.3584905660377358,0.2893081761006289,4193
-0.006828377094594602,0.04879999918918921,0.02568851344594594,0.15520205325552444,0.04713171958578387,0.09285371418192408,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.458875,0.2599749925,0.28019999250000005,0.394016091028362,0.22251552643950198,0.3057999573331994,0.2702702702702703,0.35135135135135137,0.28378378378378377,4232
0.002895974228187918,0.0440234891275168,0.01892214785234898,0.16093844871757862,0.04804145144828782,0.09536048194489558,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.46759998999999997,0.2625,0.28129999,0.40118179842100127,0.22356099624766476,0.30938411339989924,0.2483221476510067,0.3422818791946309,0.2953020134228188,4293
0.014323490805369125,0.04338456295302015,0.013131543825503357,0.17236651720713533,0.04788863068693259,0.09808443526824898,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.48660000000000003,0.25609999,0.29129998,0.4154174762765606,0.22309381656504312,0.31345952324261905,0.24161073825503357,0.33557046979865773,0.28859060402684567,4332
0.019034228993288608,0.04331744879194632,0.006277181543624149,0.17671670448919505,0.047877515368224294,0.09945941210655303,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.48660000000000003,0.2607,0.28809999,0.42080756452630935,0.22305586012940162,0.3154343277366696,0.24161073825503357,0.3422818791946309,0.30201342281879195,4392
0.006909396778523499,0.04230738161073826,-0.0028134224161073776,0.1750891110241303,0.04773139741359244,0.10250717355143615,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.47239999,0.25429999,0.27889999,0.41849354927880716,0.22253384450988364,0.3201797759027381,0.2483221476510067,0.348993288590604,0.30201342281879195,4432
-0.00803154228187918,0.041507381543624176,0.0006496646308724816,0.18046716029904436,0.047424094620640414,0.10402761145988094,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.49399999,0.24659998,0.27889999,0.42489018107090926,0.22169113050198555,0.3225337711372462,0.2550335570469799,0.35570469798657717,0.2953020134228188,4493
-0.008297313959731538,0.04594764979865773,0.008418120805369135,0.18208910157352362,0.04858456369671828,0.1091171513899721,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.50009999,0.25909999,0.29149998,0.42679965673893183,0.22515716781559125,0.33043609994651896,0.26174496644295303,0.35570469798657717,0.28859060402684567,4534
0.008367114966442966,0.0509818779194631,0.0182046977181208,0.18649824962019898,0.049080011634972824,0.11073057475943497,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.51509999,0.2628,0.32249998999999996,0.43193547924783937,0.227330516013948,0.3332596371876484,0.2483221476510067,0.3624161073825503,0.28187919463087246,4593
0.01989865825503357,0.052793287315436255,0.01977046946308724,0.1897061760094483,0.049134460446403044,0.11107141421626963,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.5185,0.2628,0.32329999,0.4360070327526827,0.227863098442844,0.33385967962462987,0.2483221476510067,0.3624161073825503,0.28187919463087246,4632
0.016584564563758404,0.05568791805369128,0.01519261724832215,0.19277384675008316,0.04912727391261728,0.1119388976449179,1.16240001,0.81439996,1.1595,-0.8502,-0.54759997,-0.73879999,0.55039999,0.26399999,0.3238,0.43937329747249393,0.22853537610132021,0.33491747231784114,0.2483221476510067,0.35570469798657717,0.2953020134228188,4694
-0.00048724718120804424,0.05001677738255035,0.017411409127516788,0.2051736014222787,0.04943678878309667,0.11303302850110711,1.16240001,0.81439996,1.1595,-1.07749999,-0.54759997,-0.73879999,0.54899998,0.2645,0.32489999999999997,0.45296118910133376,0.22790012462223946,0.3366544009350135,0.2483221476510067,0.348993288590604,0.2953020134228188,4733
-0.025212078523489924,0.04496107295302014,0.01601006684563758,0.21639524313704914,0.050456691801570995,0.11278287967883319,1.16240001,0.81439996,1.1595,-1.07749999,-0.54759997,-0.73879999,0.54129997,0.27239999,0.3238,0.4658657446523877,0.2290811862258832,0.33621303056133167,0.2550335570469799,0.35570469798657717,0.3087248322147651,4793
-0.026197984630872473,0.04665838838926176,0.012977180939597313,0.21751354560938818,0.050295643968903465,0.11332761744577388,1.16240001,0.81439996,1.1595,-1.07749999,-0.54759997,-0.73879999,0.54749998,0.25609999,0.32589999000000003,0.4671187001267532,0.22906909258122674,0.3368917105998792,0.26174496644295303,0.35570469798657717,0.31543624161073824,4832
-0.030083890268456367,0.038042281140939604,0.007926174362416107,0.21998572425453056,0.05426959770143271,0.11481543774823179,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.56369999,0.27469999,0.3358,0.4699901751188156,0.2360440909148945,0.3389369587227912,0.2483221476510067,0.3422818791946309,0.31543624161073824,4893
-0.0330778497986577,0.03578120731543625,0.00636845630872484,0.22042384874391918,0.054594401750163946,0.11498838613186814,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.56369999,0.27699999999999997,0.3525,0.470656980072772,0.23637829119255888,0.3391591711388979,0.24161073825503357,0.3422818791946309,0.31543624161073824,4932
-0.03619462825503353,0.03498254959731544,0.007328858993288592,0.22215110467209762,0.054441296730221786,0.11513211391020559,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.60299998,0.27699999999999997,0.3525,0.4727167817907649,0.23593447290837002,0.3393903741775082,0.2348993288590604,0.348993288590604,0.31543624161073824,4992
-0.032142279328859026,0.034986576510067126,0.011816107248322149,0.22141599344801574,0.05442760569113886,0.11527690772718757,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.60299998,0.27699999999999997,0.3533,0.4716451203696165,0.23590605381599178,0.33973008126701315,0.24161073825503357,0.348993288590604,0.31543624161073824,5033
-0.022828185771812063,0.03901409335570471,0.015492617248322151,0.22117362564850218,0.05304550728167267,0.11521828546962926,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.56969999,0.25749999,0.356,0.4708447214466087,0.2335971034966836,0.33979156354864415,0.2483221476510067,0.35570469798657717,0.30201342281879195,5093
-0.021025501275167776,0.03369060355704699,0.016894630671140935,0.22051748172529595,0.052618576259988836,0.11508041643546572,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.56969999,0.27399998999999997,0.356,0.4700633504424357,0.23184829744474492,0.3396554798335807,0.2483221476510067,0.348993288590604,0.3087248322147651,5133
-0.025793286442952992,0.03442885865771813,0.012506711275167788,0.21695500473751914,0.052255667917486676,0.11419705080958982,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.56369999,0.25449997999999996,0.3525,0.46649790820865134,0.23117312608943064,0.3381618970796535,0.2550335570469799,0.3422818791946309,0.3221476510067114,5192
-0.0261187897315436,0.029630872214765114,0.01154093946308725,0.2170038803901544,0.051604895938785644,0.11438399394342362,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.56369999,0.2632,0.3525,0.4665683996663243,0.22909143267916712,0.3384038818144883,0.2550335570469799,0.33557046979865773,0.3221476510067114,5232
-0.026727514630872456,0.029307382348993306,0.009898657651006712,0.21816742905911998,0.05070097968536677,0.11417466778959424,1.16240001,0.81439996,1.1595,-1.07749999,-0.55360001,-0.73879999,0.5664999900000001,0.24789999,0.3367,0.4678480406044931,0.2270680566383498,0.3380423807940153,0.26174496644295303,0.3288590604026846,0.31543624161073824,5294
-0.03622684328859059,0.023849664496644295,0.017371811879194638,0.22220932784118327,0.04658914084993445,0.1106732972129468,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.60359999,0.24709999,0.31529998,0.4727808287312835,0.21715880674413593,0.3331292197645125,0.26174496644295303,0.3288590604026846,0.31543624161073824,5333
-0.031803353557046964,0.026320805369127523,0.010800000000000006,0.22150472133083446,0.044765920690787685,0.1088567854011008,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.60639999,0.24259999999999998,0.28939999,0.4717162013629689,0.2132104722711039,0.33011123186147534,0.26174496644295303,0.3288590604026846,0.31543624161073824,5393
-0.03844026610738253,0.022049664429530207,0.011238255100671144,0.22087802595280193,0.042127859793672694,0.10886382898401051,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.60429999,0.2388,0.29889999,0.47154605290597895,0.20643170176871467,0.3301365283662476,0.26174496644295303,0.3624161073825503,0.3221476510067114,5433
-0.031019460939597305,0.022179865704697994,0.0066845640268456425,0.21840502064559422,0.04178345532675786,0.10858430241246911,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.60299998,0.2388,0.28479999,0.4683665526087206,0.20560982897088428,0.3295891166417636,0.2550335570469799,0.35570469798657717,0.3087248322147651,5494
-0.02901140731543622,0.019610738255033563,0.010583892751677853,0.21930755127437015,0.04228817854463623,0.1094139009049593,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.60579998,0.2551,0.29889999,0.46920061064409563,0.20657385991345484,0.3309470043537761,0.26174496644295303,0.348993288590604,0.3087248322147651,5535
-0.02164630684563758,0.022873154093959736,0.010263087315436235,0.21651316858162262,0.04375225693012961,0.10970828024507795,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55799998,0.2589,0.30569999,0.46581297876044436,0.21041729517398428,0.3313813682244707,0.2684563758389262,0.3422818791946309,0.31543624161073824,5593
-0.021864427651006695,0.019470469664429533,0.01734765073825503,0.21626333602595071,0.04399118186854996,0.11026052872852127,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55799998,0.2555,0.31319999,0.4655549261069597,0.21064254332281362,0.33250784910232994,0.2684563758389262,0.33557046979865773,0.31543624161073824,5633
-0.026723487852348973,0.017784563691275172,0.015024832013422824,0.21624086390164998,0.04421090523397549,0.11010940982860613,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.5664999900000001,0.27029999,0.30720000000000003,0.46578429417987527,0.21101468181068464,0.332167360536278,0.2684563758389262,0.3288590604026846,0.3087248322147651,5694
-0.024234897315436234,0.015610738187919467,0.015670469664429528,0.21489986911660722,0.044329368108328986,0.10995994920612048,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55329997,0.27479999,0.30669999000000003,0.4642059880747953,0.21112333659522517,0.33197215670237207,0.2684563758389262,0.33557046979865773,0.30201342281879195,5733
-0.02575167590604027,0.014861744899328864,0.011050335503355702,0.21555515820617827,0.044408615552037276,0.11025601108067279,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55329997,0.27479999,0.3036,0.46499280318962793,0.21125692181202016,0.33223202885244146,0.2684563758389262,0.31543624161073824,0.30201342281879195,5792
-0.02737852154362416,0.011126174496644292,0.008899999999999998,0.2165094045984346,0.04458873737144612,0.11055870747800017,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55509997,0.27909998,0.30549999,0.4661104890906762,0.21145337341923845,0.33262278556647334,0.2684563758389262,0.3221476510067114,0.2953020134228188,5833
-0.025716776644295294,0.01296577181208054,0.012700671073825508,0.2179849445943835,0.04447644574404198,0.11054502044924104,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55799998,0.27449998,0.30909999,0.4675962972429915,0.2112925861991492,0.33272560390653216,0.26174496644295303,0.3288590604026846,0.2953020134228188,5893
-0.018873823758389252,0.011457718120805373,0.012806040201342286,0.22035648491857657,0.044353140027182346,0.11054213907093885,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.56259997,0.27449998,0.30909999,0.46980070896268283,0.21091329813863843,0.33272531273796596,0.26174496644295303,0.3288590604026846,0.28187919463087246,5933
-0.01753221302013422,0.013015436174496648,0.01808724798657718,0.22014329971740884,0.04403483019508028,0.10953820925393662,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55829997,0.26999998000000003,0.31129998999999997,0.4695217547790436,0.21024802442328128,0.33145943612101997,0.2483221476510067,0.3288590604026846,0.2751677852348993,5993
-0.012424159530201335,0.01566174469798658,0.020177851946308722,0.2180340194372839,0.04404636681223663,0.10923896935404107,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55649997,0.2692,0.29139998,0.467106389570209,0.210455831611342,0.3311285476415589,0.2684563758389262,0.3288590604026846,0.28187919463087246,6033
-0.011083891208053687,0.013824831946308725,0.023384563355704695,0.21741795441925887,0.04399246604732084,0.10842545806524036,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55649997,0.27,0.29009999,0.4664127003669292,0.21019893440658655,0.33010952102079283,0.2550335570469799,0.3288590604026846,0.28859060402684567,6093
-0.005861072684563753,0.01563758362416107,0.023050335167785232,0.21371482495620805,0.043794079279229646,0.10839277912884078,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55169998,0.2692,0.29009999,0.46233016030670315,0.20985379029417664,0.33003650870803375,0.2550335570469799,0.3221476510067114,0.28859060402684567,6133
-0.007725502147650993,0.012031543489932899,0.024559731073825503,0.21405809343743942,0.04276522240941098,0.10791973799060167,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55169998,0.26089998999999997,0.28389999,0.4627286211386462,0.20714724339986068,0.32942816877283004,0.2550335570469799,0.3288590604026846,0.2751677852348993,6193
-0.003644965369127499,0.012336912617449675,0.021601341946308722,0.20926950437888095,0.042773115598988956,0.10730130707709867,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55169998,0.26089998999999997,0.27790000000000004,0.4574743601027527,0.20718425377407307,0.3282802538243504,0.2550335570469799,0.348993288590604,0.28187919463087246,6233
-0.0049449654362416,0.011432885704697995,0.02073154328859061,0.20756608765594883,0.04239195089619493,0.10730742051284659,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55599998,0.26089998999999997,0.27790000000000004,0.45562104905185663,0.20621023682574927,0.3282334800107589,0.2483221476510067,0.3288590604026846,0.2751677852348993,6294
-0.008126844697986562,0.007057046845637595,0.014210737852348998,0.20917692525791287,0.04151688132416754,0.10122783595792016,1.16240001,0.62739998,1.1595,-1.07749999,-0.55360001,-0.73879999,0.5607999699999999,0.25669999,0.27649999999999997,0.457430837244996,0.20387908974279106,0.3184804248744784,0.24161073825503357,0.3087248322147651,0.30201342281879195,6333
0.003412752080536922,0.0007067114093959769,0.009651006107382547,0.2020576948811297,0.03651435990825907,0.09390634645635026,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55649998,0.24139999,0.271,0.4495212361589749,0.19108861648270742,0.30659335996598974,0.24161073825503357,0.30201342281879195,0.31543624161073824,6393
-0.0029409389932885813,0.00014765107382551425,0.012563757785234896,0.1974123166681333,0.036365222686610105,0.0930864118834952,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.73879999,0.55159997,0.24139999,0.26959999,0.4443207915350075,0.19069673433871318,0.30535923089564737,0.24161073825503357,0.2953020134228188,0.3087248322147651,6433
-0.024669126644295294,0.004163758255033567,0.015959730872483223,0.17725086255213823,0.03604161743334132,0.09167927419050495,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.73879999,0.54429998,0.2383,0.2505,0.4217338359220546,0.18989195432178724,0.3032061793566004,0.26174496644295303,0.2953020134228188,0.3087248322147651,6493
-0.025138925369127506,0.0020275166442953133,0.01734429463087248,0.17631921633014477,0.03597376906287461,0.09171206888539522,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.73879999,0.54429998,0.2319,0.2505,0.42065565715779857,0.1896783590360733,0.3033362712265674,0.26174496644295303,0.30201342281879195,0.28859060402684567,6534
-0.029243622885906023,0.002524161006711425,0.029492616644295273,0.17805810267537978,0.03609375240952098,0.0835670370781439,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.67629999,0.54869999,0.2319,0.2394,0.42298143239966546,0.19000032578474385,0.29058019807734875,0.26174496644295303,0.30201342281879195,0.31543624161073824,6593
-0.02942214624161073,0.007304697718120814,0.03534832107382548,0.17793291571032271,0.03339441773197178,0.08120722939202688,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.67629999,0.54869999,0.22820000000000001,0.23309999999999997,0.4228458092494066,0.18288733236811372,0.28715280460891407,0.26174496644295303,0.3221476510067114,0.3288590604026846,6632
-0.03412617288590603,0.011008053355704697,0.04741275013422816,0.179183811921195,0.032519483281505925,0.07416715444938048,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.667,0.54869999,0.21859999,0.2278,0.42467447250456897,0.18066726466127722,0.27643285500220705,0.24161073825503357,0.35570469798657717,0.30201342281879195,6693
-0.029569126107382535,0.011457717785234911,0.051302011744966416,0.17892681589462855,0.032474361894482794,0.07218938142040941,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.667,0.55139999,0.21859999,0.2271,0.42402965593621267,0.1805703220114782,0.2735347835824359,0.2684563758389262,0.35570469798657717,0.28859060402684567,6733
-0.028792615973154346,0.004039597315436249,0.04722281724832213,0.1792673527240268,0.0302616250296634,0.0712746191854807,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.667,0.55169998,0.20239999,0.2256,0.42437762365445747,0.17400558432456784,0.27111734296121504,0.2751677852348993,0.31543624161073824,0.30201342281879195,6793
-0.03648657530201341,0.003965100671140958,0.045072481610738235,0.17964181569011337,0.030399401688372484,0.07079426004617456,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.667,0.5561999799999999,0.21279999,0.2188,0.425409315680067,0.1743993225666452,0.2698625365713532,0.26174496644295303,0.3087248322147651,0.33557046979865773,6833
-0.03889731355704698,0.002166442885906051,0.04338053543624158,0.1794088634382732,0.02996088873365167,0.07014414399390934,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.667,0.5561999799999999,0.20239999,0.2188,0.42534910889788935,0.1731056966377178,0.2683766287303058,0.2684563758389262,0.31543624161073824,0.348993288590604,6893
-0.03521610563758388,-0.000738926241610728,0.03876241489932885,0.17852400686609868,0.029534033578989375,0.06780420442897106,1.16240001,0.50319999,1.1595,-1.07749999,-0.55360001,-0.667,0.5561999799999999,0.18749999,0.2047,0.42398606222655033,0.17185627597204564,0.2632617124418185,0.2751677852348993,0.31543624161073824,0.348993288590604,6931
-0.028583890939597296,-0.007109395771812081,0.0213167777852349,0.17499681740771997,0.02670280799047118,0.04869609268335159,1.16240001,0.50319999,0.78200001,-1.07749999,-0.55360001,-0.667,0.54579999,0.17949999,0.2007,0.419301629175188,0.16356451784758036,0.22169911524067176,0.2953020134228188,0.3422818791946309,0.33557046979865773,6991
