mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2710644217449665,-0.004109393087248334,-0.14822415973154357,1.3146444181528336,0.7736297273599986,0.5633788971587377,2.66019988,3.61759996,1.84069991,-3.50699997,-1.75059998,-1.45029998,1.8042999499999999,1.11259997,1.0645000100000002,1.1781851887070924,0.8795718358789943,0.7650812366584736,0.087248322147651,0.16778523489932887,0.09395973154362416,2994
-0.329647642147651,-0.04425570073825501,-0.14253892516778516,1.258327307185059,0.6385665779728111,0.5604385104050869,1.68889999,1.86109996,1.84069991,-3.50699997,-1.75059998,-1.45029998,1.84839994,1.10199994,1.0645000100000002,1.1691855606184012,0.8003281483370713,0.7620733925240233,0.0738255033557047,0.174496644295302,0.087248322147651,3033
-0.3899308618120806,-0.00674160624161069,-0.14856778402684553,1.2926347816625972,0.7533064178952975,0.5629968377407486,1.23430002,2.9684,1.84069991,-3.50699997,-1.75059998,-1.45029998,1.98379999,1.11879993,1.04710001,1.201948775387749,0.8679584478245571,0.7648981789698522,0.053691275167785234,0.16778523489932887,0.09395973154362416,3094
-0.3766523382550336,0.018075171946308772,-0.12522483167785223,1.3051953314871119,0.7418435349277295,0.6287170088115493,1.23430002,2.9684,2.40779996,-3.50699997,-1.75059998,-1.45029998,2.01999998,1.0687999700000002,1.0645000100000002,1.2029390322872127,0.8614930334997599,0.8027442103685928,0.0738255033557047,0.16778523489932887,0.06711409395973154,3134
-0.2983617373825504,0.006230205704697991,-0.12378926174496638,1.5189439567737733,0.7516809378705696,0.6430297324922881,3.37819982,2.9684,2.40779996,-3.50699997,-1.75059998,-1.45029998,2.07819998,1.07179993,1.0645000100000002,1.268055078893542,0.8670177353051621,0.8113898654873939,0.08053691275167785,0.16778523489932887,0.08053691275167785,3194
-0.2789254959060403,-0.03189932402684561,-0.14451073765100667,1.5688551709724978,0.7513147423492755,0.5981992801652536,3.37819982,2.9684,2.40779996,-3.50699997,-1.75059998,-1.45029998,2.1322,1.12119996,1.0454,1.2832204032195438,0.8673709179022808,0.7868180434266181,0.08053691275167785,0.16778523489932887,0.09395973154362416,3234
-0.30843958885906037,-0.04432348463087247,-0.15255838859060405,1.566864876076751,0.7394143164486072,0.5845116436354847,3.37819982,2.9684,2.40779996,-3.50699997,-1.75059998,-1.45029998,2.1322,1.12919998,1.02610001,1.2891857337297437,0.8610336159166089,0.7796061220673205,0.087248322147651,0.16778523489932887,0.09395973154362416,3294
-0.3270503265100671,-0.031144961744966435,-0.13902483167785237,1.5530084920219294,0.7276194145758651,0.5992837662747308,3.37819982,2.9684,2.40779996,-3.50699997,-1.75059998,-1.45029998,2.07819998,1.10199994,1.04710001,1.2883983887339625,0.8535744977551524,0.7865187029548538,0.0738255033557047,0.174496644295302,0.0738255033557047,3333
-0.3317409304697987,0.002540272147651008,-0.10090067114093954,1.544968003088887,0.6976483616468527,0.5954666488514964,3.37819982,2.9684,2.40779996,-3.50699997,-1.75059998,-1.4461,2.0593,1.03589993,1.0535,1.2864758248944497,0.8352573343763208,0.7782336373404763,0.08053691275167785,0.18120805369127516,0.0738255033557047,3393
-0.34294025919463095,0.03644899610738254,-0.07345436268456365,1.5257183483654277,0.6962530710409259,0.5819515267154777,3.37819982,2.9684,2.40779996,-3.50699997,-1.75059998,-1.44529998,2.01999998,0.90049994,1.05419997,1.2819229187989067,0.835213505852343,0.7663857188863014,0.08053691275167785,0.16778523489932887,0.0738255033557047,3434
-0.37139999060402684,0.10179060557046977,-0.04508523550335559,1.4815848357793442,0.6809718120348194,0.5844249032622922,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.95659995,0.9229999799999999,1.0760999999999998,1.2726047260638378,0.8314644546925757,0.7658051852283877,0.08053691275167785,0.14093959731543623,0.0738255033557047,3493
-0.3815214673154362,0.12380738369127521,-0.03633892691275158,1.4625553482974656,0.6651080543314548,0.5828397289431121,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.88409999,0.93549997,1.0760999999999998,1.2681143396082186,0.8248856421274005,0.7643037658891145,0.08053691275167785,0.14093959731543623,0.08053691275167785,3534
-0.40028992362416105,0.13280939724832214,-0.03236241697986569,1.4323654103991523,0.6651067648654644,0.5814743055412216,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.82819998,0.9523999999999999,1.0760999999999998,1.2619815503224243,0.8262839105676251,0.7632310473074326,0.0738255033557047,0.1342281879194631,0.087248322147651,3594
-0.4170107282550336,0.12716778604026838,-0.028717450536912676,1.4046709401609467,0.6563881817376571,0.5807530235683923,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.75339999,0.95049998,1.0760999999999998,1.2564111141026808,0.8200974500289836,0.7626124281269826,0.08053691275167785,0.1342281879194631,0.08053691275167785,3634
-0.41393086234899323,0.11982214805369129,-0.031932215704697925,1.407540347131987,0.6451159200090886,0.5800345461630081,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.75339999,0.91519997,1.0760999999999998,1.2565345621736668,0.8120795941121102,0.7622691208246727,0.0738255033557047,0.1342281879194631,0.087248322147651,3694
-0.39909394966442946,0.09944362489932886,-0.04369798738255022,1.3999378197337984,0.6135896328352716,0.5756922945097757,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.66309991,0.86410001,1.03019998,1.248684828286366,0.7896066535740377,0.7600011898747666,0.0738255033557047,0.1342281879194631,0.087248322147651,3733
-0.3599966349664429,0.10197114114093964,-0.061640939597315314,1.4150158228863434,0.6124355361408046,0.5616480207699769,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.72749996,0.8992,1.00529999,1.2428247664387386,0.7891981055263566,0.7519625164889648,0.087248322147651,0.12751677852348994,0.10738255033557047,3794
-0.3345033468456376,0.10767651000000003,-0.062293959664429445,1.4170897035070698,0.6104433884562607,0.5620631219561325,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.71999994,0.8786999899999999,0.9930999899999999,1.2365201949656954,0.7886936155834161,0.7522922699103095,0.10067114093959731,0.15436241610738255,0.10738255033557047,3833
-0.2876369052348994,0.1166342281208054,-0.0764080532214764,1.3952265961251333,0.6148597452385709,0.5687826378133475,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.62569993,0.92709997,1.01519996,1.2157144341407826,0.7927567649713921,0.7580374848320125,0.11409395973154363,0.1476510067114094,0.087248322147651,3893
-0.28024965718120803,0.11933221456375842,-0.07765167738255023,1.388529252088744,0.6161244761723168,0.5687553085644821,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.59119993,0.92709997,1.01519996,1.2112262887003933,0.7939550702684679,0.7581458247361164,0.12080536912751678,0.14093959731543623,0.09395973154362416,3933
-0.28089797926174503,0.12995033510067117,-0.07890335523489922,1.3891655274067372,0.6192913429257074,0.5687378327015079,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.59119993,0.9299999699999999,1.01519996,1.2116390560559152,0.7976079441169605,0.7582635242241531,0.11409395973154363,0.14093959731543623,0.10067114093959731,3993
-0.2831684491275168,0.12992013375838926,-0.07653489899328846,1.389599832313672,0.619322976933156,0.569333641991242,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.59119993,0.9299999699999999,1.01519996,1.2123465688057005,0.7976228545427683,0.7584136290673811,0.10738255033557047,0.1476510067114094,0.10067114093959731,4032
-0.2607905970469799,0.13038456328859063,-0.07609798617449649,1.406504429114163,0.6206088759437351,0.5693828672910188,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.6552999599999998,0.94389998,1.01519996,1.2142965719387848,0.7985042331056814,0.7584021168158966,0.11409395973154363,0.1610738255033557,0.10067114093959731,4093
-0.2568684495302014,0.125443623557047,-0.0754248318791945,1.4071904728394147,0.6253458776643688,0.5692719930085333,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.6552999599999998,0.97079998,1.01519996,1.213742918909711,0.8006759521526114,0.7582617610512465,0.10738255033557047,0.1610738255033557,0.10738255033557047,4133
-0.25781274476510063,0.1244463081208054,-0.07851073805369116,1.4069724969568482,0.6258287559347266,0.5703878387179563,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.6552999599999998,0.97079998,1.01519996,1.2138533306459076,0.8008218525612455,0.7593100649324306,0.10738255033557047,0.1610738255033557,0.10738255033557047,4193
-0.262644959328859,0.12679395919463088,-0.07943892563758374,1.3976987771467544,0.6245001150427305,0.5706962875162851,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.64589995,0.97079998,1.01519996,1.2110661219799739,0.8003604332617779,0.7596096566149874,0.10738255033557047,0.1610738255033557,0.10738255033557047,4233
-0.2699295227516778,0.13240671067114088,-0.06794563731543614,1.3817518086603022,0.622600385746713,0.5620125126802156,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.59119993,0.97079998,0.9930999899999999,1.2060736942298553,0.8000824474874224,0.7527477149154402,0.10738255033557047,0.174496644295302,0.1342281879194631,4293
-0.2795315355704697,0.13524093872483214,-0.05554765093959719,1.3636042634594159,0.6214903746057528,0.5484139431870932,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.57569996,0.97079998,0.9799,1.2007256734316132,0.7998627920543168,0.742630112984924,0.10738255033557047,0.174496644295302,0.12080536912751678,4333
-0.2784912671140939,0.1435436231543623,-0.03703557040268449,1.363970172838933,0.6181596139031148,0.5302552752817267,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.56509996,0.97079998,0.94819999,1.2006363140842222,0.7992273679319277,0.7291274982859852,0.10738255033557047,0.18120805369127516,0.10738255033557047,4394
-0.28275166973154353,0.1534597301342281,-0.024424161208053654,1.3630087524679046,0.617389171124191,0.5201938783813236,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.56509996,0.97079998,0.9145,1.2012315593605927,0.8005866973020856,0.7216581032816309,0.11409395973154363,0.18120805369127516,0.11409395973154363,4434
-0.2686624079865771,0.16032214610738246,-0.007769128389261748,1.3873666553092052,0.6169493000380877,0.4950357327840718,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.59119993,0.97079998,0.89909997,1.2081167761331482,0.8016560924552153,0.7036306503699229,0.12080536912751678,0.18120805369127516,0.10738255033557047,4494
-0.250467105771812,0.15801207899328848,0.008961743489932917,1.4158636505650462,0.6168404227261658,0.4696063222499832,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.44529998,1.64819992,0.97079998,0.8423,1.21597591326422,0.8011293527476991,0.6853368770877304,0.11409395973154363,0.19463087248322147,0.10738255033557047,4534
-0.21129529489932888,0.14942617342281866,0.03727516563758394,1.443168971041663,0.615103575889154,0.42893603610286557,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.30159998,1.5147,0.97079998,0.81209999,1.2197600881682664,0.7983932346863547,0.6559919771431468,0.14093959731543623,0.20134228187919462,0.12080536912751678,4594
-0.17973891979865775,0.1374959726174496,0.049721474295302034,1.444383226172338,0.6157858968075932,0.40729976862123096,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-1.10210001,1.43759996,0.9729999899999999,0.8019000000000001,1.2151910571851354,0.796674989750282,0.6401343559186066,0.14093959731543623,0.19463087248322147,0.12080536912751678,4634
-0.13755704241610728,0.11932751671140936,0.0667617425503356,1.420283512690622,0.6125615587952477,0.38819009939793836,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-0.97929996,1.39979995,0.9217000099999999,0.77969998,1.1996688929070753,0.7917074049418505,0.6266156953558503,0.15436241610738255,0.2080536912751678,0.12751677852348994,4694
-0.11184697610738246,0.10279060402684559,0.08079932583892623,1.3755107800387234,0.6140130608547902,0.3856766486544585,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-0.97929996,1.32279992,0.90149999,0.78449998,1.1781428292457112,0.7903030868793278,0.6262628679001204,0.1610738255033557,0.19463087248322147,0.12751677852348994,4734
-0.07527247993288583,0.0844187915436242,0.09372952677852356,1.3004378296113583,0.5956311481615096,0.3788014844264384,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-0.97929996,1.19279993,0.87809998,0.7644999699999999,1.1428489733322624,0.7763747036883644,0.6225646220406073,0.1610738255033557,0.20134228187919462,0.1342281879194631,4794
-0.06061207731543621,0.08700335543624164,0.10078791597315441,1.2786673755433213,0.5972770202343927,0.3737515220633324,3.37819982,2.9684,2.40779996,-3.50699997,-1.59649992,-0.97929996,1.11259994,0.87949998,0.7319999699999999,1.1324050509688721,0.7777188464294523,0.6196044916473282,0.174496644295302,0.19463087248322147,0.12751677852348994,4834
