mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.36373690577181217,0.131310734966443,-0.10328120355704708,0.7152179317603139,0.6720059798712446,0.4053288742363189,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.07249999,0.80869996,1.04289996,0.920609835044557,0.8302099065830716,0.6449774269263312,0.087248322147651,0.1342281879194631,0.08053691275167785,2995
-0.3677899260402685,0.14958724463087253,-0.10240200892617454,0.7140163718021004,0.6644136713520398,0.40538916994662283,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.07249999,0.8052999700000001,1.04289996,0.9215670358138938,0.8287279499982466,0.644883975129433,0.09395973154362416,0.14093959731543623,0.08053691275167785,3033
-0.38018992610738267,0.14983758013422835,-0.09567449275167787,0.7083095372723701,0.666230306302513,0.41208439068460273,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.0599,0.8008999800000001,1.04309997,0.9235009026448796,0.829868427356406,0.6490285041875229,0.10067114093959731,0.1476510067114094,0.087248322147651,3093
-0.3882288521476511,0.15648321738255044,-0.10348187510067113,0.6888352978032323,0.6715388976133111,0.41510102797952936,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.0599,0.84569999,1.04839996,0.9162733977602511,0.8342816640294246,0.6525408235918118,0.10738255033557047,0.1342281879194631,0.087248322147651,3134
-0.40024965738255047,0.16085972765100676,-0.11802952563758388,0.6782965919708837,0.6788236082472129,0.41762145482904306,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.0467,0.84569999,1.04839996,0.9156944797287646,0.8394637932794772,0.6569264979822903,0.11409395973154363,0.1342281879194631,0.087248322147651,3194
-0.4166832140268458,0.16579462664429534,-0.12784831704697994,0.6846235541683255,0.6862177565453427,0.4131858402282424,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.08109997,0.84569999,1.0481999499999999,0.9264169984515981,0.8448109935183515,0.655386170436932,0.11409395973154363,0.1342281879194631,0.087248322147651,3234
-0.44764026046979877,0.19564361899328864,-0.13985167255033565,0.7213448561519813,0.7363941918170759,0.4058202122037874,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.1246999899999999,0.85699996,1.01799995,0.9600659659343471,0.8801537464953875,0.6522106274194814,0.11409395973154363,0.15436241610738255,0.09395973154362416,3293
-0.45657985738255047,0.20892281362416115,-0.1433785181208054,0.7208425632779271,0.7447529720615264,0.4054442470055232,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.1246999899999999,0.94109997,1.01799995,0.9640060837180424,0.8879198804589084,0.6526880161792777,0.11409395973154363,0.15436241610738255,0.10067114093959731,3333
-0.4690818704026847,0.23128858463087254,-0.15341073268456384,0.7128251226785137,0.7420480093619449,0.4077104975417233,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.0724,1.0084999799999999,1.01799995,0.9658482923415016,0.8919318464672611,0.6566927367076156,0.12080536912751678,0.14093959731543623,0.12751677852348994,3393
-0.48188186986577203,0.25101543033557056,-0.15777986013422823,0.7104679570394332,0.7329938053796375,0.40840903528035977,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,1.01789996,1.02929998,1.01799995,0.9709161104569057,0.8921897509197183,0.6582579430165172,0.12751677852348994,0.14093959731543623,0.12080536912751678,3433
-0.504685895503356,0.2748952947651008,-0.16074496060402696,0.7016158768953328,0.7420996786172175,0.4106658593156861,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,0.9081999700000001,1.00379998,1.02089995,0.9779180589473522,0.904249468731505,0.6606851002370766,0.14093959731543623,0.15436241610738255,0.09395973154362416,3494
-0.5144422714093962,0.2926583814765102,-0.15397247765100672,0.6977332614207532,0.7532344555618996,0.40914971002535333,1.59649992,3.37739992,1.1566,-2.86609983,-1.5855,-1.45859993,0.90399997,1.107,1.01269996,0.9810117797629202,0.9159057723425211,0.6579188657420786,0.14093959731543623,0.15436241610738255,0.12751677852348994,3534
