mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.18515532586666664,0.11571066566666666,0.015535996866666657,1.0328929732450227,1.4482966832121256,0.6955282971385197,2.25329995,4.17749977,2.21420002,-2.59329987,-2.45449996,-2.52020001,0.9802999925,0.8227749775,0.891074995,1.0330418519797804,1.2090019195026738,0.8341280862896056,0.14,0.18666666666666668,0.1,2999
-0.20593421993288588,0.09089463100671138,0.025998654295302022,1.0184419130926747,1.3973405444220897,0.7041390945857199,2.25329995,4.17749977,2.21420002,-2.59329987,-2.45449996,-2.52020001,0.9401000199999999,0.80859998,0.95629999,1.0299761240106693,1.1855810298617024,0.8395326227198593,0.14093959731543623,0.174496644295302,0.10067114093959731,3040
-0.24591399113333354,0.058450666533333306,0.04311599666666667,0.9404006315971297,1.2498332738745837,0.7166286541783742,2.25329995,4.17749977,2.21420002,-2.59329987,-2.45449996,-2.52020001,0.9820749899999999,0.8227749775,1.0403499825,1.0004370658028692,1.1194863796816716,0.8476365042557648,0.14,0.16,0.09333333333333334,3099
-0.23771811214765107,0.07579463033557046,0.010007379463087242,0.9119995631829045,1.2381197802811414,0.6536022060008327,2.25329995,4.17749977,1.56579995,-2.59329987,-2.45449996,-2.52020001,0.9119999999999999,0.83739995,0.95629999,0.9841287842685769,1.1152867820739416,0.8085186167581735,0.12080536912751678,0.18120805369127516,0.09395973154362416,3139
-0.1913288517449664,0.09021275107382554,-0.0031442975838926516,0.8238904924630676,1.2360232077465265,0.6335772399411876,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.85299998,0.89489996,0.88109997,0.9276298949328419,1.1154198977079595,0.7959818632032283,0.14093959731543623,0.1610738255033557,0.087248322147651,3200
-0.17434630154362413,0.08250402657718119,0.00222684315436237,0.8289973674054564,1.2300280112623923,0.6350702775732441,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.84539998,0.80029997,0.88109997,0.9270350588124469,1.1121308042059805,0.7969160786454729,0.1342281879194631,0.15436241610738255,0.08053691275167785,3239
-0.18213354993288583,0.10479127422818794,-0.014626176510067167,0.8170670741590205,1.1892504921563203,0.6235053536572062,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.83369998,0.76739997,0.7956000000000001,0.9220844344040168,1.095550867514004,0.7897590003896819,0.1342281879194631,0.1610738255033557,0.087248322147651,3300
-0.19015167060402677,0.13331543469798657,-0.030283223154362472,0.8060448525748346,1.1191323902878925,0.6137669322935176,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.8032999700000001,0.7226999700000001,0.78419998,0.9177159203197559,1.0662576590189663,0.7840178607009752,0.1342281879194631,0.1610738255033557,0.087248322147651,3338
-0.1887673260666666,0.1455466642666667,-0.04554866766666668,0.8004983599928553,1.0754392148661407,0.6011975391974986,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.7779499775000001,0.7434749675000001,0.7737499925,0.9144022437544729,1.0471977112013258,0.7767060063651537,0.13333333333333333,0.16,0.07333333333333333,3399
-0.18389328147650996,0.15841811798657718,-0.06563087295302014,0.8089534431626622,1.0656898383570548,0.5984105591941362,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.78019998,0.7226999700000001,0.76169997,0.9180251533236222,1.0444070750734433,0.7763491293733193,0.12751677852348994,0.1610738255033557,0.04697986577181208,3439
-0.16825435557046972,0.16524831939597315,-0.08518724832214761,0.8177381887836345,1.0520341866111824,0.5950745129342944,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.83369998,0.7226999700000001,0.7717999799999999,0.9198085218957629,1.03891346784724,0.7761001096578926,0.12751677852348994,0.1476510067114094,0.06040268456375839,3498
-0.15621341644295295,0.16152885630872488,-0.09575838885906032,0.8260642798176248,1.0556566093356234,0.5932023623491441,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.85099999,0.75359997,0.7428,0.922207629167317,1.040071238308237,0.7761262986048253,0.12080536912751678,0.1476510067114094,0.06040268456375839,3540
-0.14987399379999994,0.14613999786666665,-0.09735533293333329,0.8251776378026118,1.0557471046548523,0.5885017722595604,2.25329995,4.17749977,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.8533249725000001,0.7506249599999999,0.7397749950000001,0.9206735859250955,1.0378362123337779,0.773291557635359,0.12,0.16666666666666666,0.06,3600
-0.1732026776510067,0.07967047033557041,-0.06293892597315442,0.7934549672092206,0.8356064718228055,0.5306391799532252,2.25329995,3.89249992,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.84539998,0.72859997,0.70879999,0.9074437364127316,0.9175804355293853,0.7311637903752338,0.12080536912751678,0.1610738255033557,0.053691275167785234,3640
-0.18632932660000012,0.037294001866666676,-0.041168000133333375,0.7583528305659782,0.6830336105407167,0.5019858834607823,2.25329995,3.52530003,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.819249975,0.6199749775,0.6732249875,0.8905455903642372,0.8272994942074772,0.7097046482134378,0.12,0.14666666666666667,0.08666666666666667,3700
-0.1783422755033558,0.04450671308724836,-0.021675839328859088,0.7589317081503799,0.6564892380562106,0.49020419970542994,2.25329995,3.52530003,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.81739998,0.5970999699999999,0.63709998,0.8892343197279866,0.8114616969186169,0.7004812929094109,0.11409395973154363,0.1476510067114094,0.087248322147651,3739
-0.1518413285333333,0.07077466686666661,-0.0007833338666666584,0.7136190210758199,0.5824365792540461,0.4658646943941336,2.25329995,3.52530003,1.56579995,-2.48860002,-2.45449996,-2.52020001,0.7788499824999999,0.56267497,0.6315500075,0.858297623279121,0.7664500197169638,0.6825432645672213,0.11333333333333333,0.16,0.08666666666666667,3800
-0.10926442718120791,0.08471610731543622,0.04614093865771809,0.6184191946287493,0.5579380785038572,0.3773849519844297,2.25329995,3.52530003,1.56579995,-2.48860002,-2.45449996,-2.36360002,0.74279997,0.54309997,0.5986999799999999,0.7939508232100948,0.7517412436088216,0.6160470259685086,0.12080536912751678,0.1610738255033557,0.10067114093959731,3839
-0.07484093885906036,0.06223221442953024,0.08964362275167785,0.5553424061392184,0.525193538288674,0.29636686211300206,2.25329995,3.52530003,1.56579995,-2.48860002,-2.45449996,-1.00899994,0.73909998,0.54209997,0.54539999,0.7489616627495188,0.7273694981242183,0.5517271438066528,0.10738255033557047,0.1476510067114094,0.11409395973154363,3900
-0.06024966395973156,0.05842281879194631,0.10679731328859055,0.5383051319501095,0.5205649812143901,0.2816468704706611,2.25329995,3.52530003,1.56579995,-2.48860002,-2.45449996,-0.9799,0.72839999,0.54209997,0.5682999799999999,0.7361624507928732,0.7238633897152054,0.5413432705745238,0.10738255033557047,0.14093959731543623,0.12751677852348994,3939
-0.04523066640000005,0.06617466633333334,0.12277866439999997,0.5211412723336789,0.5172590064293657,0.26730106666641923,2.25329995,3.52530003,1.56579995,-2.48860002,-2.45449996,-0.9799,0.7092499925,0.5006249725,0.519849985,0.723316725588913,0.7222451750573997,0.5313903152093259,0.11333333333333333,0.15333333333333332,0.11333333333333333,4000
-0.012140268993288572,0.06788053644295301,0.14062550073825503,0.47606202882165677,0.5190248501614125,0.25186961593802126,2.25329995,3.52530003,1.56579995,-2.48860002,-2.45449996,-0.9799,0.6939999699999999,0.42569998,0.5042999699999999,0.6900792816429762,0.7236246384619551,0.5211958819828743,0.12751677852348994,0.15436241610738255,0.12080536912751678,4040
