mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.051022144295302004,0.05667583825503354,-0.08695771657718118,0.32776754337393943,0.07863160038682762,0.08810434466945455,1.3082,1.02139997,0.78719997,-1.62119997,-0.62439996,-0.75989997,0.77999997,0.33289999000000003,0.41939999,0.5747789162647061,0.28608346863937867,0.3092991903348147,0.14093959731543623,0.15436241610738255,0.16778523489932887,2981
-0.070596640738255,0.05114563697986576,-0.09397315268456377,0.3154400828225817,0.07892129146219236,0.09362685503762445,1.3082,1.02139997,0.78719997,-1.62119997,-0.62439996,-0.9188,0.72639999,0.3447,0.42509998,0.5660600396655004,0.28554713734210074,0.3200903129791665,0.14093959731543623,0.15436241610738255,0.1610738255033557,3041
-0.07943757993288589,0.04920067053691274,-0.10400201194630872,0.3142181939183534,0.07901201441466459,0.10334677174886493,1.3082,1.02139997,0.78719997,-1.62119997,-0.62439996,-0.9752,0.72319999,0.3447,0.45289999999999997,0.5661523849847733,0.2853641890566271,0.33788043778494353,0.14093959731543623,0.1476510067114094,0.16778523489932887,3081
-0.12492214201342287,0.046921475973154346,-0.12468120624161076,0.3246916508713292,0.079420903387427,0.11133985799335852,1.3082,1.02139997,0.78719997,-1.62119997,-0.62439996,-0.9752,0.72059998,0.35929999,0.44769997,0.5833499742320649,0.28569656682383543,0.35620957480564946,0.12751677852348994,0.12751677852348994,0.18120805369127516,3141
-0.15737229121621626,0.04444121567567569,-0.13994797108108112,0.33584293922999403,0.07936980332186275,0.12298239726323502,1.3082,1.02139997,0.78719997,-1.62119997,-0.62439996,-1.08340001,0.710874975,0.34484999,0.45672497999999995,0.6005072666276701,0.28521014177724235,0.3775815565847279,0.13513513513513514,0.13513513513513514,0.18243243243243243,3181
-0.1704979800671141,0.042913422281879186,-0.15367516557046978,0.35179744498342375,0.07835493766801693,0.12971412712333183,1.3082,1.02139997,0.78719997,-1.62119997,-0.62439996,-1.08340001,0.71579997,0.32719998,0.46950000000000003,0.6171442345111796,0.2831898647196962,0.3915739823282991,0.1342281879194631,0.1342281879194631,0.174496644295302,3241
-0.15695199399999996,0.048635332533333325,-0.14110133153333335,0.34323237373281107,0.07954151595794552,0.13519162146622718,1.3082,1.02139997,0.78719997,-1.62119997,-0.62439996,-1.08340001,0.6951249925,0.3355249925,0.46872499500000003,0.6065198283266485,0.28619383558800393,0.3938289060324379,0.15333333333333332,0.12666666666666668,0.18,3300
-0.1422986522818791,0.054738925033557054,-0.12259194516778522,0.349270283236466,0.07944000736570093,0.15324257259588497,1.3082,1.02139997,1.22799993,-1.62119997,-0.62439996,-1.08340001,0.70629999,0.33059998,0.48369998000000003,0.6078809008989386,0.28711732319651195,0.41020891947385324,0.1476510067114094,0.12751677852348994,0.16778523489932887,3341
-0.13109395449664424,0.06078858932885905,-0.097673154295302,0.35784259384243233,0.07736066075339396,0.1836065255429326,1.3082,1.02139997,1.49659991,-1.62119997,-0.62439996,-1.08340001,0.7336999799999999,0.31419999,0.48709997,0.6123954757736219,0.28470320220536105,0.4394844372818296,0.12751677852348994,0.1342281879194631,0.15436241610738255,3389
-0.11840536409395969,0.06420201187919461,-0.05885436275167782,0.36519656226901226,0.0756154194813216,0.22872379528444994,1.3082,1.02139997,1.65219998,-1.62119997,-0.62439996,-1.08340001,0.78219998,0.30119999,0.49189998999999995,0.6158054826933872,0.282377969768638,0.48185851792757173,0.12751677852348994,0.1610738255033557,0.12751677852348994,3441
-0.1083503306711409,0.07025637422818791,-0.03394228241610734,0.3718383217755892,0.07607862980291291,0.26074388880164723,1.3082,1.02139997,1.65219998,-1.62119997,-0.62439996,-1.08340001,0.8040999799999999,0.309,0.52009999,0.6193368356008988,0.2846306166289989,0.5117577232805207,0.12751677852348994,0.174496644295302,0.14093959731543623,3481
-0.07458590234899322,0.07989932697986575,-0.008121477785234863,0.42690982120904214,0.08151199382616463,0.275713751038101,1.82129991,1.02139997,1.65219998,-1.62119997,-0.62439996,-1.08340001,0.83299998,0.3239,0.52199997,0.6576267011293381,0.2964724207713091,0.5251473216531881,0.12751677852348994,0.174496644295302,0.14093959731543623,3540
-0.040541997333333274,0.06733599833333333,0.0032226650000000533,0.48890070593987794,0.0886037100247734,0.2793329278382848,1.9497999,1.02139997,1.65219998,-1.62119997,-0.76620001,-1.08340001,0.8589749824999999,0.33649999750000004,0.53264998,0.7003887202744303,0.30518493851486206,0.5285293874591904,0.13333333333333333,0.18,0.13333333333333333,3600
-0.038616104765100585,0.05257449557046979,0.007322817114094,0.4973493361399661,0.10037082530301414,0.2827096940805073,1.9497999,1.02139997,1.65219998,-1.62119997,-0.87509996,-1.08340001,0.86559999,0.34539999,0.54329997,0.7062864430860863,0.32114623287141875,0.5317549414260235,0.1342281879194631,0.1342281879194631,0.12751677852348994,3640
-0.052629996799999905,0.035086666266666656,0.025429331133333365,0.5018491774204594,0.11725074953106507,0.2846057787672182,1.9497999,1.02139997,1.65219998,-1.62119997,-0.92129999,-1.08340001,0.8911499825,0.37244999749999996,0.5538499825000001,0.7103654650837326,0.3442118877679467,0.5340902823016976,0.13333333333333333,0.13333333333333333,0.14,3699
-0.05017717785234894,0.021173825436241595,0.032866440402684605,0.5047486300654187,0.13455415783999305,0.29316864889450556,1.9497999,1.02139997,1.65219998,-1.62119997,-1.15009999,-1.08340001,0.8949999799999999,0.4012,0.56429997,0.7122263539371771,0.3674268481257154,0.5424470958529032,0.1342281879194631,0.12751677852348994,0.1342281879194631,3740
