mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.029105368120805362,0.0014489933557046996,0.019711409060402696,0.06390591690299545,0.006272407419261848,0.028858114780343433,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2492,0.0793,0.1585,0.2544661850942931,0.07921178574559926,0.17101653261451055,0.3624161073825503,0.38926174496644295,0.3221476510067114,4394
0.027276509060402677,0.0023590604697986597,0.02022416073825503,0.06482133811550471,0.006303400895109239,0.028803203119050713,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2532,0.0823,0.1585,0.2560573101124569,0.07942900012847577,0.17091582664170532,0.3624161073825503,0.3959731543624161,0.3288590604026846,4434
0.026369126711409403,0.0032563759060402677,0.019989261409395973,0.06568918894290729,0.006345939459918303,0.028788133520226335,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2605,0.0826,0.1585,0.25765193534384645,0.07972793389998101,0.17084409293832634,0.3624161073825503,0.38926174496644295,0.3288590604026846,4494
0.02596442872483222,0.0037389261744966446,0.018036912416107387,0.06572425017373147,0.006483606878658991,0.02884393717100378,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2605,0.0834,0.1628,0.257678873275902,0.08060760787665966,0.17079012670675695,0.3691275167785235,0.38926174496644295,0.3221476510067114,4534
0.01510603953020135,0.003891275167785235,0.021928858657718122,0.06641437756709465,0.006590579123152482,0.02928575472461415,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.25319999,0.0846,0.167,0.2581522225303951,0.08127558763604176,0.17253008307725443,0.3691275167785235,0.3959731543624161,0.3221476510067114,4594
0.00988456308724833,0.0035953020134228183,0.02186174456375839,0.06751965254575547,0.006588021324855109,0.029253786580696113,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2522,0.0846,0.167,0.2600333769599228,0.08124621542830673,0.17242889101327288,0.3624161073825503,0.40268456375838924,0.3221476510067114,4634
0.012134898456375841,0.004463087181208056,0.016016778255033552,0.06772443870088979,0.006662424827309591,0.0308962970544365,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.25379998,0.0892,0.1656,0.26052196541066613,0.08174560523047494,0.17650165506336593,0.3624161073825503,0.40268456375838924,0.348993288590604,4694
0.017250334563758397,0.0055302012080536925,0.012600671073825504,0.07060114734220362,0.007813425150732684,0.03131690253612686,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.26619999,0.0892,0.17059999,0.2662681381329077,0.08856640602471257,0.17741386486866695,0.35570469798657717,0.4228187919463087,0.31543624161073824,4734
0.020336240536912763,0.007404026711409398,0.007489933087248317,0.07074444297059676,0.008385871080698359,0.031834294203570035,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2686,0.0895,0.1594,0.2667545794354277,0.09187323164143962,0.1785788153763528,0.348993288590604,0.40939597315436244,0.3422818791946309,4794
0.01922147543624162,0.006309395838926175,0.005065100805369126,0.07046034784793324,0.008410586176120912,0.03236874016920061,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2656,0.0897,0.1636,0.26613871001017364,0.09192602815292938,0.1799844310360459,0.3422818791946309,0.40268456375838924,0.3288590604026846,4834
0.027206038993288592,0.00824496624161074,0.0032986577181208063,0.07536145580526217,0.00911663842799686,0.03290989075297683,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2691,0.0897,0.1683,0.2758652286225405,0.09583641216323867,0.18144082202117076,0.33557046979865773,0.40268456375838924,0.33557046979865773,4894
0.03405503221476511,0.013499999597315435,0.0034114093959731534,0.08034506598690512,0.01134214057915438,0.03301062572527541,1.22519994,0.49319997,0.71689999,-0.93430001,-0.2254,-0.76389998,0.2693,0.09,0.17170000000000002,0.2854904748079238,0.10735171432390773,0.18172028901402926,0.31543624161073824,0.3825503355704698,0.33557046979865773,4934
0.022812750872483228,0.008985234832214762,-0.00020469791946308355,0.08692310072005965,0.013964466976191196,0.0332286045989363,1.22519994,0.49319997,0.71689999,-0.93430001,-0.50119996,-0.76389998,0.2703,0.09,0.17139999,0.2957085090463743,0.11851245259963712,0.18228726368063827,0.3288590604026846,0.3959731543624161,0.3288590604026846,4994
0.01336308691275168,0.003324832214765097,-0.00327785214765101,0.09113015474828318,0.016181703390193355,0.03230022555266731,1.22519994,0.49319997,0.71689999,-0.93430001,-0.5176,-0.76389998,0.277,0.0927,0.16479999,0.3021733390624013,0.12725076777548217,0.17975252395270888,0.3221476510067114,0.40939597315436244,0.33557046979865773,5034
0.004275838590604034,0.0022302013422818767,-0.005202013221476509,0.09644396971032039,0.01622636806115413,0.03203248939561141,1.22519994,0.49319997,0.71689999,-0.93430001,-0.5176,-0.76389998,0.2838,0.0877,0.15569999,0.31058372865617623,0.12740228357129724,0.17905180908655416,0.31543624161073824,0.436241610738255,0.33557046979865773,5094
0.0035718118120805407,0.004778523422818792,-0.007055033422818792,0.09631553582482215,0.017115556854286874,0.031308329893268726,1.22519994,0.49319997,0.71689999,-0.93430001,-0.5176,-0.76389998,0.2838,0.0943,0.15269999,0.31036799716536995,0.13091367820204766,0.1770821938814454,0.31543624161073824,0.4161073825503356,0.33557046979865773,5134
0.013683892013422821,0.011488590402684564,0.00483892577181208,0.10083426672962016,0.018022353692103008,0.032090508459079625,1.22519994,0.49319997,0.71689999,-0.93430001,-0.5176,-0.76389998,0.2777,0.0942,0.15560000000000002,0.3178388202064926,0.134738047342032,0.17920358160958932,0.3087248322147651,0.3959731543624161,0.3288590604026846,5194
0.0003342281208053836,0.013855704496644292,0.006540939127516773,0.08658623458992579,0.018628338773908414,0.031381886829303304,0.90309995,0.49319997,0.71689999,-0.93430001,-0.5176,-0.76389998,0.277,0.0978,0.1475,0.29425557989333445,0.13718716893721053,0.17727005024530568,0.3288590604026846,0.3959731543624161,0.33557046979865773,5234
0.0090114089261745,0.006002684563758387,-0.0017154365100671162,0.07868486612563518,0.020699432821128724,0.03197070865560683,0.90309995,0.49319997,0.71689999,-0.93430001,-0.5176,-0.76389998,0.26680000000000004,0.09709999999999999,0.1594,0.2806529380150329,0.1439981424987861,0.17881177639637408,0.3221476510067114,0.40939597315436244,0.3288590604026846,5294
0.016253690805369127,0.002190604161073822,-0.015417449865771806,0.0728563963190962,0.021596026629208183,0.03560137190065657,0.90309995,0.49319997,0.71689999,-0.70419997,-0.5176,-0.76389998,0.26919999,0.09309999999999999,0.15739999999999998,0.2704081707047565,0.1469721925256567,0.18931209591840711,0.3221476510067114,0.42953020134228187,0.35570469798657717,5335
0.02322483120805369,0.0011751679865771782,-0.02548322134228188,0.07704912210409576,0.02189423365953222,0.03770679834375186,0.90309995,0.49319997,0.71689999,-0.70419997,-0.5176,-0.76389998,0.26969999,0.0948,0.1626,0.27854715020753373,0.1479716685022133,0.19584737147516582,0.3087248322147651,0.42953020134228187,0.33557046979865773,5393
0.01420536845637585,-0.0009832212080536902,-0.025641610536912753,0.08120037562007913,0.02172022391794869,0.03775258714009345,0.90309995,0.49319997,0.71689999,-0.70419997,-0.5176,-0.76389998,0.2742,0.0945,0.1626,0.28531065194461375,0.1473811068010166,0.19598489567061073,0.31543624161073824,0.42953020134228187,0.3288590604026846,5434
0.020025502550335576,0.0004973156375838916,-0.026502013154362413,0.08281201368359319,0.021772411778297595,0.037805069727678796,0.90309995,0.49319997,0.71689999,-0.70419997,-0.5176,-0.76389998,0.27490000000000003,0.09490000000000001,0.163,0.28846669554038074,0.14755561358735553,0.19623309208416606,0.31543624161073824,0.42953020134228187,0.3288590604026846,5494
0.01951812000000001,0.002179865906040269,-0.024077181140939596,0.08305780467597448,0.022259194299477363,0.03848526125873598,0.90309995,0.49319997,0.71689999,-0.70419997,-0.5176,-0.76389998,0.2777,0.09490000000000001,0.1652,0.2888576841358195,0.14921107906199754,0.19764860715529867,0.3221476510067114,0.4228187919463087,0.3221476510067114,5534
0.02903959604026846,0.007289261744966444,-0.025920805167785242,0.08953986963168395,0.023073294937750326,0.039045146327802774,0.98469996,0.49319997,0.71689999,-0.70419997,-0.5176,-0.76389998,0.28139999,0.1053,0.16199998999999998,0.30063793468201233,0.15207375932269496,0.19929133064021887,0.3288590604026846,0.3959731543624161,0.3221476510067114,5593
0.03162214624161074,0.009620134228187917,-0.023320805167785244,0.09204596665726224,0.023471206057069267,0.03979050874286316,0.98469996,0.49319997,0.71689999,-0.70419997,-0.5176,-0.76389998,0.28139999,0.1134,0.16359999,0.30503430428426914,0.1535048958165101,0.20083418209193613,0.3288590604026846,0.38926174496644295,0.3221476510067114,5633
0.02596375704697987,0.011161744899328859,-0.017077852348993294,0.09395518918251557,0.02382531000909765,0.04215884772599167,0.98469996,0.49319997,0.71689999,-0.70419997,-0.5176,-0.76389998,0.28689998,0.11499999999999999,0.16929999,0.30761876708437386,0.15475753473836207,0.2060351930298455,0.31543624161073824,0.3691275167785235,0.33557046979865773,5693
0.01293556959731544,0.010438926107382552,-0.013033557181208053,0.10103723124331396,0.023856334856530013,0.04241066237427807,0.98469996,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.31149998,0.111,0.1748,0.3181266417704135,0.15480731906084225,0.2063505172929641,0.31543624161073824,0.37583892617449666,0.3288590604026846,5733
0.0043785226845637565,0.011888590536912755,-0.006634228255033562,0.10374467993836266,0.02384259456394499,0.04393826325746018,0.98469996,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.336,0.11499999999999999,0.1871,0.3221239689921598,0.15486746962774128,0.2097195180282466,0.3087248322147651,0.37583892617449666,0.28859060402684567,5793
0.0014999993959731528,0.014199999798657718,-0.001767785369127524,0.10448923385091285,0.024098689085261787,0.04451360744471427,0.98469996,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.337,0.1182,0.1992,0.32325142513081184,0.15588562820075386,0.21098988722169973,0.30201342281879195,0.3691275167785235,0.28859060402684567,5832
0.009418120134228186,0.01718523469798658,-0.0017328859731543663,0.11002256855835885,0.024272054237583225,0.044747189188955774,0.98469996,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.34349999,0.11960000000000001,0.20079999999999998,0.33183018178764523,0.1567398689842763,0.21154241201884727,0.30201342281879195,0.348993288590604,0.28859060402684567,5892
0.024581878590604032,0.018383892348993288,-0.0058241609395973185,0.11798896878735962,0.024381448808624164,0.04534342259411485,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.35749999,0.1271,0.19090000000000001,0.3443736888068002,0.15722409582034028,0.21301958465071977,0.2953020134228188,0.3422818791946309,0.28187919463087246,5934
0.023842281208053692,0.017455704429530202,-0.011955033355704709,0.11881566547397746,0.024495637977983015,0.04701059513855127,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.35769998999999997,0.12969999999999998,0.19269999999999998,0.34552007155472375,0.15748123569211075,0.2171486080109364,0.30201342281879195,0.348993288590604,0.30201342281879195,5994
0.022579193825503368,0.017005368859060406,-0.011050335369127525,0.12054308243531804,0.024602982729779434,0.04731108561804196,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.35859999,0.1314,0.19269999999999998,0.3479265762041292,0.15777251122997354,0.2177916332869841,0.30201342281879195,0.35570469798657717,0.30201342281879195,6034
0.009064429127516774,0.014569127248322149,-0.00816308704697987,0.1260481728692769,0.024809542072645057,0.04728333162021249,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.36059998000000004,0.12430000000000001,0.20989998999999998,0.35514833062353646,0.15818281051183428,0.21760047704531593,0.2953020134228188,0.348993288590604,0.28187919463087246,6094
-0.0011624160402684605,0.014240939328859063,-0.0024523490604026897,0.13416341433262735,0.02485139900053515,0.0502769288117236,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.39649999,0.12430000000000001,0.2162,0.3662850877986682,0.15828519625506174,0.2242385846094237,0.28859060402684567,0.35570469798657717,0.28187919463087246,6134
6.711543624165852e-06,0.015157046711409404,-0.003457047046979869,0.1349714248516399,0.024913428026746585,0.05047076406946002,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.4094,0.1318,0.2175,0.36738457356928417,0.15856596132763942,0.22468358917318604,0.28859060402684567,0.3422818791946309,0.28187919463087246,6193
-0.002101342080536909,0.01607382523489933,0.002761073624161072,0.1354049050034339,0.02488984724078776,0.05254425994079103,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.4094,0.1316,0.2278,0.3679800546795619,0.15858188767469583,0.22924197579926123,0.28859060402684567,0.348993288590604,0.28859060402684567,6234
-0.008777180805369123,0.019238254630872486,0.005249664093959727,0.13828105649701608,0.0257116308043148,0.052875953174014736,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.44179999999999997,0.135,0.24559999999999998,0.3719651803595415,0.1614984249011646,0.2300076349756985,0.2953020134228188,0.3422818791946309,0.2751677852348993,6293
-0.0020630871140939594,0.020724831812080534,0.0054610734899328845,0.1419544620227142,0.026279364538226796,0.0526913923804987,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.46219999,0.1351,0.2443,0.3767740945860723,0.163428526248834,0.22961100954475408,0.2751677852348993,0.3422818791946309,0.2684563758389262,6334
-0.0023463086577181235,0.019551677449664434,0.004946979597315432,0.1430070626168239,0.02810852545239426,0.0531601301757363,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.4647,0.1511,0.24559999999999998,0.3781700249638265,0.16879216078802353,0.230617871776826,0.28187919463087246,0.3422818791946309,0.2684563758389262,6393
-0.0008449663758389303,0.016750335302013426,1.6778187919461416e-05,0.14322104877940778,0.028746058950921166,0.05557268224768711,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.4647,0.1587,0.25069999,0.378446512399816,0.17037204196596067,0.23573858939340991,0.2751677852348993,0.348993288590604,0.2684563758389262,6434
0.008347650738255025,0.01567516758389262,-0.003883221812080539,0.1488765221226826,0.028933225954169948,0.05723424599175422,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.47719999,0.1644,0.25329999,0.38593549382705195,0.17081843235714664,0.23926831257689773,0.2684563758389262,0.348993288590604,0.2684563758389262,6493
0.004121476308724825,0.014671140738255034,-0.004672483557046983,0.15061801909725162,0.029065730972458497,0.057368254106174285,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.47979998999999995,0.17149999,0.2741,0.38811725762224875,0.1711168412022037,0.23956228043823005,0.2684563758389262,0.348993288590604,0.26174496644295303,6535
-0.0014946306040268522,0.011657717852348995,-0.0041033559731543665,0.15481186637546504,0.02987088320941467,0.05745225966986507,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.49709998,0.1736,0.2741,0.3934642300084058,0.17322466797468444,0.23972713071345816,0.2684563758389262,0.3624161073825503,0.2684563758389262,6593
-0.0027442949664429604,0.012092617181208054,-0.003174496912751678,0.15469284589834545,0.030000443869077926,0.05745189815872015,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.49709998,0.18109999999999998,0.2741,0.39331968810778883,0.17362797948305797,0.23971227667637135,0.2684563758389262,0.3624161073825503,0.2751677852348993,6633
-0.0030234896644295425,0.013259731275167785,-0.0008583896644295293,0.1546413762241285,0.03001516639661777,0.05786297343643239,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.49709998,0.18109999999999998,0.2838,0.39325630028504244,0.1737555376674581,0.24054876900381011,0.2684563758389262,0.35570469798657717,0.2751677852348993,6694
-0.00027449651006711674,0.016733556778523492,0.001144294832214766,0.15605726439167966,0.030607313202680907,0.05826083546096122,1.07270002,0.49319997,0.71689999,-0.84859997,-0.5176,-0.76389998,0.53739998,0.1975,0.2952,0.3950409342587344,0.17574790219271755,0.24137552666255174,0.26174496644295303,0.35570469798657717,0.26174496644295303,6734
0.014334898791946297,0.01796308697986577,-0.004028188389261753,0.16400327711599405,0.03037750578565719,0.05463697165168323,1.07270002,0.49319997,0.53279996,-0.84859997,-0.5176,-0.76389998,0.54549998,0.19619999999999999,0.2859,0.405226808638532,0.1752146634260484,0.23378023430859726,0.2483221476510067,0.348993288590604,0.26174496644295303,6794
0.012585905704697985,0.01611543610738255,-0.004609396375838928,0.15975898158094845,0.028572742164934682,0.05069045388845986,1.07270002,0.47529998,0.53279996,-0.84859997,-0.5176,-0.6796,0.54549998,0.18869998999999998,0.2865,0.3998967199207265,0.1698012056667026,0.22519258518745564,0.24161073825503357,0.35570469798657717,0.2550335570469799,6834
0.006708053557046986,0.009152348859060404,-0.008920805704697993,0.15860265159271092,0.029328185365623833,0.050434615398934804,1.07270002,0.47529998,0.53279996,-0.84859997,-0.5176,-0.6796,0.5448999699999999,0.18109999999999998,0.27869999999999995,0.3983059748173949,0.17149912785568855,0.2247536343940978,0.24161073825503357,0.3624161073825503,0.2684563758389262,6894
0.00968657691275167,0.009251677718120806,-0.014330872818791947,0.15736209758559283,0.02950937125890343,0.05137512263445305,1.07270002,0.47529998,0.53279996,-0.84859997,-0.5176,-0.6796,0.5448999699999999,0.18109999999999998,0.26379999,0.3968071664648706,0.1720318714642825,0.22711340019955098,0.2483221476510067,0.3691275167785235,0.2751677852348993,6934
0.020724160335570462,0.009628187785234896,-0.017625503355704706,0.1631691394953791,0.029481529712227325,0.05475942556791451,1.07270002,0.47529998,0.53279996,-0.84859997,-0.5176,-0.6796,0.5595000000000001,0.18109999999999998,0.26759999,0.4044732751579437,0.17197160147028664,0.234670159876488,0.2550335570469799,0.3691275167785235,0.26174496644295303,6993
