mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13907248033557043,0.16815368630872488,-0.26375435590604024,0.6286270628951922,0.3059673002923982,0.6166885527715302,2.34439993,1.80250001,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.56759998,0.37229999,0.52179998,0.8049647307068055,0.5781374944696211,0.8284050416498806,0.16778523489932887,0.0738255033557047,0.04697986577181208,2998
-0.14387516476510065,0.1645966395302014,-0.2787577112080537,0.630040747137346,0.30890079371656026,0.6253981109360214,2.34439993,1.80250001,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.56759998,0.37349999,0.59729996,0.8066850749663904,0.5796489001638794,0.8385129530865781,0.16778523489932887,0.08053691275167785,0.04697986577181208,3039
-0.1540624126845637,0.15891543147651013,-0.30878589825503355,0.6336444159738925,0.3137303626971451,0.6543637523783497,2.34439993,1.80250001,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.58559999,0.38559999,0.66529998,0.8107895182944099,0.5822237345372572,0.8658593900510161,0.16778523489932887,0.08053691275167785,0.04697986577181208,3098
-0.1559422784563758,0.15216039805369133,-0.3327543545637584,0.6336701704437682,0.3195186535294985,0.6776269828360119,2.34439993,1.80250001,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.58559999,0.39209999,0.70219997,0.8111646963804167,0.5853814485148604,0.887892134956243,0.174496644295302,0.08053691275167785,0.04697986577181208,3138
-0.1649456338926174,0.13104227791946313,-0.36641542718120806,0.6394425504012535,0.3447295316606721,0.7063655044696943,2.34439993,1.80250001,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.6309,0.39429999,0.72089999,0.8164861373847633,0.6015825880650085,0.916856460819294,0.16778523489932887,0.10738255033557047,0.06040268456375839,3199
-0.19148724483221471,0.11939328496644301,-0.3767053596644296,0.6908929244783537,0.35694105378265384,0.707164663403007,2.34439993,1.80250001,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.66239998,0.40809999,0.74139999,0.8529714470085069,0.6092584101001249,0.9214508079126709,0.15436241610738255,0.12080536912751678,0.06040268456375839,3239
-0.21512026574324317,0.11449053695945953,-0.3892297201351352,0.7308474041407601,0.3611492593508298,0.7114919830908227,2.34439993,1.80250001,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.6847999800000001,0.41634998749999996,0.7566249725,0.8815464439688947,0.6117657577897728,0.9289734969994022,0.1554054054054054,0.10810810810810811,0.060810810810810814,3281
-0.22393892147650998,0.12496308328859065,-0.39431542637583894,0.7316854950430122,0.36404909653068707,0.7050084454719477,2.34439993,1.80250001,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.69509998,0.4807,0.74879997,0.8842138517321897,0.6161695129716159,0.9276276736654135,0.1610738255033557,0.10067114093959731,0.06711409395973154,3339
-0.20877399553333326,0.1560073288000001,-0.3965106566666666,0.7390856002413685,0.4062079136085293,0.6988437150279427,2.34439993,1.96709991,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.7267499799999999,0.5787999899999999,0.7413249674999999,0.8846876180055426,0.6561601940439854,0.9252374916086001,0.15333333333333332,0.07333333333333333,0.07333333333333333,3400
-0.2012691232885905,0.18152080013422825,-0.4074536808053691,0.7476762226130453,0.44557629735108656,0.6993208064413655,2.34439993,1.96709991,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.74249998,0.61209996,0.72939997,0.8877981091455442,0.6917558082390469,0.9302361573510294,0.1476510067114094,0.087248322147651,0.087248322147651,3439
-0.21620932906666657,0.22608266120000006,-0.4201433225333332,0.7512235845625566,0.5306003603720068,0.6958755914601058,2.34439993,2.79169989,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.77224998,0.633024985,0.76119998,0.893291698460259,0.7627015996228673,0.9340214145989664,0.14666666666666667,0.1,0.08666666666666667,3500
-0.23393690731543618,0.25285234315436245,-0.4170691169127516,0.7882344745096364,0.5725518649686647,0.706986458663028,2.34439993,2.79169989,1.17419994,-2.28349996,-1.12879992,-3.07809997,0.79779998,0.74780001,0.7756999800000001,0.9181290492702796,0.7978008350505258,0.9385803678670306,0.12751677852348994,0.10067114093959731,0.09395973154362416,3539
-0.2949006592666666,0.24376532726666672,-0.3962579902666666,0.9654677204880202,0.5927121808327757,0.7379129221627434,2.34439993,2.79169989,1.46789992,-3.87489986,-1.49489999,-3.07809997,0.80354999,0.7740249874999999,0.8099999775,1.0258821176548185,0.8075479648975662,0.9460091527109667,0.1,0.10666666666666667,0.08,3600
