mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5480429383221476,0.32629529758389253,-0.0684006677181209,1.538124189441121,1.075476781348493,0.5061633765136082,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.53189995,0.99139995,0.8524,1.3559038504576548,1.0871731244718357,0.7147321371380281,0.09395973154362416,0.18791946308724833,0.1342281879194631,2993
-0.5577342131543622,0.3214597271812079,-0.06903959402684567,1.5272540436014233,1.0822293449383162,0.5065040565887162,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.5024999399999999,0.9940999500000001,0.8524,1.3558471507232435,1.0888368569890223,0.7150318329501897,0.09395973154362416,0.18791946308724833,0.12751677852348994,3035
-0.5626744814765099,0.32180335134228166,-0.0639147619463088,1.5197282559880958,1.0821001757530113,0.5083005727456426,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.45799995,0.99999994,0.8687999799999999,1.35511284699576,1.0888790441036762,0.7158111968531198,0.09395973154362416,0.18791946308724833,0.12751677852348994,3093
-0.5652536762416106,0.32168388818791926,-0.0578550304026846,1.5149739249909306,1.0820844053287328,0.5054751420697762,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.45799995,0.9940999500000001,0.82939997,1.3544318526583703,1.0888365025330622,0.7133178440307459,0.09395973154362416,0.18791946308724833,0.12751677852348994,3133
-0.5680999847651004,0.3119959690604025,-0.035853689127516845,1.5145983330033037,1.0882980042347996,0.48739675041133085,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.45019995,1.0202999400000001,0.79559996,1.3554836501018412,1.0888707402372144,0.6990581073382834,0.09395973154362416,0.18120805369127516,0.1342281879194631,3193
-0.5568590456375838,0.31862147201342267,-0.021422816375839003,1.5265534420142455,1.0904198160325378,0.4736017424432525,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.4775999499999999,1.02369997,0.75899997,1.355228924839876,1.0917597988845984,0.6885206456633856,0.087248322147651,0.18120805369127516,0.14093959731543623,3233
-0.5189207912080536,0.32699127067114075,0.0046214781879194014,1.5377868132756474,1.091209522875371,0.45325099537190944,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.41929993,1.02719995,0.72799998,1.344271401475029,1.0945925333065716,0.6732550433769886,0.087248322147651,0.174496644295302,0.14093959731543623,3293
-0.5044187781879194,0.3270657672483219,0.026955705838926175,1.531760119432791,1.0930179068586303,0.43765985529801454,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.41739997,1.03369996,0.77849999,1.3364873449536974,1.0954405154842337,0.6621075935037213,0.087248322147651,0.174496644295302,0.14093959731543623,3333
-0.49059461751677846,0.3400536859731541,0.05894765093959735,1.522906641274118,1.103395544178153,0.41246131380044876,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.4018,1.08839997,0.74539998,1.3280021536166842,1.1040978459910527,0.6449311120978313,0.09395973154362416,0.174496644295302,0.14093959731543623,3393
-0.47432146315436235,0.33833086731543605,0.08238120744966441,1.5172443852420203,1.1078224079578418,0.4033473665313908,2.94209981,4.31640005,1.7737999,-3.55739999,-1.64779997,-2.12220001,1.3429000100000001,1.09519997,0.75219998,1.3199337997228933,1.105572333109081,0.6404170749380871,0.11409395973154363,0.174496644295302,0.14093959731543623,3433
