mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.029161743154362405,0.0012812077852348961,-0.0096536911409396,0.04067776333568898,0.010180314532798987,0.014187739633596978,0.6846,0.31169999,0.3387,-0.49429998,-0.2665,-0.39499998,0.23529999000000001,0.1137,0.1412,0.203784618162142,0.10090567885995286,0.1195028593224515,0.28187919463087246,0.28187919463087246,0.348993288590604,3544
-0.02524429362416107,0.0017489930201342258,-0.008458389127516777,0.038695828385027935,0.010215795103294737,0.01409609850269639,0.6846,0.31169999,0.3387,-0.49039999,-0.2665,-0.39499998,0.22970000000000002,0.1137,0.13139999,0.19832574907361572,0.10108834789370737,0.11902790785916084,0.28187919463087246,0.28859060402684567,0.35570469798657717,3584
-0.023834226442953018,0.0013395970469798637,-0.00949328845637584,0.03756800722969158,0.010362390566342342,0.01419587763904916,0.6846,0.31169999,0.3387,-0.48179999,-0.2665,-0.39499998,0.22970000000000002,0.1168,0.1412,0.19528460661256827,0.10180464177330335,0.11952405684532767,0.28187919463087246,0.2953020134228188,0.3422818791946309,3645
-0.01794228013422819,0.0017852346308724816,-0.007613422818791946,0.03990070431106144,0.010486582453433554,0.014658585889076278,0.6846,0.31169999,0.3387,-0.48179999,-0.2665,-0.39499998,0.2343,0.1168,0.1416,0.2005558020289529,0.10241957584427316,0.12131178877625202,0.2684563758389262,0.2953020134228188,0.33557046979865773,3685
-0.016470467986577177,0.0008939593959731525,-0.008004026845637585,0.04169312335235686,0.010391785107819839,0.014786308334912056,0.6846,0.31169999,0.3387,-0.48179999,-0.2665,-0.39499998,0.2343,0.11460000000000001,0.1434,0.20485214098967514,0.10194402518647915,0.12186210559750615,0.2751677852348993,0.3087248322147651,0.3288590604026846,3745
-0.023938253020134227,0.0007724828859060377,-0.008372483221476512,0.0449281041521159,0.010368448413895701,0.014706112493283288,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.242,0.11460000000000001,0.1417,0.21330997189482695,0.10182850850181749,0.12155743896848602,0.28859060402684567,0.30201342281879195,0.33557046979865773,3785
-0.018756373691275165,0.0027651003355704676,-0.010109395906040273,0.049108440786208324,0.010318387484644307,0.014896434723112952,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.25809999,0.1159,0.1499,0.22239658796900433,0.10161709139957749,0.12246891282565553,0.2751677852348993,0.28859060402684567,0.3422818791946309,3845
-0.018532883892617445,0.00466644241610738,-0.0078040267785234926,0.05045230763826039,0.010204847205083209,0.015322855063328691,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.2646,0.1108,0.1516,0.2253791814335069,0.10112676643651797,0.12403127789911952,0.2751677852348993,0.3288590604026846,0.3288590604026846,3885
-0.023614763087248313,0.0069617442953020196,-0.007374496510067115,0.0517264689919976,0.009958218084366846,0.016481151631518327,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.27289999,0.1143,0.1527,0.2286572238694078,0.10003341425743709,0.1285905705341388,0.28187919463087246,0.3288590604026846,0.33557046979865773,3945
-0.02202617248322147,0.0069302006711409415,-0.007583221409395973,0.05155127059904145,0.009947762662496657,0.016539120506626565,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.27059999,0.1081,0.1527,0.2281149334728046,0.09997894950357772,0.1288278919860544,0.28187919463087246,0.3288590604026846,0.33557046979865773,3985
-0.020864427583892616,0.009985234228187926,-0.007593288456375839,0.05199680849760999,0.010124119266750522,0.016743462128888095,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.27119999,0.1164,0.15639999999999998,0.2289806385614589,0.10111292780521342,0.1296191350012406,0.28187919463087246,0.3422818791946309,0.3422818791946309,4045
-0.016730870671140936,0.008048321543624169,-0.004338254966442957,0.051422683050411096,0.010375482769914337,0.017642574841215286,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.2759,0.11910000000000001,0.16099999999999998,0.2273820685186621,0.1021775819325546,0.13289618240329237,0.26174496644295303,0.3422818791946309,0.35570469798657717,4085
-0.022871810268456375,0.007934898724832213,-0.006779865503355702,0.05373225254039949,0.010209355833152843,0.01836840969194434,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.28049999,0.1183,0.1649,0.23292782625816896,0.10135244669432598,0.13569958094330267,0.2751677852348993,0.3422818791946309,0.3422818791946309,4145
-0.02956778348993289,0.006939596778523495,-0.007539597046979867,0.05379390332718377,0.010399563985679039,0.01838229289220813,0.6846,0.31169999,0.3387,-0.61559999,-0.2665,-0.39499998,0.27379999,0.1191,0.1649,0.23381222625793402,0.10221409877863002,0.1357907891421173,0.28187919463087246,0.3288590604026846,0.33557046979865773,4186
-0.028462414295302007,0.003514764563758389,-0.009958388859060403,0.05353589157844237,0.01141693647575265,0.01864099356253982,0.6846,0.31169999,0.3387,-0.61559999,-0.32049999,-0.39499998,0.26449999,0.1264,0.17489999,0.23312228680664532,0.10690785773595549,0.13689471527859684,0.2751677852348993,0.30201342281879195,0.33557046979865773,4245
-0.03407248140939597,0.0037442947651006716,-0.009285234496644297,0.05679182225415004,0.011454691644685214,0.018719261786852428,0.6846,0.31169999,0.3387,-0.61559999,-0.32049999,-0.39499998,0.27889999,0.133,0.17529999000000002,0.240733787083458,0.10709206967825943,0.13713306445387308,0.2684563758389262,0.30201342281879195,0.33557046979865773,4286
-0.026093958120805363,-0.0013939601342281866,-0.015864429060402682,0.06360166083777763,0.012616230064942861,0.019892088299943173,0.84099996,0.31169999,0.3387,-0.61559999,-0.33829999,-0.39499998,0.2962,0.14139999,0.1759,0.25354004710930383,0.11233064225668205,0.14192874412660653,0.2751677852348993,0.2953020134228188,0.3288590604026846,4346
-0.022489931409395966,-0.002136242013422816,-0.016806039731543623,0.06357351767862353,0.01279580669389903,0.020116246550286782,0.84099996,0.31169999,0.3387,-0.61559999,-0.33829999,-0.39499998,0.29579999,0.1455,0.1829,0.2531389237028215,0.11313872115168595,0.14282398090567636,0.28187919463087246,0.2953020134228188,0.348993288590604,4386
-0.016097314093959734,-0.001888591006711408,-0.015306710939597314,0.061862013219349754,0.012816462038452351,0.020043120551661305,0.84099996,0.31169999,0.3387,-0.61559999,-0.33829999,-0.39499998,0.28049999,0.1455,0.1784,0.24924112168819432,0.11322556608135363,0.14239879195923574,0.28859060402684567,0.30201342281879195,0.33557046979865773,4446
-0.023841608993288597,0.0038402678523489996,-0.014687918993288593,0.06573285911667834,0.015517544797560496,0.020811413067633212,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.39499998,0.29579999,0.1476,0.1784,0.25749035212230215,0.1246286181209528,0.1450074068176747,0.28859060402684567,0.2953020134228188,0.33557046979865773,4486
-0.023953018389261747,0.0026852342281879194,-0.013371811744966437,0.06529344167025852,0.015265409787435095,0.02186286868640219,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.39499998,0.28429999,0.1476,0.1854,0.2566460378813879,0.1235824432121947,0.14846438642228313,0.2953020134228188,0.2953020134228188,0.33557046979865773,4545
-0.01941275,0.002613422214765099,-0.013029529731543626,0.06604018741849796,0.015009939142448199,0.021752901724357416,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.39499998,0.30099999,0.1488,0.1854,0.2577150408514421,0.12254292765443801,0.14806306213699144,0.28859060402684567,0.28859060402684567,0.33557046979865773,4586
-0.021812078859060415,0.00899798583892617,-0.006587247986577185,0.06556226556532271,0.014343931745379424,0.02043473703620498,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.2956,0.30099999,0.1451,0.1822,0.25697866127263674,0.12010368643191988,0.14310181295931104,0.28187919463087246,0.3288590604026846,0.33557046979865773,4646
-0.02699731355704699,0.01266241523489933,-0.0033724828859060373,0.06836502736197773,0.014464638194754584,0.022084244194956124,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.2956,0.30899999,0.13209999,0.1849,0.2628571518929535,0.12093376267335601,0.1486459479292047,0.2751677852348993,0.3221476510067114,0.3422818791946309,4686
-0.0261436223489933,0.00973288503355705,-0.0088395966442953,0.06859638335035248,0.014855900869702107,0.026167598619327284,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.30899999,0.14599999,0.1849,0.2632106995163367,0.12227276851686375,0.16200536129449888,0.2751677852348993,0.31543624161073824,0.31543624161073824,4746
-0.028918118859060406,0.007778522617449666,-0.009957046107382546,0.06910978458907616,0.014607061419420047,0.026681798036453094,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3207,0.15039998999999998,0.1827,0.2644731407674944,0.12110973054849983,0.16364883379858725,0.2751677852348993,0.3221476510067114,0.3288590604026846,4785
-0.03223087053691276,0.007518791140939595,-0.004999999194630871,0.06833346914501005,0.014545565962168215,0.028156515787302053,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.2999,0.1497,0.185,0.26338621482639757,0.1208391417645346,0.16787351124953684,0.2684563758389262,0.31543624161073824,0.348993288590604,4849
-0.03402751476510068,0.00873154281879195,-0.006324160134228192,0.06745731147636062,0.014529649953131142,0.028252822982999373,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.2975,0.15039998999999998,0.1855,0.26194500040552354,0.12085482941582244,0.16820469073246067,0.26174496644295303,0.3288590604026846,0.33557046979865773,4885
-0.02468456214765102,0.009620804563758393,-0.006202012483221474,0.06586657697736409,0.014545363939519138,0.028394659065829147,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.28879999,0.1466,0.1865,0.25782921592749203,0.12098728784452183,0.16862124428633302,0.2751677852348993,0.3422818791946309,0.33557046979865773,4945
-0.020782548791946305,0.010184563020134228,-0.010347649798657717,0.065973707811697,0.014529584651847335,0.029653311812906136,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.30449999,0.14150000000000001,0.19379999,0.2576928833824998,0.1209682188666032,0.1725119870306461,0.2751677852348993,0.348993288590604,0.3288590604026846,4985
-0.02025368986577181,0.007751006040268457,-0.013365099463087246,0.06639087870270044,0.014769766625605358,0.03011263669679821,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.30099999,0.151,0.1987,0.25845906959493464,0.12177784987526112,0.1740438524638444,0.28187919463087246,0.3422818791946309,0.33557046979865773,5046
-0.02337785073825503,0.005216777919463087,-0.011304696778523486,0.06769211016279283,0.01448921681097124,0.0309166183575108,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3164,0.1497,0.1987,0.26122525541749014,0.12048415490358988,0.1761942522523512,0.2751677852348993,0.3288590604026846,0.33557046979865773,5085
-0.030979192818791943,0.0039503349664429515,-0.01797046845637584,0.06931943200512844,0.014288321805612658,0.03184771162592826,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3207,0.1481,0.2192,0.26510213577568986,0.11959902571492693,0.1793617834502932,0.2684563758389262,0.3087248322147651,0.3422818791946309,5146
-0.02447852174496644,0.0038154356375838905,-0.01753624033557048,0.07170766077381216,0.014280222624331724,0.03204368552361799,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.328,0.1481,0.2219,0.26889934696951384,0.11956078024768935,0.17986440795422784,0.2751677852348993,0.3087248322147651,0.348993288590604,5186
-0.018359058859060397,0.006164428926174495,-0.01183691167785235,0.0737349440565345,0.014188342942470542,0.03305351496288381,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3461,0.14,0.2289,0.2721617149760872,0.11927423496487578,0.18219118376297214,0.26174496644295303,0.33557046979865773,0.3288590604026846,5246
-0.019659058859060396,0.00792751610738255,-0.010240267449664432,0.07372750312095062,0.014433267192125602,0.03250125787262651,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3461,0.14089999,0.20879999999999999,0.2722388321238809,0.1203998035868764,0.18057165046060566,0.26174496644295303,0.3422818791946309,0.33557046979865773,5286
-0.02438858906040268,0.009878522751677856,-0.011512079463087242,0.07334436462431405,0.014333800863788227,0.03250009450387188,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.33399999,0.14,0.20879999999999999,0.2719175755641243,0.1201307041332217,0.1806450178594369,0.2684563758389262,0.348993288590604,0.3288590604026846,5344
-0.022215434697986574,0.008557717382550335,-0.012187918389261745,0.07327458034842793,0.01446594644807291,0.032442066854316616,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3459,0.1466,0.20879999999999999,0.27160284587472283,0.12057852617639887,0.18052870189800818,0.2684563758389262,0.33557046979865773,0.33557046979865773,5384
-0.020642951543624163,0.007266442214765105,-0.014185233825503359,0.07259688251327237,0.014607330396438842,0.03284601389140982,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3459,0.151,0.21859999000000002,0.2702277076128664,0.12107903030211035,0.18178898412746025,0.26174496644295303,0.31543624161073824,0.3288590604026846,5444
-0.021982548791946305,0.006500670402684563,-0.014784562617449664,0.07262167948393869,0.014701301923617705,0.03265518510782151,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3459,0.1522,0.21859999000000002,0.2703792002638683,0.12142306469243001,0.18131124730587117,0.2550335570469799,0.3087248322147651,0.33557046979865773,5484
-0.02271476355704698,0.008381878389261743,-0.016857716912751678,0.07279712478955427,0.015050073520600539,0.03275025620764396,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3459,0.15460000000000002,0.22860000000000003,0.27076389211452634,0.12296474863119478,0.18175378628010586,0.2550335570469799,0.31543624161073824,0.33557046979865773,5544
-0.020411407919463085,0.00878523409395973,-0.015566441879194627,0.07277428025729567,0.01498302765845127,0.03235738986320828,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3459,0.15460000000000002,0.22860000000000003,0.2705381781385956,0.12272003909931312,0.18055388108813009,0.2550335570469799,0.3221476510067114,0.33557046979865773,5584
-0.0239335554362416,0.01020872402684564,-0.015089931879194626,0.06941716724789855,0.01471731082276386,0.03220011580776051,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.33389999000000004,0.149,0.21829999,0.26455619880040276,0.12174370155790469,0.18007726633831164,0.2550335570469799,0.31543624161073824,0.3422818791946309,5645
-0.023102011812080533,0.010442952214765103,-0.014459730536912746,0.06965090870281176,0.01478172442342942,0.03229789462186033,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3459,0.15489999999999998,0.21859999000000002,0.26492378461092786,0.1220277823874108,0.1802969174141933,0.2483221476510067,0.31543624161073824,0.348993288590604,5685
-0.018912079060402667,0.00988187845637584,-0.014565770805369119,0.06997641182545204,0.015063918073381498,0.032292695944536785,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3461,0.16259999,0.21859999000000002,0.2652057287462679,0.1231323255494189,0.18029103589388829,0.2483221476510067,0.30201342281879195,0.348993288590604,5745
-0.0183563743624161,0.0069785228187919475,-0.015735569463087247,0.06994806060359579,0.015290113053267614,0.03222961706125631,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3461,0.1617,0.21859999000000002,0.2651132155953923,0.12384996097698225,0.18021438679412896,0.2483221476510067,0.28859060402684567,0.35570469798657717,5785
-0.023885233355704697,0.005802683892617451,-0.016479864765100667,0.07172615129386573,0.015345128405051771,0.03233803476826364,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3462,0.1625,0.2289,0.2688803742676699,0.12401128797577027,0.1805813409822278,0.24161073825503357,0.28187919463087246,0.3422818791946309,5846
-0.023797985100671146,0.005748321543624162,-0.01648791845637584,0.07171366674925578,0.01532058957779354,0.03235604630289543,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3462,0.1547,0.2289,0.2688494203901275,0.12390977676665565,0.1806319400270049,0.2348993288590604,0.28187919463087246,0.3422818791946309,5885
-0.03095368959731544,0.008876509395973156,-0.012095301208053693,0.07391743604628628,0.015465366714768721,0.032210737878807315,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.35729999,0.1659,0.21639999,0.2736340018089369,0.12467621719408045,0.17988061093436625,0.22818791946308725,0.2751677852348993,0.3422818791946309,5946
-0.02471073677852349,0.009657046308724835,-0.014801341409395973,0.0746781095302787,0.015491168711222048,0.031884230576858394,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3503,0.1659,0.21629998,0.27438791890755,0.12483760352806719,0.17917396653636897,0.2348993288590604,0.2751677852348993,0.3422818791946309,5986
-0.025448991946308733,0.007681878590604028,-0.01732080456375839,0.07453094767059469,0.015777525566151456,0.031903829844821215,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3498,0.16670000000000001,0.23349999,0.27418716027866435,0.12584330266181126,0.17945428419393358,0.2348993288590604,0.2751677852348993,0.348993288590604,6046
-0.03126711255033556,0.00687986523489933,-0.016472482483221473,0.07456356039421443,0.015948207955141583,0.03194530819904138,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.35709999000000003,0.16670000000000001,0.23349999,0.2748475808906634,0.12647347745986892,0.1794899743111057,0.22818791946308725,0.28187919463087246,0.35570469798657717,6085
-0.021759730201342274,0.007676509597315436,-0.013314764496644286,0.07237609246294745,0.015221905098737923,0.03179928798285534,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3498,0.16670000000000001,0.21639999,0.26990661036992525,0.12361567011643626,0.1788199399856079,0.2348993288590604,0.28187919463087246,0.35570469798657717,6146
-0.01952684442953019,0.00712416067114094,-0.01624832140939597,0.07132462769007467,0.015049764344785476,0.031312508628477696,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3462,0.1625,0.21629998,0.26777962085164314,0.1228841650093848,0.1776978237826809,0.22818791946308725,0.28187919463087246,0.3624161073825503,6186
-0.0200033544295302,0.008978523020134233,-0.014324831476510062,0.07141905973225131,0.01509720565249776,0.031210319842726687,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.3462,0.1659,0.2111,0.26799103328410945,0.12319829352763305,0.17724424007441564,0.22818791946308725,0.28187919463087246,0.348993288590604,6246
-0.017754361275167784,0.0076389257718120825,-0.013926844899328852,0.07206725551257,0.014784972278676931,0.031102681550170225,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.35179999,0.1659,0.20379999999999998,0.26903990941282147,0.12183318704533747,0.17690855988057835,0.22818791946308725,0.28859060402684567,0.33557046979865773,6285
-0.021324830939597313,0.009155033221476507,-0.013361744228187915,0.07284035175738429,0.0149555847430761,0.031168410806576514,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.35539999,0.1694,0.2015,0.2707306782985384,0.12263522893672292,0.17705069052504713,0.2214765100671141,0.28187919463087246,0.3288590604026846,6346
-0.028371810469798652,0.01272013389261745,-0.01736845557046979,0.07414616375245123,0.016842273084559288,0.032700961841257724,0.84099996,0.62659997,0.4822,-0.66679996,-0.33829999,-0.71489996,0.35049999,0.1694,0.2289,0.27377202812154744,0.13039967366065527,0.18166624642503382,0.2348993288590604,0.2751677852348993,0.3288590604026846,6385
-0.02060201194630873,0.007883221208053692,-0.012056375369127506,0.0833823234918314,0.01900469643431109,0.036448569363656744,1.05159998,0.62659997,0.60109997,-0.66679996,-0.43509999,-0.71489996,0.35049999,0.17020000000000002,0.2354,0.28949398333655785,0.13808273465906662,0.19129538821074082,0.2348993288590604,0.28187919463087246,0.33557046979865773,6446
-0.022130199798657716,0.005346308456375837,-0.01228724785234898,0.08500398059154272,0.01983281685184904,0.03649626909091298,1.05159998,0.62659997,0.60109997,-0.66679996,-0.43509999,-0.71489996,0.35049999,0.1741,0.2354,0.29239310240611227,0.1409304788396029,0.1914347030992501,0.24161073825503357,0.28187919463087246,0.3288590604026846,6486
-0.025349662885906038,0.0035657716778523555,-0.014464429060402677,0.08792119335491327,0.02077453731265018,0.03670274141312444,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.35779999,0.1741,0.23679999999999998,0.29759670489328743,0.1441778486464157,0.19212485815523153,0.24161073825503357,0.2483221476510067,0.3087248322147651,6546
-0.01791207906040269,0.005804697785234907,-0.015314764630872472,0.08985197934764003,0.02110622219469595,0.03686223796452925,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.37729999000000003,0.1759,0.23749999,0.3002878983973649,0.14539572452817812,0.1926052439063595,0.2483221476510067,0.2751677852348993,0.3087248322147651,6586
-0.02182550181208054,0.0041496642281879225,-0.01592952973154361,0.0908663293807986,0.020862603575048357,0.036858272076182926,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.38659999,0.1741,0.23749999,0.30222951859497077,0.1444985234812282,0.19264480785541835,0.2483221476510067,0.2751677852348993,0.31543624161073824,6646
-0.03641275013422819,0.005079194429530202,-0.02091207979865771,0.08971688904346105,0.020960173729920224,0.03685085081696441,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.38379999,0.1754,0.24109999,0.3017329571256656,0.14486535799138864,0.1931014394003055,0.26174496644295303,0.28187919463087246,0.3221476510067114,6686
-0.026054361275167786,0.00836174476510067,-0.014306710738255029,0.09574682526909348,0.021517769723557175,0.03923852037810698,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.38089999,0.185,0.24639999,0.31052480578940944,0.1469274940202611,0.19860312774539854,0.2483221476510067,0.2751677852348993,0.3087248322147651,6746
-0.01813892530201342,0.011422818523489935,-0.011488589999999995,0.0940419952239485,0.022229979014952595,0.040408575331127405,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.37729999000000003,0.1889,0.24689998000000002,0.3071986585827818,0.14953414258280007,0.2013468724150328,0.2483221476510067,0.2684563758389262,0.30201342281879195,6786
-0.036593958389261744,0.012765100268456377,-0.01411879134228187,0.09359868774874743,0.022471084965673193,0.04050465786301973,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.38329999000000003,0.19540000000000002,0.24689998000000002,0.30811979089202046,0.15044611244740405,0.20175231877722405,0.2550335570469799,0.26174496644295303,0.3087248322147651,6850
-0.032358387852348985,0.010516778255033556,-0.010777851946308717,0.09328976124119437,0.0223489630452016,0.04043073447210806,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.3758,0.185,0.24669998999999998,0.30714300660376015,0.14986515829260363,0.2013625997167414,0.2483221476510067,0.2550335570469799,0.2953020134228188,6885
-0.02343691134228187,0.012895972818791943,-0.01659664362416107,0.09330467065741871,0.022510884573714723,0.040006946783754965,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.37729999000000003,0.19449999,0.24719998999999998,0.30635593591553717,0.1505894773503705,0.2007047467384425,0.24161073825503357,0.2550335570469799,0.2953020134228188,6946
-0.023020132818791946,0.011484563422818787,-0.015181207382550334,0.09335040860108587,0.02246648831043695,0.04008053952722683,1.05159998,0.62659997,0.60109997,-0.69599998,-0.43509999,-0.71489996,0.37059998,0.1889,0.24719998999999998,0.30639898027911366,0.15032758731333945,0.20077601596012123,0.24161073825503357,0.26174496644295303,0.30201342281879195,6986
