mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.20389999371428572,0.1666342808571429,0.1324171431428572,0.19692019222651455,0.15780235190025155,0.45121762197822757,0.47739998,1.43019998,1.39950001,-1.09239995,-0.43189999,-0.88259995,0.7463999649999999,0.51604998,1.119749965,0.48835990791955913,0.43077759395891146,0.6846546003470241,0.22857142857142856,0.22857142857142856,0.2571428571428571,4450
-0.07516235152941174,0.26038352329411757,-0.14088117658823524,1.3424993227792288,0.3479510629867302,1.325273330230739,4.53719997,1.86839998,1.78269994,-2.352,-1.52349997,-3.58929992,0.86739998,0.5758,1.31970001,1.1610980586783615,0.6447872844510728,1.1597934454667456,0.3176470588235294,0.3058823529411765,0.1411764705882353,4500
-0.19719244896226407,0.34750093594339604,-0.05981981292452829,1.3512731750392661,0.4534461039503697,1.173030512243619,4.53719997,2.2493,1.78269994,-2.352,-1.52349997,-3.58929992,1.054774995,0.811875,1.21637495,1.1790496329531686,0.7577618388596157,1.0847160560542766,0.24528301886792453,0.2830188679245283,0.16981132075471697,4532
-0.18792055691588777,0.3458906468224297,-0.06986448682242989,1.3477570598819009,0.4494831511863875,1.1727625304738436,4.53719997,2.2493,1.78269994,-2.352,-1.52349997,-3.58929992,1.050799985,0.79525,1.216349965,1.176040473620478,0.7544027377638729,1.085192875480117,0.24299065420560748,0.2803738317757009,0.16822429906542055,4574
-0.17573210669724765,0.32786146110091724,-0.09343669706422017,1.3318422501895653,0.45875363618822157,1.1820461913975835,4.53719997,2.2493,1.78269994,-2.352,-1.52349997,-3.58929992,1.04389997,0.7978000000000001,1.2773000099999998,1.1673577101787687,0.7524937035374117,1.0912271109882923,0.23853211009174313,0.27522935779816515,0.1651376146788991,4617
-0.16172817881818174,0.3244118114545453,-0.10687999927272726,1.341110582938246,0.45588025759892636,1.1909990557256813,4.53719997,2.2493,1.78269994,-2.352,-1.52349997,-3.58929992,1.05487497,0.7862999925,1.306,1.169301751799805,0.7490816250650832,1.0965502222744836,0.23636363636363636,0.2727272727272727,0.15454545454545454,4655
-0.09768684114035081,0.28805525745614025,-0.14783596394736842,1.4091087256011268,0.49098519287142106,1.1986718058432975,4.53719997,2.2493,1.78269994,-2.352,-1.52349997,-3.58929992,1.0694499725,0.8086999675,1.3292249525,1.1910715530702205,0.7576021543128982,1.1047747635059126,0.2631578947368421,0.2807017543859649,0.14912280701754385,4731
-0.0715982896581196,0.25196153401709387,-0.1772008535897436,1.3998331384304266,0.531066025229514,1.2016848417288797,4.53719997,2.2493,1.78269994,-2.352,-1.55849993,-3.58929992,1.2453,0.86019996,1.39479994,1.1853098554860644,0.7710710990912325,1.1104435979561562,0.2564102564102564,0.27350427350427353,0.1452991452991453,4792
-0.05675966327731087,0.2318268870588234,-0.19527562857142858,1.389592689939522,0.5467593366465487,1.2015240731979844,4.53719997,2.2493,1.78269994,-2.352,-1.55849993,-3.58929992,1.28324996,0.8628499700000001,1.4038999650000001,1.1801755586839084,0.7749213135602435,1.1133986906368945,0.25210084033613445,0.2689075630252101,0.14285714285714285,4831
-0.02846446239669417,0.21743388082644613,-0.21403636049586777,1.4144092429316255,0.5500479703410488,1.2033708527956848,4.53719997,2.2493,1.78269994,-2.352,-1.55849993,-3.58929992,1.33429998,0.87889998,1.39639992,1.1896299712730671,0.7728683347584491,1.1176682944460765,0.2809917355371901,0.2644628099173554,0.14049586776859505,4891
-0.02281707284552841,0.19992682617886165,-0.22398211,1.394031937724877,0.5602759674976898,1.1898134956698512,4.53719997,2.2493,1.78269994,-2.352,-1.55849993,-3.58929992,1.3202499749999999,0.8128499699999999,1.391899945,1.1809117479888644,0.7747558991860874,1.1135445573796785,0.2764227642276423,0.2601626016260163,0.13821138211382114,4931
