mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2834241538926176,0.12276577208053685,-0.0465973167114094,1.2671491235361878,1.9021574179478746,0.8707465852812037,2.76160002,5.97829962,2.86829996,-3.93069983,-3.49779987,-2.29569983,1.27309999,0.94439995,0.8977999999999999,1.160809361844543,1.3846403333510133,0.9343007520097087,0.12751677852348994,0.16778523489932887,0.08053691275167785,4639
-0.2945892539597317,0.13312348993288575,-0.031722820335570466,1.2715896653865242,1.9079358456859024,0.8475963214782133,2.76160002,5.97829962,2.86829996,-3.93069983,-3.49779987,-2.29569983,1.27309999,0.96809995,0.8527999799999999,1.1654923826156376,1.3876806942729347,0.9211963193631725,0.10738255033557047,0.174496644295302,0.08053691275167785,4700
-0.3045181128187921,0.1396355704026845,-0.020190606040268483,1.2797640306126656,1.9110883472119986,0.8303511535813785,2.76160002,5.97829962,2.86829996,-3.93069983,-3.49779987,-2.29569983,1.3001,1.01329994,0.8378000000000001,1.171535450444153,1.3894554471927771,0.9114597161441925,0.10067114093959731,0.16778523489932887,0.10738255033557047,4739
-0.3298946219463088,0.14986107355704695,-0.00808255241610742,1.2960960001439636,1.9154532484104942,0.8169900773383749,2.76160002,5.97829962,2.86829996,-3.93069983,-3.49779987,-2.29569983,1.3565,1.06719994,0.8014999899999999,1.185295938461388,1.3920889302692423,0.9039111709631283,0.087248322147651,0.1610738255033557,0.12080536912751678,4798
-0.3515134133557048,0.16182885865771812,0.003969796107382562,1.3097071318529967,1.9253569831054238,0.8042712272807463,2.76160002,5.97829962,2.86829996,-3.93069983,-3.49779987,-2.29569983,1.3816,1.09489995,0.77949998,1.1971920529397009,1.396977294947875,0.8968204873673884,0.087248322147651,0.1476510067114094,0.11409395973154363,4839
-0.3508826573333334,0.17303066606666667,0.035174663,1.3091348468226731,1.922729255667743,0.7631756350852241,2.76160002,5.97829962,2.86829996,-3.93069983,-3.49779987,-2.29569983,1.38802499,1.1681249775,0.77857497,1.1967679332435237,1.397379285329225,0.8743070925037653,0.08666666666666667,0.14666666666666667,0.11333333333333333,4900
-0.3372885813422819,0.18134362335570478,0.07469798161073818,1.318614457939454,1.93684249975059,0.6673660511880339,2.76160002,5.97829962,2.86829996,-3.93069983,-3.49779987,-1.93199992,1.42939997,1.17479997,0.77339998,1.196819971860156,1.4034699888071582,0.8203327615332406,0.087248322147651,0.14093959731543623,0.09395973154362416,4940
-0.31334332439999985,0.18498866560000005,0.08629332833333332,1.2268821802244514,1.92234954538448,0.6258595531691699,2.76160002,5.97829962,2.86829996,-3.93069983,-3.49779987,-1.20899999,1.4056499275000003,1.1727249775000002,0.7718249800000001,1.151115206732365,1.3987745893405945,0.7958053101632423,0.09333333333333334,0.14,0.10666666666666667,5000
-0.22388791214765097,0.1699046972483222,0.09927986067114086,1.1252008840116432,1.941311621166353,0.6109611495101803,2.88100004,5.97829962,2.86829996,-2.16069984,-3.49779987,-1.20410001,1.5474999500000002,1.19480002,0.77109999,1.084124845770762,1.403630730396495,0.7879198184111511,0.12751677852348994,0.14093959731543623,0.12080536912751678,5040
-0.16016999340000013,0.1563733328,0.09108066173333323,1.2360652384115915,1.9253726777379014,0.6133365094673122,3.32949996,5.97829962,2.86829996,-2.16069984,-3.49779987,-1.20410001,1.5666499575000001,1.1721249875000002,0.7729249775,1.1232629546091815,1.396361449249041,0.7884365519235484,0.12666666666666668,0.14666666666666667,0.10666666666666667,5100
-0.15177851677852353,0.1497684557718121,0.09942214248322143,1.2389369676299489,1.9329494879590974,0.6187258681120735,3.32949996,5.97829962,2.86829996,-2.16069984,-3.49779987,-1.20410001,1.5887999499999998,1.1149,0.77659997,1.1233760215464088,1.3983490545294373,0.7928496897445492,0.1342281879194631,0.1476510067114094,0.12751677852348994,5140
-0.1471599929333334,0.14044799973333338,0.11052266099999997,1.211737275026303,1.9161188511759626,0.6111299047690792,3.32949996,5.97829962,2.86829996,-2.16069984,-3.49779987,-1.20410001,1.54984996,1.0862250025,0.7845249774999999,1.1105824321257929,1.3913462875233666,0.7895221107502949,0.13333333333333333,0.15333333333333332,0.13333333333333333,5200
-0.12043892026845639,0.13358187899328863,0.11579059818791938,1.1573372055090396,1.9299119780486527,0.6128703780211097,3.32949996,5.97829962,2.86829996,-2.16069984,-3.49779987,-1.20410001,1.52829993,1.09530002,0.78829998,1.0825168539216703,1.3956203267522398,0.791377179763118,0.12080536912751678,0.14093959731543623,0.1342281879194631,5240
-0.14468120100671142,0.1296375832885906,0.1311315372483221,1.2397388256422237,1.909796710700451,0.6107656970568389,3.32949996,5.97829962,2.86829996,-2.81429982,-3.49779987,-1.20410001,1.56179994,1.09530002,0.85979998,1.1227962751839569,1.3880211142851386,0.792440014838945,0.12751677852348994,0.1476510067114094,0.1342281879194631,5300
-0.1738006632885906,0.13158657718120798,0.11637180651006707,1.2942473016925014,1.9061363390539514,0.58623357938396,3.32949996,5.97829962,2.86829996,-2.81429982,-3.49779987,-1.20410001,1.5887999499999998,1.10140002,0.82839996,1.1508492395844276,1.3868854914333106,0.7744520493448105,0.12751677852348994,0.14093959731543623,0.1342281879194631,5340
-0.18164399200000003,0.14608933306666666,0.08655332866666662,1.3043784614995717,1.8838882299842852,0.5508432807574807,3.32949996,5.97829962,2.86829996,-2.81429982,-3.49779987,-1.20410001,1.5666499575000001,1.088199975,0.7654749725,1.1564484430052504,1.3803008089616364,0.7472180133406587,0.14,0.14666666666666667,0.12666666666666668,5400
-0.13380804812080538,0.1505872479865772,0.03584362060402685,1.2598816518095515,1.8948783312866508,0.49493369827136424,3.32949996,5.97829962,2.86829996,-2.81429982,-3.49779987,-1.26989996,1.60679997,1.08939997,0.77739996,1.1303920760300166,1.3847580476541093,0.7044277559901866,0.11409395973154363,0.1476510067114094,0.12751677852348994,5440
-0.10519266186666668,0.15367733306666664,-0.014900669399999972,1.2523639353448337,1.8822242083206524,0.42061931281735254,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.58677493,1.0830249749999998,0.779974995,1.1240237681897245,1.3805219777385416,0.6487228551283829,0.11333333333333333,0.14666666666666667,0.12666666666666668,5500
-0.10742549865771814,0.12731677872483213,-0.045532216107382555,1.2541589017050947,1.8612274315936452,0.39594380319727746,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.5903999199999999,1.0534999699999998,0.79639995,1.1250329503916559,1.370195969100228,0.630885873911381,0.11409395973154363,0.15436241610738255,0.10067114093959731,5541
-0.12153066186666665,0.12347666693333326,-0.0641706674666667,1.2267077030059717,1.8481814784541053,0.3838956911455632,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.5325749325,1.050374965,0.77224996,1.1142160494175808,1.3650743443970619,0.6229073492171052,0.12,0.14666666666666667,0.1,5600
-0.1254114043624161,0.14712751610738253,-0.0838322154362416,1.2332441618443175,1.8275666198465577,0.3799460508072,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.54169994,0.98949996,0.7531999899999999,1.1175742401238813,1.3598577594154782,0.6220722555717692,0.12080536912751678,0.1476510067114094,0.10067114093959731,5640
-0.11811932826666666,0.16054666573333334,-0.10039799993333333,1.2331174288345537,1.7922789593340462,0.3798944909493203,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.5519749225,0.9433249675,0.7541999825,1.1167227070964039,1.3483523987489823,0.6244791824712287,0.12,0.14666666666666667,0.1,5700
-0.1372489877181208,0.1854409382550336,-0.11058791926174494,1.2264278512418023,1.7646816922318456,0.38268612374011013,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.41759997,0.92399996,0.7575999899999999,1.115914484121185,1.3412941637883737,0.628423274256096,0.14093959731543623,0.1476510067114094,0.10067114093959731,5740
-0.14236066099999997,0.20160666433333338,-0.12337466619999998,1.2183064889736315,1.7291258137857897,0.38632801265850586,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.41564996,0.9115749675,0.7745999849999999,1.1129119672166292,1.3303274261960478,0.6336791940078729,0.14666666666666667,0.14666666666666667,0.1,5800
-0.12913824966442958,0.22483288362416104,-0.13019798610738254,1.2394040333138903,1.6964063573250463,0.39024121641203907,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.44109994,0.88959998,0.77729998,1.1207500706403202,1.3217247001111088,0.6381165504815379,0.12751677852348994,0.1610738255033557,0.10067114093959731,5840
-0.09547066193333337,0.23141999779999997,-0.1432593323333333,1.2855701569865592,1.6670128950309162,0.3910050320435684,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.5913999475,0.8816749774999999,0.79852498,1.1378421701960897,1.311704277042912,0.6415046908200756,0.11333333333333333,0.16,0.1,5900
-0.07672885422818791,0.2396704671140939,-0.15792885778523486,1.3185804446777172,1.670347990948912,0.39234291968298746,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.61989992,0.82449996,0.77879997,1.150855230578063,1.314454230376851,0.6459755752382099,0.10738255033557047,0.174496644295302,0.10067114093959731,5940
-0.07045972697986574,0.23129865523489923,-0.1769590587248322,1.3260489687613197,1.675089369156678,0.393550656852685,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.26989996,1.62349993,0.8583999899999999,0.7389999599999999,1.1536956019190663,1.3147579385841903,0.6518168188359854,0.10738255033557047,0.15436241610738255,0.09395973154362416,6000
-0.06964764610738254,0.18543019805369124,-0.18351878993288587,1.3272268832337955,1.565784510866791,0.4039533391899591,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.52339995,1.62929993,0.87019998,0.7445999999999999,1.1541566955323246,1.264977813725214,0.6615379697707381,0.10738255033557047,0.14093959731543623,0.09395973154362416,6040
-0.03506845194630876,0.09103154194630869,-0.21682751456375834,1.3745297155578624,1.298116564751176,0.42821684533976817,3.32949996,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.6720999399999998,0.8444999799999999,0.73009999,1.1729277521995003,1.142980011365158,0.689370014151809,0.10067114093959731,0.1476510067114094,0.0738255033557047,6100
0.015406042214765084,0.09807248107382546,-0.23624966187919455,1.5091399402245536,1.273908714258509,0.43946539172496013,3.5310998,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.7092999199999999,0.8444999799999999,0.7297999900000001,1.228567168030009,1.1329284733832425,0.7037608219153678,0.10067114093959731,0.1476510067114094,0.06711409395973154,6140
0.08898400153333332,0.11019866293333337,-0.2379813306666666,1.7451081889193176,1.2142686157065619,0.43790010101112337,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.82854992,0.8455249825,0.7310999824999999,1.324019010984435,1.1074350369294153,0.7032319779112728,0.1,0.14666666666666667,0.07333333333333333,6200
0.12658255114093964,0.10939462724832216,-0.227585903624161,1.7944487268246136,1.2108530227929728,0.43710149799165554,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.84959995,0.84689999,0.7281,1.345537762040873,1.105812012624105,0.6992115856592205,0.10067114093959731,0.14093959731543623,0.08053691275167785,6238
0.15601733300000004,0.08899199693333339,-0.2285133311333333,1.7754315832864234,1.1958702949941262,0.4335560777692147,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.840599965,0.8022249724999999,0.726475,1.34155618275302,1.0971735826715425,0.6969751934429715,0.1,0.14,0.08,6298
0.19360268295302022,0.0893744936241611,-0.22704160859060404,1.741568524250602,1.2034658758556673,0.435837723877451,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.78759998,0.80369997,0.7281,1.3338105274352912,1.1006605634646145,0.69813008523402,0.10067114093959731,0.1342281879194631,0.08053691275167785,6339
0.21777852147651014,0.08804429228187921,-0.21945100489932876,1.7176549922804463,1.2044306497037671,0.43476181983233986,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.71489996,0.80369997,0.7281,1.3285640657103974,1.100991574494184,0.6949248616819413,0.10738255033557047,0.1342281879194631,0.08053691275167785,6400
0.2306919437583893,0.09362214442953024,-0.21709664261744957,1.695181554628186,1.2020125031366065,0.43647005092913105,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.60599995,0.79639998,0.73009999,1.3222708979415716,1.1003534018960406,0.6954142673003626,0.10738255033557047,0.1476510067114094,0.08053691275167785,6440
0.24686442677852355,0.08948187624161073,-0.21186107228187914,1.6803457293916484,1.207574392783182,0.4385222994958279,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.55789995,0.80369997,0.77689999,1.319578635247001,1.1025340806337467,0.6952750631543287,0.11409395973154363,0.1476510067114094,0.0738255033557047,6480
0.24215033302013428,0.09488590322147651,-0.21250939436241606,1.6869553528591799,1.2018630532594037,0.4388664458513572,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.60599995,0.7765999800000001,0.77689999,1.3212085893760082,1.1003937422075603,0.6957202660147528,0.12080536912751678,0.1476510067114094,0.08053691275167785,6540
0.20165933186666676,0.08970866406666668,-0.19866799859999992,1.7622388223797452,1.1943692045593088,0.4355830037638042,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.71239996,0.7749749775,0.8046999875,1.3427230945018616,1.0965476957104672,0.689240144965116,0.11333333333333333,0.14,0.08666666666666667,6600
0.18341006664429543,0.08123623926174492,-0.18104765006711407,1.8050025182098188,1.2032450837722073,0.44396355111011615,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.78669995,0.77619997,0.81909997,1.355965254258487,1.0999292751543615,0.6904649177944817,0.10738255033557047,0.14093959731543623,0.10067114093959731,6640
0.16698666613333338,0.05652333173333332,-0.16398666626666664,1.8219046930904501,1.1605239642900314,0.4419033600576927,4.03130007,5.97829962,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.840599965,0.763574985,0.8094749625,1.3600695716604996,1.0787580133284147,0.6846860497855548,0.1,0.14,0.1,6700
0.12206510127516788,-0.04687046798657717,-0.15722885845637583,1.8454967924864698,0.581432706140921,0.44009198159469354,4.03130007,2.87179995,2.25199986,-2.81429982,-3.49779987,-1.60679996,1.84309995,0.73739999,0.80629997,1.3639635924157896,0.7639565085200873,0.6817718793894249,0.10067114093959731,0.1476510067114094,0.09395973154362416,6740
0.11075666753333346,-0.07093533066666663,-0.1722026651999999,1.8338152020706988,0.5123537879455582,0.38331260403189743,4.03130007,1.9619,2.12419987,-2.81429982,-3.49779987,-1.60679996,1.8339249475,0.72487499,0.8215999725,1.3587060909092106,0.7192952169188583,0.6426245886471201,0.09333333333333334,0.16,0.09333333333333334,6798
0.13579396026845644,-0.021743622818792014,-0.21610670825503353,1.8000348568207853,0.38007258022095614,0.28873748362407353,4.03130007,1.9619,1.49669993,-2.81429982,-2.92789984,-1.60679996,1.82939994,0.70889998,0.77879997,1.3485083820526205,0.6168835914127091,0.5791714711351894,0.09395973154362416,0.15436241610738255,0.087248322147651,6838
0.15429266726666666,0.020380666399999952,-0.22716999633333335,1.7351339492753672,0.3017380894342521,0.2620475491786469,4.03130007,1.9619,0.89120001,-2.81429982,-1.23949993,-1.60679996,1.7642749525,0.7192999874999999,0.7774749725000001,1.3262504199613394,0.5496848742663022,0.5600479947403915,0.09333333333333334,0.15333333333333332,0.09333333333333334,6898
0.1697818788590604,0.034210066845637536,-0.21836107033557042,1.7108447980711967,0.3063380707574375,0.26930266028262906,4.03130007,1.9619,0.89120001,-2.81429982,-1.23949993,-1.60679996,1.7395999400000002,0.73979997,0.80259997,1.3189657631872442,0.5545343987806531,0.5630135143322273,0.087248322147651,0.1476510067114094,0.087248322147651,6938
0.13768859167785236,0.05156442906040262,-0.20668724523489931,1.6706103184611547,0.3215742368124268,0.2778069862540278,4.03130007,1.9619,0.89120001,-2.81429982,-1.23949993,-1.60679996,1.7125999900000002,0.75509998,0.83789999,1.299834015072457,0.5694147233403366,0.5661506898316199,0.087248322147651,0.14093959731543623,0.08053691275167785,6999
