mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04155999987878789,0.012724848424242432,-0.01768606054545455,0.05759333724580858,0.018579581872374018,0.033343187944649216,0.74579996,0.39679998,0.5165,-0.56940001,-0.37279999,-0.55229998,0.2693,0.1612,0.19569999999999999,0.24355814672421328,0.13689961153996733,0.18345567497972556,0.22424242424242424,0.2545454545454545,0.2545454545454545,3000
-0.03579461083832337,0.010777245508982042,-0.017411377185628747,0.059768888646178554,0.01871071263434094,0.032979615456918965,0.74579996,0.39679998,0.5165,-0.56940001,-0.37279999,-0.55229998,0.270349995,0.1683,0.19364999500000002,0.2470832710064475,0.13721101142073772,0.18243566403644657,0.2215568862275449,0.25149700598802394,0.25748502994011974,3040
-0.0290323531764706,0.009261176470588241,-0.01580647052941177,0.06149878036876619,0.01851286023627476,0.03254738691630875,0.74579996,0.39679998,0.5165,-0.56940001,-0.37279999,-0.55229998,0.279499995,0.166575,0.1936749925,0.24968311496721096,0.13637679284208928,0.18110005915765442,0.21764705882352942,0.25882352941176473,0.2529411764705882,3100
-0.026289535116279083,0.010420930232558146,-0.014659883662790703,0.06142314809310261,0.018413826982867244,0.03230328922130743,0.74579996,0.39679998,0.5165,-0.56940001,-0.37279999,-0.55229998,0.2836749925,0.169775,0.1926749975,0.24922738162114658,0.1360971078670634,0.18032803833656597,0.22674418604651161,0.25,0.25,3140
-0.025606857371428586,0.010005142857142863,-0.01025371445714286,0.06053473544386794,0.018265740581562474,0.03300019338624284,0.74579996,0.39679998,0.5165,-0.56940001,-0.37279999,-0.55229998,0.283349995,0.17135,0.19774999999999998,0.24736702809450706,0.13552063852105445,0.18194870718532594,0.22857142857142856,0.26285714285714284,0.2342857142857143,3200
-0.028387005875706226,0.010951977401129949,-0.008267231807909607,0.060584075089243204,0.018206009368417583,0.03312477105971455,0.74579996,0.39679998,0.5165,-0.56940001,-0.37279999,-0.55229998,0.2837,0.17149999999999999,0.1965,0.24776984722082424,0.13537339168910723,0.18218978616124523,0.21468926553672316,0.2542372881355932,0.23163841807909605,3238
-0.023109444666666677,0.015104444222222225,-0.00250333366666667,0.06330494578025392,0.01892555306874892,0.03455728791982003,0.74579996,0.39679998,0.5165,-0.56940001,-0.37279999,-0.55229998,0.2873749925,0.167725,0.1998,0.2526637928415063,0.1383968832886461,0.18591276072197604,0.22777777777777777,0.2388888888888889,0.21666666666666667,3300
-0.016236264340659348,0.014239560219780224,-0.0032192310439560475,0.06689388197809552,0.01896522753310991,0.034551983326529624,0.74579996,0.39679998,0.5165,-0.56940001,-0.37279999,-0.55229998,0.2930999825,0.170825,0.20179999999999998,0.2591476379553463,0.13844851970448316,0.1859095123307143,0.23626373626373626,0.24175824175824176,0.23076923076923078,3340
-0.010831892756756762,0.0050924323243243304,-0.012527027081081084,0.06769220793623594,0.023859405334438425,0.03935722073972072,0.74579996,0.39679998,0.5165,-0.56940001,-0.6512,-0.63959998,0.29579999,0.17989999,0.20649999,0.26040264560278537,0.15454882141710508,0.1987816569686722,0.23243243243243245,0.2702702702702703,0.22702702702702704,3400
-0.011452942032085566,-0.0025235293582887637,-0.01657486620320856,0.06719652102700231,0.028975548395374674,0.040456752843500865,0.74579996,0.39679998,0.5165,-0.56940001,-0.73079997,-0.63959998,0.29599999,0.18025000000000002,0.20715,0.2594758002361542,0.17024076067674518,0.20182041282574747,0.23529411764705882,0.2887700534759358,0.23529411764705882,3439
-0.02535421136842106,-0.0028821052105263097,-0.017039473578947372,0.07841187108741186,0.029287429224366016,0.040181727072784,0.74579996,0.39679998,0.5165,-1.01670003,-0.73079997,-0.63959998,0.2974499975,0.180425,0.206275,0.28116668921037996,0.17115997123980406,0.2011767151850125,0.22105263157894736,0.2894736842105263,0.23684210526315788,3500
-0.03710937598958334,0.002128124947916673,-0.010808333437500005,0.09084036668474721,0.03136713553411234,0.04360488387548095,0.74579996,0.4804,0.70239997,-1.26020002,-0.73079997,-0.63959998,0.3015499925,0.18145,0.208775,0.3036732989103313,0.1771204800408645,0.20909735518934033,0.20833333333333334,0.2760416666666667,0.22395833333333334,3539
-0.03986461635897437,0.00883230728205129,0.00280820502564102,0.09320261489818263,0.03426230411730624,0.06020440119589813,0.74579996,0.57699996,1.67320001,-1.26020002,-0.73079997,-0.63959998,0.304499995,0.182849995,0.220299995,0.30788277401574593,0.18531139676023925,0.24538192111760024,0.21025641025641026,0.2512820512820513,0.21025641025641026,3598
-0.04587315868421053,0.015302631000000002,0.014065262631578932,0.09814416684461756,0.03696980949686736,0.0699375900453153,0.74579996,0.57699996,1.67320001,-1.26020002,-0.73079997,-0.63959998,0.3170999975,0.19532499749999999,0.22494999250000003,0.31662045659161747,0.19288333264538313,0.26483093032765376,0.21052631578947367,0.23684210526315788,0.21052631578947367,3638
-0.0488926188590604,0.019845636845637577,0.01235637563758388,0.11044001418053902,0.047179627386889134,0.0896059367219755,0.74579996,0.58149999,1.67320001,-1.26020002,-0.73079997,-0.63959998,0.3006,0.20650000000000002,0.24320000000000003,0.3359025191323166,0.2181134491238402,0.2995974244563404,0.16778523489932887,0.19463087248322147,0.18791946308724833,3699
