mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3351134163758391,0.2469818734899327,-0.1864986527516779,1.8394565175665545,0.817516939554316,0.5193602331361317,2.21029997,2.57139993,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.71249992,1.15609995,0.9170999799999999,1.3970531555390584,0.9372923692140644,0.7444071336401358,0.14093959731543623,0.1610738255033557,0.1476510067114094,2994
-0.3191758328187921,0.24823556483221468,-0.20431073261744975,1.8438849164755873,0.8165200102537342,0.49727250877124096,2.21029997,2.57139993,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.71249992,1.1181999500000002,0.9099999999999999,1.394904343935869,0.9370917275812989,0.734176670995422,0.14093959731543623,0.1610738255033557,0.15436241610738255,3034
-0.28252482771812093,0.2533543563758388,-0.22940402060402698,1.8533703941974382,0.8091450839767542,0.4777706615725066,2.21029997,2.57139993,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.6571999800000001,1.10449996,0.83919999,1.3903922728764688,0.9345231478520852,0.728283506775898,0.14093959731543623,0.174496644295302,0.15436241610738255,3094
-0.2702892575838927,0.25343959120805365,-0.2397952955033558,1.8443412643430068,0.8091959518182686,0.4726768348524054,2.21029997,2.57139993,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.65610004,1.10449996,0.81199999,1.3847012483233552,0.9345734739494665,0.7281336543505919,0.1476510067114094,0.174496644295302,0.15436241610738255,3133
-0.2721342238255035,0.24906979248322142,-0.23897650355704708,1.837326066818907,0.8011201571727954,0.47290150197424,2.21029997,2.57139993,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.64789999,0.9976999599999999,0.81199999,1.3825277945112047,0.9290618486949243,0.7280187299971007,0.1476510067114094,0.1476510067114094,0.1610738255033557,3194
-0.26051610308724843,0.2558416044295301,-0.23024563127516795,1.8559900733412968,0.7970175680147369,0.4747554180340024,2.21029997,2.57139993,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.65610004,0.99499996,0.82399997,1.387032340397679,0.9286939725075279,0.726476750319859,0.14093959731543623,0.16778523489932887,0.15436241610738255,3234
-0.22774093644295318,0.22334227610738236,-0.20790066550335579,1.8981218241954314,0.7386050869775641,0.4655267347850611,2.21029997,2.05780005,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.6717,0.98099996,0.79919998,1.396419621148079,0.8879678255851335,0.7132667253572116,0.14093959731543623,0.15436241610738255,0.14093959731543623,3293
-0.2070530179194632,0.2045986526845637,-0.20073690724832222,1.8958532821592253,0.7248635569097689,0.4680286366231175,2.21029997,2.05780005,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.66849994,0.9545999599999999,0.80989998,1.3923807792370526,0.8756278693543897,0.7129684022134076,0.14093959731543623,0.15436241610738255,0.15436241610738255,3333
-0.1763107369798659,0.18685637187919457,-0.18517247838926182,1.8984745545554182,0.7086138402430171,0.460584898103743,2.21029997,2.05780005,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.75389993,0.90819995,0.75279999,1.3890860414422868,0.8622813600878041,0.7034726326279971,0.14093959731543623,0.1610738255033557,0.15436241610738255,3394
-0.1493885902684565,0.17558657322147653,-0.17227650557047,1.8960850534056475,0.7069922278720847,0.45295574408350237,2.21029997,2.05780005,1.43299997,-5.52099991,-2.95190001,-2.38689995,1.76079994,0.90099998,0.71249997,1.385063898998181,0.8589661649726057,0.6947193235077567,0.14093959731543623,0.18120805369127516,0.15436241610738255,3434
