mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0017187911409396036,0.045251005973154367,-0.017695973288590634,0.062172201136946804,0.05074944834068607,0.07130691928367835,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.32889999999999997,0.262,0.28639999,0.24934946436664535,0.22977619955571657,0.26761925706927153,0.19463087248322147,0.18791946308724833,0.22818791946308725,2993
-0.0007563765771811911,0.04524966375838926,-0.017816107583892633,0.06173721794084944,0.05075066043077289,0.07128855566239821,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.3244,0.262,0.28639999,0.24847090382251177,0.2297785727630411,0.2675929172303315,0.20134228187919462,0.18791946308724833,0.22818791946308725,3034
0.006097314697986591,0.042870469194630875,-0.02124496644295302,0.05931806838308453,0.050626987009300704,0.07061721954332112,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.314,0.25799999,0.27019999,0.24362932013534572,0.2290520991789171,0.26658688666639885,0.2080536912751678,0.18791946308724833,0.2348993288590604,3093
0.008241609932885917,0.04198389201342282,-0.022864429463087248,0.05892100467713708,0.050713970842291206,0.07038505159594506,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.3104,0.25799999,0.26159999,0.24287636527958592,0.22907775542571987,0.26628524880401766,0.2214765100671141,0.18120805369127516,0.24161073825503357,3134
0.008502683758389274,0.042517449060402696,-0.021216778456375828,0.058906274455495504,0.050641392005946466,0.07052321338483254,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.3104,0.25799999,0.27019999,0.24285503924479443,0.22901774053673302,0.2664082676511738,0.22818791946308725,0.18120805369127516,0.2214765100671141,3193
0.008744965637583906,0.04337785174496645,-0.02031946302013422,0.05889470968943378,0.05046656692162938,0.07052388120688224,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.3104,0.24409999,0.27019999,0.24283983222164413,0.2287973009972749,0.26633956105751333,0.22818791946308725,0.18120805369127516,0.22818791946308725,3234
0.008640267651006724,0.04024966382550336,-0.018746979798657717,0.05889556612996605,0.05052727682100786,0.07045272172736847,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.3104,0.24409999,0.27019999,0.24283784786364546,0.22835786007727843,0.2660905315469525,0.2348993288590604,0.174496644295302,0.22818791946308725,3294
0.00881744892617451,0.03938120744966444,-0.021440268255033566,0.05913489229682367,0.050616736383041476,0.07091203394146108,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.31489999999999996,0.24409999,0.29949999,0.24333647425404456,0.22840231146648873,0.2671548596681499,0.24161073825503357,0.16778523489932887,0.22818791946308725,3334
0.007632885167785257,0.040090603422818796,-0.019274496442953034,0.05896167682576046,0.050472578930630584,0.07113773746205193,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.3104,0.24019999,0.29949999,0.24294019379622012,0.22821006860661577,0.2674121232763791,0.2348993288590604,0.16778523489932887,0.2214765100671141,3394
0.009283220738255046,0.041053019530201344,-0.016850335369127528,0.058664696688563826,0.05056433318880868,0.07116366101406883,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.29359999999999997,0.24019999,0.30499999,0.242385797595154,0.22858189692395972,0.26729682904239804,0.2483221476510067,0.15436241610738255,0.21476510067114093,3434
0.015120804228187934,0.043033556442953036,-0.016371811879194648,0.05699536694666063,0.05048556568162959,0.07134493691406085,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.28979999,0.24019999,0.29949999,0.2392153959659951,0.22877380239388956,0.2676060035542338,0.2550335570469799,0.1476510067114094,0.2080536912751678,3494
0.01441811973154363,0.04072483167785237,-0.014213422617449683,0.057236197897138484,0.0498137703181529,0.07126922799737705,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.29329998999999995,0.2383,0.29949999,0.23967494669600237,0.22687503660240438,0.2673410731254727,0.2684563758389262,0.14093959731543623,0.20134228187919462,3533
0.013199998859060405,0.03925100617449666,-0.011119462953020163,0.05650288610350343,0.04942305269394072,0.07036900710978419,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.27269998,0.23679999,0.29049999,0.23806958241947374,0.22575139906465932,0.2655045189185069,0.26174496644295303,0.14093959731543623,0.19463087248322147,3594
0.007730200536912762,0.03877382489932887,-0.008865100671140961,0.05390746437356524,0.04885881665765611,0.0693803860368557,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.26479999,0.2308,0.27019999,0.23230845954012544,0.22441529839781404,0.2635507086819636,0.2483221476510067,0.14093959731543623,0.19463087248322147,3634
0.010675837919463096,0.035061744429530195,-0.011075838724832244,0.053720907484583164,0.04587630368361205,0.06855212852697118,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.25909999,0.2178,0.26529999000000004,0.23202344924568688,0.21703831368229376,0.2620587772436361,0.2550335570469799,0.15436241610738255,0.18791946308724833,3694
0.010840267449664442,0.032517449261744956,-0.015595301610738273,0.053442845104841284,0.04540378602461056,0.06783059876415341,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.2464,0.21459999,0.25859999,0.23143110530613978,0.21554853404999239,0.2609095862487298,0.2550335570469799,0.16778523489932887,0.19463087248322147,3733
0.01276442838926176,0.02849530167785234,-0.01832885859060403,0.05317527252107668,0.04425275646270432,0.06710473490312818,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.2384,0.2026,0.25399999,0.23095065090443298,0.21228457004788678,0.25969343842377407,0.2684563758389262,0.18791946308724833,0.20134228187919462,3795
0.014299998859060416,0.026898657382550335,-0.021479194093959732,0.05349358647440277,0.04433486782418401,0.06692713153136938,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.2469,0.2026,0.24889999000000002,0.23172845410473847,0.21226965301985073,0.25959292615611745,0.26174496644295303,0.19463087248322147,0.2080536912751678,3833
0.02436979731543624,0.026124160738255037,-0.025483220872483208,0.053997070558401944,0.04441548791284938,0.06528750635811204,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.26899999,0.2026,0.24539999,0.2336470791163403,0.21236280203257715,0.2567818157583356,0.22818791946308725,0.19463087248322147,0.2080536912751678,3895
0.024073152953020146,0.030265100134228173,-0.02397181154362416,0.05403765563311534,0.0432818283461605,0.06496060553496807,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.26899999,0.19090000000000001,0.24359999000000002,0.2337031714081237,0.21023273920180782,0.2559985415654768,0.22818791946308725,0.19463087248322147,0.2080536912751678,3934
0.024614763691275163,0.03027919416107381,-0.02766979785234898,0.05378946794940261,0.04202487509362716,0.06269401347456868,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.26899999,0.1865,0.24359999000000002,0.23322811696058424,0.20722380339302524,0.25191195126027377,0.2214765100671141,0.20134228187919462,0.2080536912751678,3995
0.022969797248322144,0.031264429060402665,-0.02550671067114093,0.054029757384881125,0.04175820365813112,0.06283525321052408,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.26999998999999997,0.1778,0.24509999000000002,0.23357518911586084,0.20672607039898008,0.25196397659146713,0.21476510067114093,0.19463087248322147,0.21476510067114093,4034
0.021108052348993267,0.034869798120805345,-0.02022550281879195,0.05368572523128053,0.04120663344144386,0.061765661169807716,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.2728,0.16549999999999998,0.21889999,0.23266128836840994,0.2059673184328756,0.24934861566505775,0.2080536912751678,0.19463087248322147,0.2214765100671141,4095
0.016225502214765094,0.0404872476510067,-0.01859328805369128,0.052827101895301536,0.0386724604890152,0.061809872780144506,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.25659998,0.1639,0.22139999,0.2304134736021808,0.200777682304008,0.24931021467399223,0.20134228187919462,0.174496644295302,0.22818791946308725,4134
0.01598590503355703,0.03544697919463086,-0.021980536174496645,0.05277489283219106,0.03677340879707612,0.061112144399884424,0.63949996,0.71469998,0.83199996,-0.77579999,-0.45049998,-0.62329996,0.25659998,0.16240000000000002,0.21699999,0.23028339495485328,0.19501255634215123,0.24818398088998986,0.20134228187919462,0.18120805369127516,0.22818791946308725,4194
0.01928456268456374,0.0291395968456376,-0.03134966322147649,0.05159660170113903,0.03393045559533817,0.05221736921580612,0.63949996,0.71469998,0.71439999,-0.77579999,-0.45049998,-0.62329996,0.25019999,0.1583,0.21699999,0.2279659975941015,0.18649281943191395,0.2306516217153179,0.20134228187919462,0.19463087248322147,0.22818791946308725,4234
