mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07808792885057471,-0.011263217183908034,-0.06994827413793105,0.33893719226339125,0.129055293384174,0.18632282779894116,1.3039,1.0517,1.2651,-2.06130004,-1.33229995,-1.42139995,0.5170749925,0.2384249975,0.403774985,0.5873967287068967,0.3594191890335099,0.43728204725762104,0.25862068965517243,0.26436781609195403,0.25287356321839083,2994
-0.07922670238636363,-0.010897726022727261,-0.08807613392045456,0.33569625633255123,0.12809913056609054,0.21304095893153543,1.3039,1.0517,1.2651,-2.06130004,-1.33229995,-1.81219995,0.5152749925,0.2416249975,0.40814999,0.5847846840535144,0.3580752588472945,0.46989186447299697,0.26136363636363635,0.26704545454545453,0.25,3034
-0.07069497011173184,0.0014145259217877215,-0.108377650726257,0.3344318105285666,0.13533991638458442,0.23553569638408564,1.3039,1.0517,1.2651,-2.06130004,-1.33229995,-1.81219995,0.52414999,0.25154999499999997,0.42264998,0.5826058610481577,0.3678884576446614,0.497273980378049,0.2569832402234637,0.2737430167597765,0.2122905027932961,3094
-0.06272486038674033,0.014200000276243106,-0.1144812125966851,0.33642387424060255,0.14858077057877367,0.23637156599235973,1.3039,1.25639999,1.2651,-2.06130004,-1.33229995,-1.81219995,0.52589999,0.27059999,0.42809997,0.5834023331725188,0.38572323055089514,0.4994772407527366,0.2541436464088398,0.27071823204419887,0.20994475138121546,3134
-0.048043476902173914,0.03747771728260871,-0.11038260603260872,0.34421333480861815,0.17887307072813288,0.23525216998863485,1.3039,1.49479997,1.2651,-2.06130004,-1.33229995,-1.81219995,0.5383249875,0.2749999975,0.42814998499999996,0.5886607770876771,0.42459115631492855,0.4974298842080008,0.2608695652173913,0.24456521739130435,0.21195652173913043,3194
-0.03734139672043011,0.05109354806451614,-0.10290859983870969,0.35107299420219384,0.19400936240022226,0.23795238293703228,1.3039,1.49479997,1.2651,-2.06130004,-1.33229995,-1.81219995,0.5467999825000001,0.2764499975,0.4330499825,0.5936896277611949,0.44341844013757853,0.498540432520569,0.25806451612903225,0.24193548387096775,0.22043010752688172,3233
-0.029765607460317464,0.06856349142857143,-0.08496931031746031,0.35064537577002125,0.20998634133526206,0.25485709820687374,1.3039,1.49479997,1.30180001,-2.06130004,-1.33229995,-1.81219995,0.5494999899999999,0.2788,0.43249998999999995,0.5929008071823676,0.46334360219187,0.5119344507871089,0.25396825396825395,0.2275132275132275,0.23809523809523808,3293
-0.03185601989528796,0.07662041790575917,-0.06880837565445026,0.3474155060756462,0.21400134939897325,0.2769273576228225,1.3039,1.49479997,1.53269994,-2.06130004,-1.33229995,-1.81219995,0.55074999,0.29434999500000003,0.439749985,0.5902798591170252,0.46890514801932653,0.5307183341312287,0.25654450261780104,0.24607329842931938,0.2356020942408377,3333
-0.030139689690721658,0.09224278180412374,-0.05068711226804124,0.3423229156369455,0.22650644839341852,0.2945673050456799,1.3039,1.49479997,1.53269994,-2.06130004,-1.33229995,-1.81219995,0.53899997,0.31567499750000005,0.442924985,0.5858594682443891,0.48478364162622256,0.5451022733357043,0.25773195876288657,0.23195876288659795,0.23195876288659795,3393
-0.0216515299489796,0.10210714127551022,-0.027166325969387756,0.3483077186258791,0.23364093890864532,0.34545401174258045,1.3039,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.543449995,0.32127499000000004,0.44197499500000004,0.5905730330577333,0.4940311804006933,0.5883808469089179,0.25510204081632654,0.2193877551020408,0.2193877551020408,3433
0.0002472363819095399,0.11308643040201007,-0.006703517688442212,0.3771153837744131,0.23829250077247935,0.3724591083548223,1.9138998999999999,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.55759998,0.344749985,0.45189999000000003,0.6140972601308703,0.5010798753827059,0.6103310949838797,0.25125628140703515,0.19597989949748743,0.19597989949748743,3494
0.00396616930348258,0.11761790870646768,-0.009089552288557215,0.37482779313068854,0.23804954636343764,0.36984222991892524,1.9138998999999999,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.55649999,0.3485,0.45049999,0.6122446599437453,0.5018799844703121,0.6082144768745082,0.24875621890547264,0.19402985074626866,0.19900497512437812,3534
0.005547549166666658,0.10796421421568629,-0.020116176078431375,0.3704048345502637,0.24144464664405435,0.37282098896807003,1.9138998999999999,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.5457249875000001,0.3493999925,0.45892499499999995,0.6086342167936503,0.5030913616782393,0.6109219667912495,0.25,0.19607843137254902,0.21568627450980393,3594
-0.00396553349514564,0.10369562980582527,-0.027983979951456312,0.3766443986626334,0.24129782576609582,0.37553805558274683,1.9138998999999999,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.559099985,0.3501499874999999,0.4605749825,0.6137264244910222,0.5020464215656981,0.6134502088325264,0.24757281553398058,0.21359223300970873,0.21359223300970873,3634
-0.026033491913875603,0.09454784578947371,-0.033411004019138754,0.40718335500533553,0.24417988063594823,0.37265383638616545,1.9138998999999999,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.57529998,0.34959998000000003,0.45829998000000005,0.6386400376632874,0.5031095067471676,0.6113674276372044,0.24401913875598086,0.22966507177033493,0.21052631578947367,3694
-0.033833733072289165,0.11105240819277111,-0.03375180668674698,0.48618329837416485,0.3027064463863939,0.455285082915164,1.9138998999999999,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.60329999,0.51809998,0.533349985,0.6980888337939317,0.5612834255096151,0.6755917904843008,0.1686746987951807,0.1686746987951807,0.18674698795180722,3733
-0.030616776510067077,0.100232884966443,-0.04223154187919462,0.5357460871610997,0.3221333827739619,0.45308299451430495,1.9138998999999999,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.61429998,0.45539999000000003,0.47130001,0.7325868372861793,0.5763505998978904,0.6744379123713307,0.14093959731543623,0.1610738255033557,0.18791946308724833,3794
-0.033321474295301995,0.10392214657718123,-0.034783890872483215,0.5319244341705736,0.3198249672392744,0.449359275261114,1.9138998999999999,1.49479997,2.40429997,-2.06130004,-1.33229995,-1.81219995,0.61029998,0.44659999000000006,0.4656,0.730092291987654,0.574999808511693,0.671244511579307,0.1476510067114094,0.15436241610738255,0.2080536912751678,3833
