mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1261979856375839,0.04147114523489932,-0.11507314953020123,1.5290358425989108,1.230662775869619,0.9406217833437919,2.04719996,2.68729997,2.78629994,-3.8822998999999996,-2.80129981,-3.1625997999999997,1.33519995,1.58579993,0.82179997,1.242964912689773,1.1101273043019493,0.9766594150913571,0.15436241610738255,0.0738255033557047,0.14093959731543623,2993
-0.13228657617449663,0.037927521275167825,-0.11236106906040268,1.5239644424334817,1.2302417363269043,0.9400947209511485,2.04719996,2.68729997,2.78629994,-3.8822998999999996,-2.80129981,-3.1625997999999997,1.33519995,1.58579993,0.80909998,1.241557159646487,1.1098108997468805,0.9760736298003061,0.1610738255033557,0.0738255033557047,0.14093959731543623,3034
-0.13739261624161073,0.0196684613422819,-0.11656039778523487,1.5187767536070662,1.2233108295202952,0.9400309361784708,2.04719996,2.68729997,2.78629994,-3.8822998999999996,-2.80129981,-3.1625997999999997,1.33519995,1.57349998,0.80909998,1.240021566185355,1.1062086954512094,0.9765332879683741,0.1610738255033557,0.0738255033557047,0.1342281879194631,3092
-0.14708254832214768,-0.0002946253691275028,-0.12745033020134225,1.4977376506164086,1.1967938363408195,0.9293449776369662,2.04719996,2.68729997,2.78629994,-3.8822998999999996,-2.80129981,-3.1625997999999997,1.30489993,1.51079994,0.75169999,1.2326276512545646,1.0939807690928243,0.9724137824534353,0.1610738255033557,0.08053691275167785,0.1342281879194631,3132
-0.1252637569127516,-0.004073819798657654,-0.133322142147651,1.4977625229519047,1.1945402658005324,0.9284147017847338,2.04719996,2.68729997,2.78629994,-3.8822998999999996,-2.80129981,-3.1625997999999997,1.3222,1.51079994,0.75089998,1.2302249923277453,1.0929578499687362,0.972722722758943,0.15436241610738255,0.08053691275167785,0.1342281879194631,3192
-0.10125100610738255,-0.0122718060402684,-0.12454697476510065,1.4855449500808484,1.1943825660727134,0.9248358669078289,2.04719996,2.68729997,2.78629994,-3.8822998999999996,-2.80129981,-3.1625997999999997,1.2386999699999999,1.51079994,0.7171999900000001,1.2230276841995877,1.0929470084575017,0.9697153272125628,0.1476510067114094,0.087248322147651,0.14093959731543623,3232
-0.0789906029530201,-0.02340804785234898,-0.09952549852348999,1.573698603608624,1.1855410473330856,0.9013612799842431,3.05340004,2.68729997,2.78629994,-3.8822998999999996,-2.80129981,-3.1625997999999997,1.2386999699999999,1.4615999400000002,0.68399999,1.2569558938019683,1.0890771249261197,0.954602851892132,0.1476510067114094,0.10738255033557047,0.15436241610738255,3292
-0.058865099463087205,-0.03327180617449667,-0.0920731493288591,1.6546298592718334,1.1882160839991502,0.8858868309742638,3.08649993,2.68729997,2.78629994,-3.8822998999999996,-2.80129981,-3.1625997999999997,1.2386999699999999,1.53659993,0.68399999,1.2876703612363813,1.0905609093880373,0.9457083566309429,0.1476510067114094,0.10738255033557047,0.1610738255033557,3332
-0.05669060268456375,-0.056857711677852266,-0.06271744664429531,1.6586595467483902,1.268756243396518,0.7869657005752669,3.08649993,2.68729997,2.78629994,-3.8822998999999996,-3.11739993,-3.1625997999999997,1.26529998,1.54889994,0.68399999,1.2891366766875922,1.127824916719683,0.8893251254118745,0.1476510067114094,0.09395973154362416,0.1476510067114094,3392
-0.04908389161073814,-0.05907516120805368,-0.04438925999999996,1.6722303003476084,1.2787805894583923,0.6994846112996058,3.08649993,2.68729997,2.78629994,-3.8822998999999996,-3.11739993,-2.97650003,1.26529998,1.54889994,0.68399999,1.294078640872827,1.1323738181935104,0.8375291145404757,0.12751677852348994,0.09395973154362416,0.1476510067114094,3432
