mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.16399193516778515,0.21475167597315434,-0.6388221304697986,3.6977111010619046,1.722734460312777,3.7027877273416707,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.7418999099999999,1.09289995,1.16459995,1.9299234326423376,1.3299822339588054,2.027530873185325,0.12080536912751678,0.1342281879194631,0.06040268456375839,2993
0.1608402573825503,0.2029966424161073,-0.5998053521476511,3.69561270388477,1.7252940118097078,3.628765903800136,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.7418999099999999,1.10569996,1.05399996,1.9291143802998465,1.3290980583244862,1.99713103332383,0.12080536912751678,0.14093959731543623,0.0738255033557047,3034
0.1626261633557047,0.17857315342281865,-0.5263275020805369,3.6981695633539546,1.7327358140439613,3.4113129976143957,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.7442999499999998,1.13269997,0.97599995,1.9299266391139729,1.3283915782506786,1.9205034853029381,0.12080536912751678,0.1476510067114094,0.0738255033557047,3094
0.1600060295973155,0.1744362407382548,-0.4725160944295303,3.694880847344001,1.7381870230923022,3.228261609192948,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.7418999099999999,1.15749997,0.91739997,1.9288553022068553,1.3298928622919948,1.8578302044826072,0.12080536912751678,0.1476510067114094,0.10067114093959731,3134
0.13967381516778526,0.18057919348993287,-0.37948052724832215,3.6837222686790843,1.723545638100701,2.8326981024077016,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.6958999000000001,1.15749997,0.85989997,1.9243780926113803,1.3251997899268526,1.7253126015213496,0.14093959731543623,0.1476510067114094,0.12751677852348994,3193
0.10756173469798658,0.1941724820134228,-0.32209193691275173,3.6366326762280576,1.6775263478077282,2.5900157503395294,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.6279998999999998,1.15749997,0.8355999599999999,1.910026754524475,1.309667629812611,1.6412674876947195,0.14093959731543623,0.1342281879194631,0.14093959731543623,3233
0.07213891738255038,0.21610805107382547,-0.253169120671141,3.58028852093229,1.6187910139741482,2.286597074102351,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.57319993,1.13269997,0.82269996,1.8935396864954845,1.290540082179967,1.5331965554891354,0.1342281879194631,0.1342281879194631,0.174496644295302,3294
0.06334697181208059,0.22752885630872485,-0.22662549718120814,3.569224199385642,1.5975644773568862,2.2151060866872765,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.55089992,1.11409995,0.80719998,1.8903007798293388,1.284263936194598,1.5054783966101641,0.1342281879194631,0.1342281879194631,0.174496644295302,3333
0.027215430134228155,0.24784966067114098,-0.1803033509395974,3.4684274555878054,1.5630446719532283,2.1195905307529355,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.47489995,1.09879997,0.77719998,1.8625703034315784,1.274548597052317,1.4670036908995778,0.1342281879194631,0.1342281879194631,0.18120805369127516,3393
-0.0009798704697986703,0.2685563716107383,-0.1684550289932887,3.391553059768085,1.5335487568702162,2.110032995704418,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.43039995,1.08809996,0.76489997,1.841617229479085,1.2671508519521035,1.4623303636653202,0.1342281879194631,0.14093959731543623,0.1610738255033557,3433
-0.042913426107382635,0.25919999637583896,-0.16493019684563767,3.3300301092947104,1.5229491191158,2.1102170164017235,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.35349995,1.07029999,0.75539997,1.8253415218624118,1.2610050583709154,1.4619914453351859,0.16778523489932887,0.1342281879194631,0.1610738255033557,3493
-0.040048996442953025,0.24844764731543623,-0.17067449194630882,3.323702391079422,1.5109816820527422,2.1072713628597044,9.602600099999998,3.89660001,1.95489991,-3.77349997,-4.6704998,-6.51129961,1.31089997,1.01799995,0.73919997,1.8235422433262984,1.2540765190008614,1.46164330295077,0.1610738255033557,0.1342281879194631,0.1610738255033557,3533
