mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.029910064362416094,0.03298724932885907,0.07105503134228187,0.24253953686119217,0.5850552036486826,0.40704657692445106,0.96999997,2.46339989,1.73509991,-1.40329993,-1.61469996,-1.1178,0.62799999,0.70309996,0.5605,0.4933904628297511,0.7656000014805164,0.6419465666264628,0.12751677852348994,0.09395973154362416,0.09395973154362416,3000
-0.04901073523489934,0.03457248449664431,0.07697717885906036,0.260039464876849,0.5873501684790453,0.39684015430504804,0.96999997,2.46339989,1.73509991,-1.40329993,-1.61469996,-1.02549994,0.6347,0.70309996,0.5605,0.5122904615988028,0.7671671429117098,0.6346381964317527,0.12751677852348994,0.10738255033557047,0.12080536912751678,3042
-0.0667353298,0.029988001466666657,0.07272466433333329,0.2691161133994989,0.5786849436886091,0.3963734109621777,0.96999997,2.46339989,1.73509991,-1.40329993,-1.61469996,-1.02549994,0.6898249949999999,0.6854999749999999,0.5979249974999999,0.5230389255524045,0.7613042912794947,0.6337683234152474,0.1,0.10666666666666667,0.10666666666666667,3100
-0.08397516375838929,0.02474362563758388,0.0630389238255033,0.28984601375540303,0.580265013272348,0.40383726766395645,0.96999997,2.46339989,1.73509991,-1.40329993,-1.61469996,-1.02549994,0.7712999899999999,0.6782999599999999,0.6205999799999999,0.5448833286894098,0.7621530425590655,0.6386009501880137,0.087248322147651,0.10738255033557047,0.087248322147651,3140
-0.08623599606666664,0.040030667866666654,0.03675733113333332,0.29842133660089687,0.6176822360615093,0.41462106056571474,0.97639996,2.47239995,1.73509991,-1.40329993,-1.61469996,-1.07490003,0.7792249775,0.6766249649999999,0.6215749774999999,0.5530442872126129,0.7869464342834017,0.6449590389767091,0.09333333333333334,0.1,0.1,3200
-0.05959529919463088,0.0959308720134228,0.009965769597315453,0.3572973021140371,0.678699771577899,0.3814373060601459,2.1638999,3.06289983,1.73509991,-1.40329993,-1.61469996,-1.07490003,0.80179998,0.67449998,0.61959997,0.600707001624032,0.8293988809874021,0.6176865083712063,0.087248322147651,0.087248322147651,0.10738255033557047,3240
-0.02592013214765101,0.0805885901342282,-0.005379867651006684,0.38833259021883126,0.7159362406300572,0.35063030495166864,2.1638999,3.06289983,1.73509991,-1.40329993,-2.25629997,-1.07490003,0.79429996,0.6602,0.61959997,0.6237022073629234,0.8499592704888157,0.5921648823829483,0.11409395973154363,0.10067114093959731,0.10738255033557047,3299
-0.023231290544217686,0.06076054401360542,-0.022711566122448915,0.39245636322418115,0.6953845712350083,0.3330178243067289,2.1638999,3.06289983,1.73509991,-1.40329993,-2.25629997,-1.07490003,0.767899975,0.64939999,0.59929998,0.6268939751541174,0.8361078967118042,0.5775237134027162,0.10884353741496598,0.11564625850340136,0.10884353741496598,3299
-0.0285220668275862,0.028997242551724155,-0.041764828689655156,0.3955877193510555,0.6306840147256109,0.31092854795012437,2.1638999,3.06289983,1.73509991,-1.40329993,-2.25629997,-1.07490003,0.79429996,0.6141999899999999,0.60259999,0.6296040244845748,0.7946853810164214,0.5591715737281362,0.1103448275862069,0.10344827586206896,0.12413793103448276,3299
-0.0473767582394366,0.0013366212676056272,-0.0744880282394366,0.38656945582291946,0.5962451435023624,0.26515269753217047,2.1638999,3.06289983,1.67839992,-1.40329993,-2.25629997,-1.07490003,0.7849249725,0.58909999,0.59847499,0.623549527338605,0.7721702727111266,0.5202895000700758,0.11267605633802817,0.1056338028169014,0.11267605633802817,3299
-0.05554999757142853,0.0033464301428571407,-0.09902142750000001,0.38734612585902917,0.6041878786791999,0.22618851366101952,2.1638999,3.06289983,1.47259998,-1.40329993,-2.25629997,-1.07490003,0.801925,0.6031499825,0.59184999,0.6248455233809511,0.7773024361687676,0.4857918862693751,0.08571428571428572,0.1,0.11428571428571428,3299
-0.061617515620437956,0.019929198175182496,-0.13053941408759123,0.393728178151656,0.6045216599116132,0.18450868359457373,2.1638999,3.06289983,1.17289996,-1.40329993,-2.25629997,-1.07490003,0.8454000100000001,0.59869998,0.56899999,0.6304957544527092,0.7777652813359048,0.44894233730503214,0.08759124087591241,0.10218978102189781,0.11678832116788321,3299
-0.062229626962962976,0.0322288894814815,-0.14786444177777774,0.39952155978328063,0.6031079069322132,0.16641540470318336,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.85785,0.6034999750000001,0.57554999,0.6351331248291417,0.7772686847219713,0.43391162446451825,0.08888888888888889,0.08888888888888889,0.1037037037037037,3299
-0.06404999727272728,0.04964242439393941,-0.16587423946969693,0.4084081236406974,0.603146273303944,0.15547221209742548,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.8777499775,0.6129749925,0.5817749975,0.6422698231984233,0.7782098968810744,0.42776918474461884,0.08333333333333333,0.10606060606060606,0.09090909090909091,3299
-0.0608689895348837,0.07662480573643408,-0.17730232224806194,0.41737162051177784,0.584262098183963,0.15169863031904143,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.90009994,0.6187999799999999,0.5797999899999999,0.6489041950848953,0.7682014443087889,0.4279424538341539,0.08527131782945736,0.13953488372093023,0.09302325581395349,3299
-0.05172440661417322,0.10325905385826772,-0.17791653204724406,0.41842185505205015,0.5477078614092408,0.15396221273746324,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.862549975,0.613899985,0.58249999,0.6489200792791346,0.747241790595886,0.4308323399109927,0.10236220472440945,0.09448818897637795,0.08661417322834646,3299
-0.04266959759999998,0.12563119799999997,-0.17413919671999994,0.4197097425055506,0.5245098623739015,0.15551161686032125,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.79579997,0.61109999,0.58519999,0.6492537539859871,0.7350462980553109,0.43108708713508,0.104,0.096,0.088,3299
-0.0491204892622951,0.13082622721311477,-0.1616893413934426,0.4273068821625022,0.526926941228806,0.15255444515201713,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.8382749775,0.6099249874999999,0.5775249975,0.6555300943723861,0.7375923284278544,0.4227267300186522,0.09836065573770492,0.10655737704918032,0.10655737704918032,3299
-0.05495333066666666,0.11327833150000004,-0.14858499749999998,0.43228558477649054,0.5168899894370935,0.14462182030107512,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.87154997,0.5820749974999999,0.5610249900000001,0.659776820847664,0.727820011970348,0.4082882826914705,0.08333333333333333,0.09166666666666666,0.10833333333333334,3299
-0.054752988888888875,0.09837093837606838,-0.150316237008547,0.4429266250387081,0.5208200691835081,0.14190843364220582,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.92239994,0.5352,0.5593999900000001,0.6677757968292763,0.7283521886426211,0.4055901931144483,0.07692307692307693,0.09401709401709402,0.10256410256410256,3299
-0.04847304113043478,0.09283478060869563,-0.16243651913043478,0.4483212875009765,0.5276814441640318,0.1354722672640054,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.929249945,0.5255999899999999,0.56079999,0.6713202836332366,0.7323248873653663,0.4023156596644201,0.09565217391304348,0.08695652173913043,0.10434782608695652,3299
-0.04264999767857147,0.10416606910714288,-0.17173749723214285,0.45897861014698277,0.5365674109244453,0.13569391432951133,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.944399955,0.5379999925,0.5579499925,0.6788207660708125,0.7398770038848884,0.4064328754973834,0.09821428571428571,0.08035714285714286,0.08928571428571429,3299
-0.027600915871559648,0.08152385110091741,-0.17329541009174315,0.4608961648399874,0.5208782337652176,0.13902398121957507,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.9382999599999999,0.51709999,0.5734,0.6794541746114571,0.726308730543384,0.4111633256729501,0.10091743119266056,0.10091743119266056,0.08256880733944955,3299
-0.007094391869158855,0.044258878224299074,-0.17265700672897197,0.4465803027083998,0.45478024795430844,0.14140683316335448,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.822349995,0.49409998499999996,0.576599995,0.6683042967873191,0.6758247526215518,0.4137840924153111,0.102803738317757,0.102803738317757,0.07476635514018691,3299
0.01212666685714288,0.029025714095238124,-0.176279044952381,0.43476279233537446,0.4467431299004239,0.14336930135399087,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.68899998,0.47309999,0.5797999899999999,0.659476950608919,0.6690184018240174,0.4176644622700313,0.10476190476190476,0.09523809523809523,0.0761904761904762,3299
0.02839999970588239,0.05836666607843138,-0.17768823264705888,0.4382316591078829,0.4274486729571049,0.1456894629446472,2.1638999,3.06289983,0.94889998,-1.40329993,-2.25629997,-1.07490003,0.671899975,0.46792499249999997,0.58077499,0.6625995918284111,0.6563957195672563,0.42102561794489707,0.10784313725490197,0.11764705882352941,0.06862745098039216,3299
0.0642242412121212,0.09176868545454542,-0.16634848212121214,0.40566726345612175,0.4014851460696825,0.144722649046676,2.1638999,3.06289983,0.94889998,-1.35570002,-2.25629997,-1.07490003,0.65939998,0.46294998,0.58259999,0.6401499954037291,0.6402395158842805,0.4152041263652219,0.1111111111111111,0.08080808080808081,0.0707070707070707,3299
0.09114329762886596,0.09229793670103088,-0.15271236917525777,0.3778924680428622,0.40895076345955766,0.1376957165975397,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.6474,0.44719998,0.56459999,0.6214495705570374,0.6461189306767178,0.4012689675226081,0.1134020618556701,0.07216494845360824,0.09278350515463918,3299
0.10596315621052631,0.08102631494736841,-0.14602420873684213,0.3720414696609145,0.41119781232055563,0.13842350304795822,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.63434999,0.43959998,0.539499995,0.6190877644849808,0.6463459414543467,0.39968309019169057,0.10526315789473684,0.09473684210526316,0.08421052631578947,3299
0.09535760717391303,0.05284347793478263,-0.1566641284782609,0.3788532470647402,0.399084311348474,0.13853114584819054,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.6417999925,0.397249985,0.56424999,0.6228533698316758,0.6339374925879664,0.4038252035225682,0.10869565217391304,0.09782608695652174,0.08695652173913043,3299
0.08668763876404491,0.023925842808988802,-0.16494494179775285,0.3857042731064363,0.3861625188532284,0.14109343089448212,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.6474,0.37270000999999997,0.58319999,0.6270717820321066,0.6218801852506227,0.41024415257154634,0.10112359550561797,0.10112359550561797,0.06741573033707865,3299
0.09464482574712642,0.010303448620689671,-0.1653724118390805,0.39174256431200927,0.38655070355040627,0.14432198600696247,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.63434999,0.35905,0.593899985,0.6330088525073825,0.6218173884701886,0.4143308105903264,0.10344827586206896,0.10344827586206896,0.06896551724137931,3299
0.09472380785714281,0.013109524047619062,-0.17106428380952385,0.40436081740721036,0.3984382015435787,0.1484598197794253,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.6595999875,0.355975005,0.6087749825,0.6429101159432531,0.6313557326613372,0.42157183133446025,0.09523809523809523,0.09523809523809523,0.07142857142857142,3299
0.08778536463414634,0.028040243780487806,-0.17535731512195124,0.4121997904101724,0.39874112578387777,0.1512871230560745,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.6811999825,0.35292498250000004,0.6171249875,0.6480015900089462,0.6320817835178822,0.42665830710634683,0.0975609756097561,0.0975609756097561,0.07317073170731707,3299
0.0935734163291139,0.04100886037974687,-0.1735658212658228,0.4255844426866255,0.40836714073746894,0.15678052623148517,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.68394997,0.350399985,0.62565,0.6590450871754732,0.6403505816091014,0.4323258268287527,0.08860759493670886,0.10126582278481013,0.05063291139240506,3299
0.0952467518181818,0.043292207402597434,-0.17688571272727274,0.4363717741574368,0.4187314183107045,0.16031641674867916,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.70339997,0.37199998,0.63000001,0.6674157009610661,0.6485411579325511,0.43772705207208107,0.07792207792207792,0.09090909090909091,0.05194805194805195,3299
0.07984729581081079,0.043885134729729755,-0.18255810662162164,0.4472466696943771,0.43557920227410546,0.16560581156894502,2.1638999,3.06289983,0.94889998,-1.3441,-2.25629997,-1.07490003,0.713874975,0.37559999499999996,0.6404249949999999,0.6735148553244213,0.6614416885291945,0.4460193648959834,0.08108108108108109,0.08108108108108109,0.05405405405405406,3299
