mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.003149664697986574,-0.0021832214093959732,0.004475838456375836,0.13381871119314948,0.01424663392180778,0.026740608575750037,1.03549993,0.32369998,0.43339998,-1.21499991,-0.3935,-0.40089998,0.30429998999999996,0.14289999,0.2023,0.3658259580468004,0.1193792292550518,0.16358680174646617,0.31543624161073824,0.2953020134228188,0.3087248322147651,2994
-0.004254362617449664,-0.00079395966442953,0.004379865369127513,0.1334877788557664,0.014527329737125122,0.02710123007205976,1.03549993,0.32369998,0.43339998,-1.21499991,-0.3935,-0.40089998,0.2996,0.14350000000000002,0.2023,0.36538456242300016,0.12053198790808121,0.16468276562139542,0.3221476510067114,0.28187919463087246,0.31543624161073824,3034
-0.007192617516778526,0.0009402685234899303,0.009001341812080534,0.13273760275890847,0.014754973175466174,0.027898107672588844,1.03549993,0.32369998,0.47909999,-1.21499991,-0.3935,-0.40089998,0.281,0.1508,0.19679999999999997,0.36440271198997864,0.12147368966308066,0.16726963809073886,0.31543624161073824,0.2751677852348993,0.3221476510067114,3094
-0.00444161087248322,0.0039892616778523515,0.01169261677852349,0.13184494508938124,0.01456651549679584,0.028597597037152506,1.03549993,0.32369998,0.47909999,-1.21499991,-0.3935,-0.40089998,0.27859999,0.1519,0.20119999,0.36313175707520234,0.12075773145240105,0.16951198873319234,0.3288590604026846,0.2751677852348993,0.3288590604026846,3134
-0.009065771946308724,0.009981879060402689,0.016229529328859058,0.13157980395975605,0.01542238258200741,0.03206196360454228,1.03549993,0.32369998,0.68509996,-1.21499991,-0.3935,-0.40089998,0.2763,0.1634,0.20249999,0.3628525763732959,0.12458740101464473,0.1797925505319355,0.3087248322147651,0.28187919463087246,0.33557046979865773,3194
-0.005469127785234901,0.008293959597315438,0.013552348322147648,0.13256331616755085,0.015567500196453152,0.03238937606031092,1.03549993,0.32369998,0.68509996,-1.21499991,-0.3935,-0.40089998,0.281,0.1584,0.2132,0.3641335298022995,0.12504515169431818,0.18048003270543744,0.30201342281879195,0.2751677852348993,0.3221476510067114,3234
0.0010154358389261732,0.006259060268456376,0.008740267852348991,0.13502829607588268,0.01571926972882431,0.03396149631620483,1.03549993,0.32369998,0.68509996,-1.21499991,-0.3935,-0.40089998,0.2996,0.1543,0.21939999999999998,0.3674633684951818,0.1255326474040457,0.184493600426507,0.3087248322147651,0.2550335570469799,0.2953020134228188,3294
-0.00689664422818792,0.004702013288590607,0.005896643691275169,0.12794507168005448,0.016111021735973542,0.03589933732425203,1.03549993,0.32369998,0.68509996,-1.21499991,-0.3935,-0.50510001,0.2904,0.15560000000000002,0.21939999999999998,0.3577605838849001,0.12701626141931438,0.1895629387065781,0.28859060402684567,0.2550335570469799,0.28187919463087246,3334
0.014892616644295305,0.00197114080536913,-0.0030000006711409398,0.10663891776987554,0.017003467616650263,0.03963701873277857,1.03549993,0.32369998,0.68509996,-1.21499991,-0.3935,-0.56669998,0.29119998999999996,0.1605,0.21679999,0.3268955609982941,0.13041224257225564,0.19911308027551938,0.30201342281879195,0.24161073825503357,0.2751677852348993,3394
0.0081812077852349,-0.002336912885906038,-0.007443624630872482,0.09980488188043678,0.017396800240150282,0.03949555956588494,0.96679997,0.32369998,0.68509996,-1.21499991,-0.3935,-0.56669998,0.28199999,0.1743,0.2232,0.3160250212265824,0.13191763112634564,0.19887424949834573,0.3087248322147651,0.2483221476510067,0.2684563758389262,3434
0.01163355664429531,-0.010269798523489929,-0.014250335838926176,0.10030961478630075,0.017706718894877547,0.04118299630820942,0.96679997,0.32369998,0.68509996,-1.21499991,-0.3935,-0.56669998,0.2864,0.1703,0.2272,0.31693051987225324,0.13346230799963943,0.20343566152405923,0.3087248322147651,0.26174496644295303,0.2684563758389262,3494
0.008148992953020134,-0.009674496510067115,-0.016120134429530204,0.10200444102668398,0.017804759352149202,0.04109309248249741,0.96679997,0.32369998,0.68509996,-1.21499991,-0.3935,-0.56669998,0.29119998999999996,0.1762,0.2251,0.3194852846577324,0.13378473468551072,0.20335425054943784,0.30201342281879195,0.26174496644295303,0.2751677852348993,3534
0.005448321879194636,-0.008475838791946307,-0.01498724852348993,0.10250422555735846,0.017640190827887058,0.04131792084654083,0.96679997,0.32369998,0.68509996,-1.21499991,-0.3935,-0.56669998,0.29719998999999997,0.1735,0.2295,0.32020916565372987,0.13308655330691418,0.2038198676892066,0.30201342281879195,0.2751677852348993,0.2751677852348993,3593
0.005098657449664433,-0.00597315429530201,-0.012235570738255028,0.102454063595285,0.017895243958878634,0.041271207012642086,0.96679997,0.32369998,0.68509996,-1.21499991,-0.3935,-0.56669998,0.29719998999999997,0.17830000000000001,0.2272,0.3201250691574684,0.13390639466102472,0.20352129177049985,0.3087248322147651,0.26174496644295303,0.2751677852348993,3633
0.005075838657718123,-0.000865771946308721,-0.006413423288590598,0.1024361118723774,0.018984427110990704,0.04322220535854019,0.96679997,0.35609999,0.68509996,-1.21499991,-0.3935,-0.56669998,0.30189997999999996,0.187,0.2362,0.32009666666564407,0.1377867071674685,0.20799840710163828,0.3087248322147651,0.2348993288590604,0.2684563758389262,3693
