mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.027231545973154414,0.16099395375838918,-0.12725033067114097,1.4452094040996717,1.3590943363075405,0.49829454084091823,3.85039997,5.13499975,1.68349993,-2.56340003,-2.06949997,-1.81459999,1.26369995,1.42199994,0.6423,1.2024770106724536,1.1768659182142625,0.7172776223310139,0.10738255033557047,0.08053691275167785,0.12751677852348994,2991
-0.05056980073825494,0.11978791469798648,-0.14831006161073826,1.3990877534845156,1.160759850676418,0.5303776005918249,3.85039997,4.65999985,1.68349993,-2.56340003,-2.06949997,-1.87469995,1.26129997,1.4200999799999998,0.6151999699999999,1.1839109165098625,1.0840244439975097,0.7432183225451361,0.10738255033557047,0.10738255033557047,0.1342281879194631,3032
-0.06280134416107373,0.06893623845637582,-0.1941067044295302,1.3742290386248388,0.9618949955603467,0.6124565865341116,3.85039997,4.36109972,1.68349993,-2.56340003,-2.06949997,-2.34899998,1.25789994,1.3108999799999999,0.64189995,1.1739561522702953,0.9831821807441697,0.8063088733473076,0.10738255033557047,0.10738255033557047,0.1342281879194631,3093
-0.055442283557046994,0.05775771530201343,-0.21739797845637582,1.3550457322837,0.9535846434200868,0.6687093085071223,3.85039997,4.36109972,1.68349993,-2.56340003,-2.06949997,-2.35349989,1.25789994,1.3011999799999998,0.6439999999999999,1.1653838762784217,0.9782231836840688,0.8461508078020377,0.10738255033557047,0.10067114093959731,0.1342281879194631,3132
-0.04850537026845633,0.058131541006711404,-0.2565234793959732,1.333666761568343,0.9437228516663612,0.7518421198116721,3.85039997,4.36109972,1.68349993,-2.56340003,-2.06949997,-2.35349989,1.25789994,1.28969991,0.71469999,1.1558631114942735,0.9731917219778312,0.9042380302183094,0.10738255033557047,0.10067114093959731,0.1342281879194631,3192
-0.02892886073825511,0.08018053322147652,-0.2747160958389262,1.271049564724255,0.9245295225413815,0.793561553517677,3.85039997,4.36109972,1.68349993,-2.56340003,-2.06949997,-2.35349989,1.25789994,1.25929993,0.75719995,1.127779430433038,0.9648618763579904,0.932218046827382,0.10738255033557047,0.11409395973154363,0.12080536912751678,3231
-0.004038928322147679,0.11242952523489934,-0.2903758277181208,1.1977649534568149,0.891861982998464,0.8351362781186688,3.85039997,4.36109972,1.68349993,-2.56340003,-2.06949997,-2.35349989,1.23329997,1.2402999399999999,0.75719995,1.0944319377644307,0.9510533008948596,0.9588818485306999,0.10738255033557047,0.11409395973154363,0.10738255033557047,3293
0.013489259194630912,0.1267738202013422,-0.3044234783892617,1.1572940753188918,0.8734774364660428,0.8715665987923104,3.85039997,4.36109972,1.68349993,-2.56340003,-2.06949997,-2.35349989,1.1848999199999999,1.23489993,0.75719995,1.0758606022308426,0.9431590735154303,0.9819573580288136,0.10738255033557047,0.12080536912751678,0.09395973154362416,3332
0.04287248013422818,0.13668187395973153,-0.33910468617449674,1.0968328031912224,0.8737070624289379,0.9710409303329545,3.85039997,4.36109972,1.68349993,-2.56340003,-2.06949997,-2.88989997,1.07159996,1.23489993,0.8017999600000001,1.048175010551235,0.9446634305921249,1.0421290316071508,0.10738255033557047,0.10738255033557047,0.09395973154362416,3393
0.03568858758389262,0.12514630409395974,-0.36741072597315433,1.104775598949396,0.8643952064066435,1.0520892064577207,3.85039997,4.36109972,1.68349993,-2.56340003,-2.06949997,-2.89859986,1.09529996,1.23249995,0.8017999600000001,1.0516887725145345,0.9381134280219113,1.0895319398796166,0.10067114093959731,0.12751677852348994,0.08053691275167785,3432
-0.023832886577181224,0.09641677422818795,-0.4115113953020134,1.239145694241589,0.8170434647697004,1.1330713155960281,3.85039997,4.36109972,1.68349993,-3.31679988,-2.06949997,-2.89859986,1.16189995,1.19559997,0.8684000000000001,1.113424312975152,0.9090322651711927,1.1412330805139843,0.10067114093959731,0.12080536912751678,0.0738255033557047,3493
-0.08614496630872487,0.0632986555033557,-0.4160120666442953,1.4072183689486104,0.659827278937321,1.1311875146641972,3.85039997,2.12909985,1.68349993,-3.94569993,-2.06949997,-2.89859986,1.17429999,1.1896999400000001,0.8593999999999999,1.1893861123154839,0.8147600866057769,1.1420392087217734,0.11409395973154363,0.1342281879194631,0.08053691275167785,3532
-0.13316308624161072,0.05919798449664431,-0.4100791803355705,1.4067599528567318,0.6444795109132814,1.1510465815467454,3.85039997,1.82949996,1.68349993,-3.94569993,-2.06949997,-2.89859986,1.22649998,1.14399993,0.8593999999999999,1.1935209928585764,0.8049744792735641,1.1485693342987344,0.11409395973154363,0.1342281879194631,0.08053691275167785,3592
-0.1440557030201342,0.09221677563758388,-0.4089939453691277,1.4144740236829065,0.6343926043685254,1.1555883227130481,3.85039997,1.82949996,1.78289998,-3.94569993,-2.06949997,-2.89859986,1.24229998,1.11319995,0.8593999999999999,1.198009210839187,0.8018082925971254,1.1501584108555016,0.10738255033557047,0.14093959731543623,0.08053691275167785,3632
-0.17910670892617442,0.10181073510067114,-0.39616508744966467,1.4880215840984956,0.6336184536333621,1.1960033292633037,3.85039997,1.82949996,1.78289998,-3.94569993,-2.06949997,-2.89859986,1.28419996,0.99909994,0.8593999999999999,1.2329236786114786,0.8024860618198307,1.1631638344520963,0.11409395973154363,0.1342281879194631,0.06711409395973154,3693
-0.20268456060402676,0.10234362147651006,-0.39048992006711436,1.5079568972316133,0.6320017263041741,1.210286153463149,3.85039997,1.82949996,1.78289998,-3.94569993,-2.06949997,-2.89859986,1.30669999,0.99909994,0.8593999999999999,1.2446035225479883,0.8015459707097911,1.167376773427144,0.11409395973154363,0.1342281879194631,0.06711409395973154,3732
-0.22231274778523488,0.11247180919463086,-0.4009409270469802,1.4920771415237777,0.5973937687344607,1.185481229793422,3.85039997,1.82949996,1.78289998,-3.94569993,-1.78679991,-2.89859986,1.22579997,0.99909994,0.8593999999999999,1.2415716247368087,0.7810529281668268,1.1602736128925424,0.12080536912751678,0.1476510067114094,0.06711409395973154,3792
-0.23387784872483225,0.1188322112751678,-0.4111912625503359,1.4749535133366116,0.578404001263683,1.1690904637822634,3.85039997,1.82949996,1.78289998,-3.94569993,-1.52189994,-2.89859986,1.16749999,0.99909994,0.8518,1.2367911551514132,0.7697565171534628,1.156792426574449,0.10738255033557047,0.1476510067114094,0.08053691275167785,3833
-0.2447603986577181,0.13428120436241614,-0.4169563631543628,1.4598598044616948,0.5454855135947382,1.161142222342513,3.85039997,1.82949996,1.78289998,-3.94569993,-1.32279992,-2.89859986,1.16509997,0.99909994,0.8505,1.232788488432943,0.7506776641407145,1.155419764032719,0.10738255033557047,0.1342281879194631,0.08053691275167785,3893
-0.24434563369127518,0.1358342244966443,-0.4107046851677856,1.4596085127867489,0.543754286722604,1.17012078779636,3.85039997,1.82949996,1.78289998,-3.94569993,-1.32279992,-2.89859986,1.16509997,0.98799995,0.8518,1.2326042761124676,0.7498034564252215,1.1570648755429098,0.10738255033557047,0.1342281879194631,0.0738255033557047,3932
-0.20471878838926172,0.13207919060402687,-0.3953717994630874,1.454588105061924,0.5363352859632516,1.1718981816902754,3.85039997,1.82949996,1.78289998,-3.94569993,-1.32279992,-2.89859986,1.1449999599999998,0.98799995,0.7851999599999999,1.2233143044130121,0.744164093835403,1.1524829896796545,0.12751677852348994,0.1476510067114094,0.06711409395973154,3992
-0.15236308295302012,0.14113825053691278,-0.3998731415436244,1.4349442947315225,0.5573752193579576,1.1720784784330147,3.85039997,1.91709995,1.78289998,-3.94569993,-1.32279992,-2.89859986,1.16339993,0.98799995,0.79879996,1.2075424645860169,0.7597994637551266,1.154113082744053,0.11409395973154363,0.1342281879194631,0.06040268456375839,4032
-0.08660603778523487,0.1954778474496645,-0.4184932756375841,1.4051714064683922,0.6905457425431446,1.1868412565559663,3.85039997,3.33899999,1.78289998,-3.94569993,-1.32279992,-2.89859986,1.21229998,0.9947999999999999,0.92679998,1.1885587962945927,0.8536728479849286,1.1670380792030055,0.12751677852348994,0.11409395973154363,0.0738255033557047,4092
-0.07475234684563753,0.18914294778523494,-0.42481072483221494,1.37279554853734,0.7044546206432738,1.188220037266349,3.85039997,3.33899999,1.78289998,-3.94569993,-1.3678,-2.89859986,1.21229998,0.9947999999999999,0.92679998,1.1740457665254243,0.8603660124273633,1.1699077695266495,0.12080536912751678,0.12080536912751678,0.06711409395973154,4132
-0.09320805060402687,0.18102616966442955,-0.42925099288590624,1.4279963217310683,0.7130215373662773,1.1907614820017012,3.85039997,3.33899999,1.78289998,-3.94569993,-1.3678,-2.89859986,1.2135,1.01409999,0.93139997,1.1986175630402187,0.8635925031342341,1.1726115711927954,0.1342281879194631,0.11409395973154363,0.06711409395973154,4192
-0.12624898912751678,0.16134697577181212,-0.42821676469798675,1.5194166968141076,0.7020193843314254,1.190614795346451,3.85039997,3.33899999,1.78289998,-3.94569993,-1.3678,-2.89859986,1.22809998,1.02109995,0.93139997,1.2390946307969493,0.8532597675515557,1.172170803643761,0.11409395973154363,0.11409395973154363,0.06711409395973154,4231
-0.17632751181208053,0.12698388899328866,-0.43413622771812105,1.6386587792241896,0.6746533028601408,1.1904402129726952,3.85039997,3.33899999,1.78289998,-3.94569993,-1.3678,-2.89859986,1.2699999599999998,1.01839999,0.93139997,1.2921881328374865,0.8311306822179053,1.1742718923613964,0.12080536912751678,0.14093959731543623,0.0738255033557047,4292
-0.2043409345637584,0.13326174093959736,-0.4362469659731546,1.6967203054322424,0.6889303167564329,1.1899974539746698,3.85039997,3.33899999,1.78289998,-3.94569993,-1.3678,-2.89859986,1.29249999,1.01839999,0.93139997,1.3185126176759303,0.8406479693395358,1.1748654685943627,0.10738255033557047,0.1476510067114094,0.087248322147651,4332
-0.24592818201342279,0.13719328442953022,-0.4412261604697988,1.7670411389050924,0.6942056379488484,1.195472797961968,3.85039997,3.33899999,1.78289998,-3.94569993,-1.3678,-2.89859986,1.29579997,1.01839999,0.98579997,1.3518586500124634,0.8444096371083232,1.179047633747207,0.10067114093959731,0.1342281879194631,0.10067114093959731,4392
-0.2919550251006711,0.13772147234899332,-0.4421046839597316,1.8544527871119458,0.6950695226769792,1.1953861390523306,3.85039997,3.33899999,1.78289998,-3.94569993,-1.3678,-2.89859986,1.28889995,1.03189996,0.98579997,1.3927277278037802,0.8450069388016607,1.1793399385382761,0.10067114093959731,0.1342281879194631,0.10738255033557047,4433
