mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.019565100469798657,-0.004966442348993285,-0.0321691276510067,0.08829061258990209,0.033507672411347215,0.06759306471509952,0.83679998,0.56419998,0.54359996,-1.02049994,-0.51910001,-0.72859997,0.27129999,0.15849998999999998,0.33779998,0.297780801507242,0.1831183714457757,0.2619693063870771,0.18120805369127516,0.2684563758389262,0.21476510067114093,2995
0.015902013355704694,-0.00507516718120805,-0.032497986778523474,0.08909271071671164,0.033664399804190226,0.06762016694794706,0.83679998,0.56419998,0.54359996,-1.02049994,-0.51910001,-0.72859997,0.2762,0.1624,0.33779998,0.29890731798582093,0.18354878677372796,0.26206160743726675,0.18120805369127516,0.2684563758389262,0.21476510067114093,3034
0.00993959744966443,-0.0048624155033557,-0.03948859060402682,0.09059860690437768,0.03369283035030497,0.06825644394488617,0.83679998,0.56419998,0.54359996,-1.02049994,-0.51910001,-0.72859997,0.2904,0.1624,0.34199999,0.3011600944710954,0.18362046028379378,0.26422678276960987,0.174496644295302,0.2684563758389262,0.2080536912751678,3095
0.010259060536912746,-0.004534898724832211,-0.04265637570469798,0.0907991909572625,0.03372438383308577,0.0683665457603572,0.83679998,0.56419998,0.54359996,-1.02049994,-0.51910001,-0.72859997,0.2948,0.1624,0.34199999,0.3015036306255077,0.18369798349336952,0.2649266165348766,0.18120805369127516,0.2684563758389262,0.2080536912751678,3134
0.017008053624161072,-0.010258388389261743,-0.04995906033557047,0.09280612969293792,0.03470510172323901,0.06935932575687012,0.83679998,0.56419998,0.54359996,-1.02049994,-0.51910001,-0.72859997,0.33089999999999997,0.17809999999999998,0.353,0.3051153938774973,0.186575283077861,0.26805826505907876,0.174496644295302,0.2751677852348993,0.18791946308724833,3193
0.019115436040268455,-0.011004697114093956,-0.048226174429530186,0.09358441918583617,0.03474373491043381,0.06948061936503355,0.83679998,0.56419998,0.54359996,-1.02049994,-0.51910001,-0.72859997,0.33159999,0.17809999999999998,0.353,0.30651234735463073,0.18672128499184765,0.2679671309417277,0.174496644295302,0.26174496644295303,0.19463087248322147,3232
0.016371140738255026,-0.010654361543624157,-0.04580067114093958,0.09427306610694179,0.03501902419138636,0.06988399679784496,0.83679998,0.56419998,0.54359996,-1.02049994,-0.51910001,-0.72859997,0.34889999,0.18099999,0.3618,0.30747533292284374,0.1874367616325268,0.26829405188115046,0.18120805369127516,0.26174496644295303,0.18120805369127516,3293
0.009948322147650996,-0.0043583885906040235,-0.03986375852348992,0.09608373928604408,0.03632624009283967,0.0720772761304615,0.83679998,0.56419998,0.54359996,-1.02049994,-0.51910001,-0.72859997,0.36739999,0.18219999999999997,0.37289998999999996,0.3101333719540635,0.19064426465001874,0.27141554003792895,0.18120805369127516,0.26174496644295303,0.18791946308724833,3334
-7.382543624161941e-05,0.007279866107382555,-0.030393288859060393,0.10069720261811385,0.04254138806774054,0.07889367574675935,0.83679998,0.7062,0.87709999,-1.02049994,-0.51910001,-0.72859997,0.38999998,0.19019998999999999,0.38579999,0.3173282339602149,0.20638407040826084,0.28251978294347746,0.174496644295302,0.2214765100671141,0.174496644295302,3395
-0.007634898993288598,0.013406040402684566,-0.018834228724832203,0.10528550936478527,0.043865636414077355,0.08833660945796502,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.39209998999999995,0.20629999999999998,0.397,0.3245670979126242,0.2098698604691865,0.29781090918504693,0.20134228187919462,0.21476510067114093,0.14093959731543623,3435
-0.018027516241610746,0.02084026832214765,-0.008827517516778514,0.11209341101491031,0.0465130459749321,0.09249505117816893,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.40469997999999996,0.2173,0.40719998999999996,0.33528853597573516,0.21667340113329844,0.3042580750673316,0.19463087248322147,0.2080536912751678,0.15436241610738255,3494
-0.026611408389261747,0.025591275033557046,-0.003971812953020125,0.11734500717211725,0.047606374959405236,0.0943636401097724,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.42019998999999997,0.25930000000000003,0.41369999999999996,0.3435886701109008,0.21968451997637073,0.3072123295180488,0.18120805369127516,0.2080536912751678,0.1476510067114094,3533
-0.035924831140939605,0.03104966409395974,0.004526173288590609,0.1199769136110388,0.04839341280647115,0.09661842638662356,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.44849998999999996,0.26169999,0.45199999,0.34823484475787864,0.22216546636869308,0.31086799872496024,0.2080536912751678,0.19463087248322147,0.14093959731543623,3593
-0.03717046872483222,0.038208053020134226,0.013012079194630882,0.12001468751939397,0.05051073123590065,0.1008013120737308,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.44849998999999996,0.2672,0.4779,0.34841976302244637,0.22797058264497647,0.31775875484193683,0.19463087248322147,0.19463087248322147,0.14093959731543623,3633
-0.04014362302013424,0.04683087147651007,0.020439595704697982,0.12047561607260275,0.05132586538905942,0.1006466983052943,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.44849998999999996,0.2741,0.48649998000000005,0.34940968295367186,0.23134172972533262,0.31790639404998744,0.18791946308724833,0.19463087248322147,0.1342281879194631,3694
-0.0423308710738255,0.050326844496644284,0.024128857449664427,0.12172059889199713,0.0513621109984872,0.10028999019322088,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.46529997999999995,0.2767,0.47599998,0.351443454253833,0.2321527563383141,0.31760382862151887,0.18791946308724833,0.18120805369127516,0.14093959731543623,3735
-0.03894228053691273,0.051596643154362416,0.024906709932885896,0.12267699754046381,0.0512676796973894,0.10013119261023867,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.46879999,0.2767,0.47599998,0.352410979899718,0.2322281061417589,0.31741382580146,0.19463087248322147,0.18791946308724833,0.1476510067114094,3795
-0.03348993167785232,0.05106375731543624,0.023388589127516773,0.12208611955037404,0.05139589615409204,0.1005922618494834,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.46689998,0.2767,0.49439998,0.35100953701311494,0.23238632374832613,0.31802403675014757,0.18120805369127516,0.18120805369127516,0.14093959731543623,3834
-0.022291274161073796,0.039667784228187924,0.015556374496644293,0.12729752263859814,0.053507863619983054,0.10177897077121828,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.5052999899999999,0.2672,0.50359997,0.3574834591170931,0.23469426223399065,0.31940721901469,0.16778523489932887,0.19463087248322147,0.15436241610738255,3894
-0.010818791073825482,0.03843221382550336,0.010032884697986577,0.13337215993983534,0.053680904397786305,0.10229634096569741,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.5035000000000001,0.2711,0.50479998,0.36536174701264834,0.23485727465274642,0.3199953120610684,0.15436241610738255,0.18120805369127516,0.15436241610738255,3934
0.002246309194630886,0.02877919395973156,-0.0014342291275167725,0.13751952133218356,0.0531961460575383,0.10608371299638045,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.72859997,0.50889998,0.27749999000000003,0.51209997,0.37084304933109025,0.23243146960450553,0.3257081055325007,0.16778523489932887,0.174496644295302,0.15436241610738255,3995
0.013908053758389272,0.029797985838926195,-0.013593288926174488,0.14429074181506996,0.05330660633544658,0.11319729259353879,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.76339996,0.5307,0.27749999000000003,0.52499998,0.38011074146150664,0.23279717845262532,0.3367225417125639,0.1610738255033557,0.174496644295302,0.15436241610738255,4035
0.02266174516778526,0.03180738181208055,-0.028106711342281872,0.1502886875515747,0.05324724655642169,0.11514641042599165,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.76339996,0.58419999,0.27749999000000003,0.5059999900000001,0.38833264380634347,0.23293551917679103,0.34049434304914666,0.14093959731543623,0.1610738255033557,0.1476510067114094,4095
0.029740939463087267,0.030355032818791955,-0.03495771812080537,0.1539262343818666,0.05330513438545606,0.12028996829818918,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.76339996,0.61299997,0.27749999000000003,0.5151999700000001,0.3934599825420797,0.23286597519364227,0.3485857288450043,0.1342281879194631,0.16778523489932887,0.14093959731543623,4134
0.02221140966442954,0.02838724765100672,-0.04608724791946309,0.14895635303481308,0.053459059174693124,0.12695454199274034,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.76339996,0.57709998,0.2871,0.5211,0.3865872472729723,0.23294826679735722,0.35927507068196424,0.1342281879194631,0.1610738255033557,0.12080536912751678,4195
0.01523221516778523,0.033705368322147655,-0.048663757986577176,0.14887892274906914,0.05079269480391945,0.12848403411916087,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.76339996,0.5625,0.27619999,0.522,0.38614886135787946,0.2278787981749314,0.3617349795921554,0.15436241610738255,0.1610738255033557,0.12080536912751678,4235
-0.0006691264429530246,0.037834898255033556,-0.04727583825503357,0.15204954102137394,0.04939123106836693,0.12737065011556603,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.76339996,0.58539999,0.2589,0.522,0.38993587774347044,0.22543892874642496,0.3600078540786048,0.15436241610738255,0.174496644295302,0.12080536912751678,4295
-0.014456374630872505,0.042868455100671145,-0.048043623422818794,0.15414613559902865,0.04875439758776508,0.12755937663639313,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.76339996,0.5714999700000001,0.24459999,0.522,0.39288054465256594,0.22492688152038054,0.36037142837354175,0.15436241610738255,0.18120805369127516,0.12080536912751678,4334
-0.03295973000000001,0.047353018791946325,-0.043673153758389274,0.1550356956087972,0.049696037361048044,0.1280746045662593,0.83679998,0.7062,0.92389995,-1.02049994,-0.51910001,-0.76339996,0.58199997,0.2583,0.5376000000000001,0.3951228156035412,0.2278998590384787,0.36053009434090694,0.1610738255033557,0.16778523489932887,0.12080536912751678,4395
