mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.14148199760000013,0.15384933120000002,-0.23796065806666666,0.960068770941995,0.4426484027518466,0.5679031773775602,1.67439997,2.70720005,0.63679999,-3.17419982,-1.78829992,-4.33159971,0.7115749775,0.47424998250000006,0.37642499249999994,0.9899928921900811,0.682874819760206,0.7902711257315943,0.15333333333333332,0.15333333333333332,0.08666666666666667,3000
-0.13995368899328872,0.15915570234899332,-0.25410334718120803,0.9669457355982448,0.44557056655840316,0.5903315641783816,1.67439997,2.70720005,0.63679999,-3.17419982,-1.78829992,-4.33159971,0.7241999800000001,0.48349997999999994,0.39939999,0.993243560593813,0.6862223430846627,0.8092589667263966,0.15436241610738255,0.15436241610738255,0.04697986577181208,3042
-0.11956399846666678,0.16126866413333338,-0.28976932440000003,0.9820163544645307,0.443959773528744,0.6490133270953156,1.67439997,2.70720005,0.63679999,-3.17419982,-1.78829992,-4.33159971,0.7744749774999999,0.48712499,0.51809999,0.9981542486979998,0.6855416512219326,0.8561422711550623,0.13333333333333333,0.16,0.04666666666666667,3100
-0.13447113912751693,0.17350536651006712,-0.33730737174496644,1.0093136681623134,0.45449509652567077,0.7778886513895248,1.67439997,2.70720005,0.63679999,-3.17419982,-1.78829992,-4.33159971,0.81969997,0.51139997,0.55119998,1.0136055225878386,0.6961316030273755,0.9442801037949606,0.1476510067114094,0.16778523489932887,0.04697986577181208,3141
-0.20106599633333344,0.2012779962666667,-0.40223398779999997,1.230499323013406,0.48349276412932946,0.9302754292211112,1.67439997,2.70720005,0.63679999,-3.71630001,-1.78829992,-4.33159971,0.8845749700000001,0.546049985,0.6065499849999999,1.1273539186497388,0.7238823080518365,1.045020387438734,0.11333333333333333,0.14,0.04666666666666667,3200
-0.23988455899328864,0.2051577144295302,-0.43187716932885906,1.3450174623466107,0.48793231858912595,0.961752048639836,1.67439997,2.70720005,0.63679999,-3.71630001,-1.78829992,-4.33159971,0.90379995,0.55349998,0.6161999699999999,1.1842981313799392,0.7280261028143663,1.071573580314177,0.10067114093959731,0.1476510067114094,0.06040268456375839,3240
-0.24563666193333342,0.18747933000000003,-0.4428619878666666,1.3426194293595848,0.5037901036421784,0.9565852573467863,1.67439997,2.70720005,0.63679999,-3.71630001,-1.78829992,-4.33159971,0.9228999725,0.57107499,0.6749999875,1.184464773239515,0.7341243783034501,1.0736442602855014,0.10666666666666667,0.14666666666666667,0.06666666666666667,3300
-0.24261677382550342,0.17525435946308726,-0.4438127395302013,1.354220743875392,0.5214880226258949,0.9640199237824171,1.67439997,2.70720005,0.63679999,-3.71630001,-1.78829992,-4.33159971,0.93519998,0.58829999,0.68459998,1.1887319474199756,0.7431030299606589,1.0774923069570936,0.10738255033557047,0.1610738255033557,0.06711409395973154,3340
-0.2650208004026846,0.17846308409395975,-0.4600026724832213,1.4002467681188753,0.5235570420475656,0.9719705165537051,1.67439997,2.70720005,0.63679999,-3.71630001,-1.78829992,-4.33159971,1.15989995,0.61989998,0.76289998,1.2126346493338194,0.7452557376041415,1.0879214012259393,0.10067114093959731,0.15436241610738255,0.0738255033557047,3388
-0.31629194067114097,0.19078456046979866,-0.4752543497986576,1.5138698767246739,0.526624130832803,0.9718514648212688,1.67439997,2.70720005,0.63679999,-3.71630001,-1.78829992,-4.33159971,1.38359994,0.6531,0.87010001,1.2703977599390632,0.7503485052603603,1.0944031075539826,0.11409395973154363,0.15436241610738255,0.0738255033557047,3440
