mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0191013328,-0.012794667399999982,-0.07953733260000001,0.3358003000202373,0.31314129859907064,0.394740966715371,1.48299992,2.51059985,1.20739996,-1.71739995,-0.97659999,-1.58659995,0.6098749825,0.6224000000000001,0.9977249724999999,0.5797975171859344,0.5597365470584773,0.6332986293941382,0.14,0.14,0.07333333333333333,3000
0.033055703825503366,-0.04910536825503354,-0.03695167885906041,0.34498916012386294,0.26310308275398747,0.37360728062645027,1.48299992,2.22889996,1.20739996,-1.71739995,-0.97659999,-1.30229998,0.62769998,0.62629998,1.00749996,0.5882872084953593,0.515280913624258,0.6123501508099378,0.1342281879194631,0.12751677852348994,0.0738255033557047,3039
0.043212079463087236,-0.08424832087248327,-0.02157181348993287,0.36286495650001993,0.21861144601438215,0.3953390247415075,1.48299992,1.19199991,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.62769998,0.60919999,1.03339997,0.6039306585292257,0.475088650237211,0.6291298497756662,0.12751677852348994,0.10738255033557047,0.08053691275167785,3100
0.06899060167785234,-0.08504362288590608,-0.018787920939597257,0.37787668737363167,0.21890845885097704,0.4003843327198282,1.48299992,1.19199991,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.63609998,0.60919999,1.03339997,0.6185760991935463,0.4755427180017976,0.6330381652736753,0.12751677852348994,0.10067114093959731,0.08053691275167785,3139
0.10332818436241611,-0.10063691093959735,-0.012308055302013442,0.3785242416293068,0.21390343454081767,0.4086456761607234,1.48299992,1.19199991,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.6698,0.59399998,1.03339997,0.6238597240669894,0.47331936616230075,0.6393724770320043,0.14093959731543623,0.10067114093959731,0.08053691275167785,3199
0.10546308389261745,-0.11699127241610743,-0.009506713020134266,0.37823961912845,0.19147447082348057,0.4114662241599021,1.48299992,1.03419995,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.6806999899999999,0.51919999,1.03359997,0.6239888470097772,0.45294748994228934,0.641526773994936,0.12080536912751678,0.10738255033557047,0.08053691275167785,3239
0.0878127486577181,-0.11994362140939603,-0.012875169261745048,0.3614430746528682,0.18437444057239435,0.4086481726908174,1.48299992,1.03419995,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.63429998,0.52119999,1.03339997,0.6075805736523278,0.44582610162393455,0.6393855978002133,0.1342281879194631,0.10067114093959731,0.08053691275167785,3299
0.08641341979865771,-0.11140335308724834,-0.022307383825503468,0.3629171402546746,0.1871741519248241,0.4010844108536274,1.48299992,1.03419995,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.63429998,0.58539998,0.98519996,0.6085921617766479,0.44674921265057227,0.6337050025262272,0.1342281879194631,0.09395973154362416,0.08053691275167785,3340
0.07531799726666666,-0.11657533073333336,-0.0346926676666668,0.3725081126912454,0.1838541099997608,0.38754368648854404,1.48299992,1.03419995,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.6370749800000001,0.51504999,0.977549965,0.6149641561940884,0.44434661890842253,0.6234960045408261,0.13333333333333333,0.1,0.07333333333333333,3400
0.07328456093959733,-0.1181181180536913,-0.054773155033557085,0.38059547602265603,0.18487098937729338,0.37594976068797903,1.48299992,1.03419995,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.63429998,0.51629999,0.95189998,0.6212617024207798,0.4458955922520867,0.6155890343405325,0.1342281879194631,0.09395973154362416,0.0738255033557047,3439
0.06203866399999999,-0.10705733099999999,-0.0636006672666667,0.38583443570376225,0.18077392028095668,0.37435603186824856,1.48299992,1.03419995,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.64307498,0.5211999825,0.9472249775,0.6242461305724426,0.4384463392500845,0.615143135168567,0.12,0.1,0.07333333333333333,3500
0.05771342040268459,-0.09251207852349,-0.06732214825503363,0.3918625977580679,0.17666487339982762,0.3773749019139383,1.48299992,1.03419995,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.67729997,0.55569997,0.95189998,0.6286441256009991,0.4303758335136442,0.6179863862251428,0.12080536912751678,0.10067114093959731,0.06040268456375839,3539
0.0483166644,-0.0827086648,-0.07613800026666673,0.3935910870318184,0.16947374494981482,0.3753066139768469,1.48299992,1.03419995,1.24879992,-1.71739995,-0.97659999,-1.30229998,0.68462497,0.50412499,0.9471499800000001,0.6292261811865114,0.4198981640622087,0.6173358964627393,0.10666666666666667,0.12,0.06,3600
0.0485006689261745,-0.07166241436241606,-0.08800201335570476,0.39646219281341893,0.16075179706221943,0.37214667991055067,1.48299992,1.03419995,1.24879992,-1.71739995,-0.7762,-1.30229998,0.7071999600000001,0.5123999699999999,0.92349997,0.6315176226359048,0.4072926450286943,0.6163530110782365,0.10738255033557047,0.12080536912751678,0.06711409395973154,3638
0.0500846644666667,-0.061467998733333334,-0.10060066633333332,0.39323729076696873,0.15384447667185253,0.3668885340148231,1.48299992,1.03419995,1.24879992,-1.71739995,-0.7762,-1.30229998,0.6997999625,0.48857499000000004,0.8863749775,0.6290832730105825,0.39701736931793485,0.6140106090952615,0.10666666666666667,0.12666666666666668,0.07333333333333333,3698
0.05211476288590603,-0.046898656778523506,-0.1143389255033557,0.395293770937816,0.14660111312172613,0.3634971015700539,1.48299992,1.03419995,1.24879992,-1.71739995,-0.75189996,-1.30229998,0.7071999600000001,0.47569999,0.86279997,0.6308801149572478,0.38574680443181364,0.6136533968416666,0.10738255033557047,0.12751677852348994,0.06040268456375839,3738
