mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.012412750805369124,-0.052769797852349,0.0363120791946309,0.18739135206981994,0.026581897245038354,0.08614388835893884,1.35649991,0.3497,1.02289999,-1.4605,-0.55879998,-0.76999998,0.44,0.1479,0.25559999,0.43306515497367837,0.17136670858254854,0.29574052048100535,0.31543624161073824,0.3221476510067114,0.28859060402684567,2994
0.025999327785234894,-0.049718120067114104,0.03766577046979869,0.19916958562954848,0.02525639801883097,0.08544893237050043,1.35649991,0.3497,1.02289999,-1.4605,-0.55879998,-0.76999998,0.4286,0.14289999,0.25029999,0.4470408825541938,0.16651813559441195,0.2947331719294318,0.28187919463087246,0.30201342281879195,0.28187919463087246,3034
0.02350872362416107,-0.044656375369127525,0.040828186510067144,0.21174750800263697,0.02450037513023389,0.08411946273811133,1.35649991,0.3497,1.02289999,-1.56299996,-0.4946,-0.76999998,0.4637,0.14289999,0.25639999,0.4607604237443512,0.16277151775216178,0.2928931606436248,0.28859060402684567,0.30201342281879195,0.2751677852348993,3094
0.015482549261744962,-0.04157650966442953,0.04842483046979868,0.2168365931415391,0.02462219430633839,0.08001537265928678,1.35649991,0.3497,1.02289999,-1.56299996,-0.4946,-0.76999998,0.46440000000000003,0.1411,0.2676,0.4659144797848437,0.1623292963768857,0.28698490703400337,0.30201342281879195,0.30201342281879195,0.3087248322147651,3134
0.0455409377181208,-0.0384348989261745,0.04593154194630876,0.23014211220855996,0.023887631026091823,0.08117665152542788,1.35649991,0.3497,1.02289999,-1.56299996,-0.4946,-0.76999998,0.44609997999999995,0.1411,0.26819999,0.481888046351853,0.15926353154930692,0.2885937595842873,0.28859060402684567,0.3087248322147651,0.2953020134228188,3193
0.054100669127516765,-0.037524831610738246,0.04041006590604029,0.23134155752567348,0.023370197754854223,0.08557418709561727,1.35649991,0.3497,1.02289999,-1.56299996,-0.4946,-0.76999998,0.44149998,0.1411,0.269,0.48401285099232483,0.15741127895506246,0.2953085852496466,0.28187919463087246,0.3087248322147651,0.28187919463087246,3234
0.04644496476510065,-0.04427986523489934,0.037653690201342294,0.23395007776124413,0.02801245777962482,0.08857181584085234,1.35649991,0.3497,1.02289999,-1.56299996,-0.63069999,-0.76999998,0.45529997,0.1421,0.269,0.4859086462631382,0.17312759527252056,0.29998269321184345,0.2953020134228188,0.3087248322147651,0.28187919463087246,3293
0.049846307181208034,-0.05063288503355704,0.031181878389261772,0.23673393834901443,0.032468926392091396,0.09336438624003691,1.35649991,0.3497,1.02289999,-1.56299996,-0.66649997,-0.76999998,0.46559998,0.14629999,0.2743,0.4890997778456026,0.18717001746784342,0.30714279379454695,0.2953020134228188,0.30201342281879195,0.28187919463087246,3334
0.01856442845637581,-0.06101073711409396,0.033097985771812076,0.2799822383912294,0.03628447582150638,0.0923022220517014,1.35649991,0.3497,1.02289999,-1.82539999,-0.66649997,-0.76999998,0.49719998,0.1524,0.27349999,0.5294590412818931,0.20001696394234034,0.30561037075638076,0.28859060402684567,0.28859060402684567,0.28187919463087246,3393
0.011302683758389248,-0.06370402583892618,0.028536241073825512,0.2772167273089454,0.03676540577718863,0.09320509497243705,1.35649991,0.3497,1.02289999,-1.82539999,-0.66649997,-0.76999998,0.48899998,0.1694,0.2751,0.5266350519753576,0.20204853051996005,0.30662585022639655,0.30201342281879195,0.2751677852348993,0.28859060402684567,3434
0.02224764979865769,-0.05717919395973155,0.03561744872483223,0.28140764096195336,0.04153532952333693,0.0955598081599314,1.35649991,0.68399996,1.02289999,-1.82539999,-0.66649997,-0.76999998,0.49719998,0.1694,0.2839,0.5309450055170659,0.2116714192923115,0.3111726382791351,0.28187919463087246,0.2684563758389262,0.28859060402684567,3494
0.020610065973154342,-0.044844966040268476,0.045804696711409416,0.2807839314883947,0.05208108865358549,0.10288454762222296,1.35649991,0.8409,1.02289999,-1.82539999,-0.66649997,-0.76999998,0.48689996999999996,0.17149999999999999,0.28689999,0.5302911523944299,0.23257721219573155,0.32401021259066376,0.2751677852348993,0.28187919463087246,0.2953020134228188,3534
0.04131744825503354,-0.03940536865771813,0.043198656845637624,0.26741671261033734,0.055537571864291695,0.10668959926811553,1.35649991,0.8409,1.1408,-1.82539999,-0.66649997,-0.76999998,0.46589996999999994,0.1865,0.3105,0.5187714758355981,0.23893588040171437,0.32947795559245335,0.28187919463087246,0.28187919463087246,0.3087248322147651,3594
0.028338254161073804,-0.036668455973154365,0.057449663489932905,0.28141215421390825,0.056365873222142225,0.12517959141383317,1.35649991,0.8409,1.4267,-1.82539999,-0.66649997,-0.76999998,0.49499998,0.1865,0.31179999,0.5312393159987369,0.24022999164466827,0.35844114614388195,0.2550335570469799,0.28187919463087246,0.2751677852348993,3634
0.03156845597315434,-0.017535570134228195,0.07861610624161075,0.30589399749560586,0.07700668293598713,0.14948384000794482,1.58050001,1.13590002,1.55879998,-1.82539999,-0.66649997,-0.76999998,0.49749997,0.20209999,0.3219,0.55397704366529,0.2780542737594939,0.3945431943001134,0.2684563758389262,0.30201342281879195,0.26174496644295303,3694
0.04534295214765099,-0.015043623825503371,0.08973355590604029,0.33228653815947584,0.07747209061865323,0.15669718292507515,1.89989996,1.13590002,1.55879998,-1.82539999,-0.66649997,-0.76999998,0.5149,0.20429999,0.31779999000000003,0.578223591242125,0.27874432951444317,0.4058932051422118,0.2684563758389262,0.28187919463087246,0.28859060402684567,3734
0.030381878523489916,-0.018921476174496653,0.08114429409395975,0.3356189940639884,0.07852114273422367,0.16249611702216757,1.89989996,1.13590002,1.55879998,-1.82539999,-0.66649997,-0.76999998,0.5203999699999999,0.21289998999999998,0.34189999,0.5801224462185586,0.28085434836378403,0.41119400954558505,0.2751677852348993,0.31543624161073824,0.2550335570469799,3794
0.013093288187919437,-0.03328254979865772,0.07581610624161077,0.35038530694391856,0.08883924268147714,0.16583938484017305,1.89989996,1.13590002,1.55879998,-1.82539999,-0.94819999,-0.76999998,0.55519998,0.20609999,0.35179999,0.5920783234838871,0.29991160498149666,0.41423117555999117,0.28859060402684567,0.26174496644295303,0.2550335570469799,3834
-0.006555704563758404,-0.054490602885906035,0.059077851476510075,0.3604545769579955,0.10629541653341247,0.18365991365771153,1.89989996,1.13590002,1.55879998,-1.82539999,-1.03069997,-1.17040002,0.5948,0.22049999,0.41349999000000004,0.6004144853518465,0.33055202667096445,0.43260849066192875,0.28187919463087246,0.24161073825503357,0.2483221476510067,3894
-0.01928859046979868,-0.06329798503355706,0.056897985704697986,0.37404710088528603,0.11196017578383263,0.18372061346923138,1.89989996,1.13590002,1.55879998,-1.82539999,-1.03069997,-1.17040002,0.62519998,0.25929999,0.41349999000000004,0.6118979903608098,0.3405390002527479,0.43238639461306294,0.28187919463087246,0.2348993288590604,0.2483221476510067,3934
