mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11426733060000006,0.061203998333333294,0.012730667666666666,0.42062158011832407,0.2104986570547469,0.17313291645844112,1.48119998,2.22609997,1.70109999,-2.97369981,-0.90329999,-1.32639992,0.6783249849999999,0.5388249775,0.3959749975,0.6585427874943086,0.46286562463282327,0.41628714411771117,0.13333333333333333,0.14666666666666667,0.18,3000
-0.1049221451677853,0.06532214577181203,0.015150336510067116,0.43152521831304164,0.20658432626708179,0.17206419376831647,1.48119998,2.22609997,1.70109999,-2.97369981,-0.90329999,-1.32639992,0.70569998,0.54309998,0.38479999,0.66523219619893,0.4591854843038004,0.4150827947105066,0.11409395973154363,0.15436241610738255,0.18120805369127516,3040
-0.07064799840000004,0.04214599946666667,-0.004975332400000004,0.44371004484234067,0.18818783584654247,0.15397738447348308,1.48119998,2.22609997,1.70109999,-2.97369981,-0.90329999,-1.32639992,0.7457249725,0.5278999875,0.38064999,0.6698516138073173,0.43584873651025635,0.3924310619790097,0.1,0.12666666666666668,0.18,3099
-0.011284564362416101,-0.0007046971140939471,-0.031141609664429526,0.3531901815935671,0.14242310235248765,0.12002634143193805,1.48119998,0.9321,0.73679996,-1.39059997,-0.90329999,-1.32639992,0.72639999,0.5001000099999999,0.3798,0.5944051841853472,0.3773905125337814,0.34784499606064434,0.087248322147651,0.12080536912751678,0.174496644295302,3141
-0.007769595337837825,-0.0017060799999999911,-0.017431756081081072,0.3552617921228542,0.14618595791199332,0.10133443236301087,1.48119998,0.9321,0.73679996,-1.39059997,-0.90329999,-1.05369997,0.739324985,0.506525005,0.37692498999999996,0.5960890526880761,0.3823465295003469,0.31880761986358036,0.08108108108108109,0.12162162162162163,0.17567567567567569,3166
-0.0281662071724138,0.005982069793103467,-0.022488275103448252,0.3404842418516453,0.14596996364501827,0.10038993303280273,1.48119998,0.9321,0.73679996,-1.39059997,-0.90329999,-1.05369997,0.7135999799999999,0.51269999,0.3687,0.5841896756004206,0.38210698607069166,0.3176407649372655,0.08275862068965517,0.12413793103448276,0.1724137931034483,3166
-0.02448531503496503,0.006641958881118898,-0.021929369930069914,0.34243168221053405,0.1479772289737182,0.10149897440426049,1.48119998,0.9321,0.73679996,-1.39059997,-0.90329999,-1.05369997,0.7139999850000001,0.52719999,0.375049995,0.5856886654724467,0.3847354215451141,0.31934287477535855,0.07692307692307693,0.11888111888111888,0.16783216783216784,3166
-0.006801429428571425,0.0014121438571428708,-0.021744999285714262,0.33448636718944297,0.14962673800626977,0.10322838126180729,1.48119998,0.9321,0.73679996,-1.39059997,-0.90329999,-1.05369997,0.7009749875,0.526974995,0.380774995,0.578387955123302,0.38681873294418284,0.3220267477333878,0.07857142857142857,0.12142857142857143,0.15714285714285714,3166
-0.004271740072463756,-0.0005384046376811538,-0.019896376159420272,0.3388203032759856,0.15152196582592461,0.10447775826821579,1.48119998,0.9321,0.73679996,-1.39059997,-0.90329999,-1.05369997,0.7125249825,0.540524985,0.38272498499999996,0.5820984032268361,0.38925859747149893,0.3238419738892611,0.07971014492753623,0.11594202898550725,0.15217391304347827,3166
0.0023148137777778046,0.0022392602962963207,-0.022789628962962945,0.3442407097273673,0.15430940507966623,0.10617517036168617,1.48119998,0.9321,0.73679996,-1.39059997,-0.90329999,-1.05369997,0.750499975,0.5475499850000001,0.38329998499999995,0.5867248657507138,0.39282874050448613,0.32664129798596453,0.08148148148148149,0.1111111111111111,0.14814814814814814,3166
0.0036872169924812384,-0.0009646604511278092,-0.022399999323308262,0.34927389873292597,0.15593690900215407,0.10774172731786484,1.48119998,0.9321,0.73679996,-1.39059997,-0.90329999,-1.05369997,0.78269997,0.55339998,0.38519998,0.5910054943078581,0.39488965493152645,0.3290037800505474,0.07518796992481203,0.11278195488721804,0.14285714285714285,3166
