mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07424698013422808,0.2010650948322148,-0.23850133496644293,1.4694071477113664,1.672559910420223,1.1046191052115473,3.21569991,5.00359964,1.80669999,-2.76689982,-2.92449999,-4.04589987,1.78399998,1.42579997,1.25580001,1.2144627461435034,1.308811324362725,1.0777300181364176,0.0738255033557047,0.1476510067114094,0.11409395973154363,2993
-0.0399523497315435,0.17901140449664435,-0.23419059691275174,1.5461386625495075,1.7110033045896726,1.1039584087028047,3.21569991,5.00359964,1.80669999,-2.76689982,-2.92449999,-4.04589987,1.85799998,1.47679997,1.25580001,1.244079922190926,1.3202455784927036,1.076477424001616,0.0738255033557047,0.1476510067114094,0.11409395973154363,3035
0.012046978255033642,0.16289261288590615,-0.22171006033557047,1.6490806943753,1.7389413053288305,1.100801906366147,3.21569991,5.00359964,1.80669999,-2.76689982,-2.92449999,-4.04589987,1.88729995,1.4952999999999999,1.25,1.2842218749345375,1.328711898291585,1.0723606003673152,0.0738255033557047,0.1476510067114094,0.12751677852348994,3093
0.04362147395973163,0.15288523033557047,-0.21974965771812083,1.68861295565114,1.7390149182981292,1.1008148198941923,3.21569991,5.00359964,1.80669999,-2.76689982,-2.92449999,-4.04589987,1.9058999399999998,1.43149996,1.25,1.3001983651126316,1.3275499282335446,1.0719630273294987,0.0738255033557047,0.15436241610738255,0.12751677852348994,3133
0.0817966397986578,0.19672415610738267,-0.25845032852349,1.7427059448553026,1.9871789043248884,1.0437963377783024,3.21569991,6.07929993,1.5654,-2.76689982,-2.92449999,-4.04589987,2.05409998,1.4952999999999999,1.2417,1.3226475853898703,1.4233338673414084,1.0538467203973272,0.06711409395973154,0.14093959731543623,0.11409395973154363,3194
0.07682952644295313,0.2790161002013424,-0.2787765024832215,1.7355158175688896,2.490493124768277,1.0308845451456,3.21569991,7.30849981,1.5654,-2.76689982,-2.92449999,-4.04589987,1.9903998999999999,1.5072,1.2818,1.3196282028292434,1.6026051007468567,1.0529011746039496,0.06711409395973154,0.15436241610738255,0.12080536912751678,3232
0.043906708322147825,0.3099026771140941,-0.32330536120805364,1.7643178811767057,2.5266592762306765,1.0568835944208557,3.21569991,7.30849981,1.5654,-2.76689982,-2.92449999,-4.04589987,2.00069988,1.56119997,1.3308999799999999,1.3290017608010882,1.6194748980805966,1.0776873159719036,0.0738255033557047,0.1476510067114094,0.11409395973154363,3292
-0.005813425369127326,0.3143194555704699,-0.3676254933557047,1.8298609261898426,2.5224925344659406,1.113764042292896,3.21569991,7.30849981,1.5654,-2.76689982,-2.92449999,-4.04589987,2.00809991,1.56119997,1.42379999,1.3527360134573063,1.6190396087236587,1.1175475585664891,0.0738255033557047,0.1476510067114094,0.10067114093959731,3331
-0.06169664456375814,0.3033550266442955,-0.4386724726845637,1.9134280656530653,2.552213400609227,1.1784383997316041,3.21569991,7.30849981,1.5654,-2.76689982,-2.92449999,-4.04589987,2.06809998,1.57609994,1.49139991,1.3846423876234228,1.6261112116948178,1.170842405288941,0.0738255033557047,0.1476510067114094,0.087248322147651,3392
-0.09469798577181181,0.3043798586577182,-0.4846671040939598,1.9519869853974492,2.5508783774885453,1.2273406126831892,3.21569991,7.30849981,1.5654,-2.76689982,-2.92449999,-4.04589987,2.1110999599999998,1.56119997,1.51339999,1.4003409205999402,1.6258922091716408,1.209232324441426,0.0738255033557047,0.1476510067114094,0.087248322147651,3432
-0.17626711221476477,0.3296536832885906,-0.5456395858389261,2.092100859983444,2.5195201378222163,1.2477503419841702,3.21569991,7.30849981,1.5654,-3.23049998,-2.92449999,-4.04589987,2.10369992,1.5426999399999999,1.5776999299999999,1.4571104813403741,1.6211698519057005,1.2431705030359452,0.087248322147651,0.15436241610738255,0.10067114093959731,3493
-0.22797852026845603,0.3505570381879195,-0.5724362288590603,2.1676349516399127,2.506140500812595,1.2421698366870155,3.21569991,7.30849981,1.5654,-3.23049998,-2.92449999,-4.04589987,2.1312999699999997,1.5012999200000001,1.66339996,1.4898352785941498,1.6214286101570068,1.2529377769056997,0.0738255033557047,0.15436241610738255,0.10067114093959731,3533
-0.2757879146979862,0.38946978865771814,-0.5917228055704699,2.257567516456848,2.4991195117792917,1.2220748765611154,3.21569991,7.30849981,1.5654,-3.23049998,-2.92449999,-4.04589987,2.23070002,1.46709997,1.62959999,1.5276211867967506,1.628129671757253,1.2538782856375268,0.0738255033557047,0.15436241610738255,0.10738255033557047,3593
-0.2954744906040264,0.43687515718120806,-0.5859308597986578,2.289130871442053,2.5613622150412128,1.2414099789896207,3.21569991,7.30849981,1.5654,-3.23049998,-2.92449999,-4.04589987,2.2867000099999997,1.48459995,1.62959999,1.5415693451933201,1.6589822536734142,1.2588585907297194,0.06711409395973154,0.15436241610738255,0.10738255033557047,3633
-0.2728194571140936,0.507799317181208,-0.5657530086577182,2.2909682099323905,2.7832428958306257,1.300159493246044,3.21569991,7.30849981,1.63319993,-3.23049998,-2.92449999,-4.04589987,2.2867000099999997,1.5566999,1.6523999900000002,1.5379852619945418,1.743875867818672,1.2728848966231407,0.0738255033557047,0.15436241610738255,0.10067114093959731,3693
