mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2636053602684563,0.3654006621476511,-0.05240604046979864,2.518066918159539,1.3281443897261547,1.0749869550641993,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.10229993,2.66859996,1.5204999099999998,1.24739996,1.6085877980768732,1.2089921561466377,1.0381393683614553,0.12751677852348994,0.15436241610738255,0.12751677852348994,2993
-0.23483220651006706,0.33744562973154374,-0.10386040046979858,2.522334692220542,1.3126395692187476,1.0723412353637318,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.10229993,2.64589989,1.55770001,1.23729998,1.60545347407981,1.1943655731155627,1.0407344609214582,0.12751677852348994,0.1476510067114094,0.11409395973154363,3034
-0.1925181146308724,0.35328052892617456,-0.16905301456375832,2.5099754733981325,1.2671932837384368,1.101029371808854,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.59289992,1.49310002,1.27009994,1.5959444532499116,1.1798306725360188,1.0628303220843618,0.12751677852348994,0.1476510067114094,0.10738255033557047,3093
-0.18423287979865763,0.36897247436241626,-0.18691207463087242,2.51593653764703,1.230842933943884,1.1457859952515614,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.59289992,1.48210001,1.35169995,1.5968338334485332,1.1691807476951581,1.0866103804466336,0.12080536912751678,0.1610738255033557,0.10738255033557047,3133
-0.19612079906040258,0.38861139966442976,-0.2094657649664429,2.50710004087896,1.1844116701069756,1.1741635365362992,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.59289992,1.44480002,1.38639993,1.595482186896191,1.155608277080137,1.1036482425253424,0.1342281879194631,0.1610738255033557,0.09395973154362416,3193
-0.19210871879194624,0.4009617349664432,-0.2181147581208053,2.5082058086692745,1.1673478501909422,1.1782620729982942,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.59289992,1.41470001,1.38639993,1.595340580724116,1.1524400908933377,1.1071748374617223,0.12751677852348994,0.1610738255033557,0.087248322147651,3233
-0.182176504362416,0.4123174396644299,-0.2408697910067113,2.509364114457126,1.1496624030386517,1.177612835505312,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.59289992,1.3315000000000001,1.37119997,1.5945383009507288,1.1487680680146375,1.1115894438707703,0.12751677852348994,0.1476510067114094,0.087248322147651,3293
-0.18205301429530193,0.41909260718120833,-0.2507268376510066,2.5121102879964265,1.1449866749538449,1.1747091683627358,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.59289992,1.3129000100000001,1.37119997,1.5953850908199043,1.1491846189136834,1.1124626355438685,0.12751677852348994,0.15436241610738255,0.09395973154362416,3333
-0.19278589986577174,0.4183644194630874,-0.23665972402684557,2.4867996662933227,1.143166969977677,1.1850777554753114,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.56309998,1.3129000100000001,1.40159995,1.5886994899855607,1.148127065028242,1.1140402059404202,0.1342281879194631,0.1476510067114094,0.087248322147651,3393
-0.21438321496644278,0.41897045986577197,-0.2270154291275167,2.449126946285744,1.1440967951445626,1.1813522419394613,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.47939998,1.3129000100000001,1.40159995,1.5795844735705311,1.1487528199681167,1.1103550094458128,0.14093959731543623,0.1476510067114094,0.087248322147651,3433
-0.25145905261744944,0.37229462315436246,-0.18797449093959723,2.428697960729558,1.0332661890497221,1.1643332604291958,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.45369995,1.2634999100000002,1.3743999599999999,1.5785846875834137,1.0825292030607634,1.0952934171596196,0.1342281879194631,0.16778523489932887,0.10067114093959731,3492
-0.23143623483221465,0.37879260953020144,-0.1732563706040268,2.400337685723832,1.0278963572342559,1.1633446207241285,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.35119987,1.26239991,1.36799997,1.5664930311103031,1.082303191471297,1.0924112735957134,0.14093959731543623,0.174496644295302,0.10067114093959731,3531
-0.18976375322147643,0.3698389181879195,-0.16301006228187911,2.342957526635436,1.0252637294578193,1.1681496436569947,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.2809999,1.26239991,1.36799997,1.5423902906437585,1.0779817043272257,1.0930333590801957,0.14093959731543623,0.16778523489932887,0.09395973154362416,3592
-0.14369865348993285,0.366806703489933,-0.16507247838926167,2.2267131418151704,1.0238241984082992,1.1666533517459323,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,2.15869987,1.26239991,1.36799997,1.499120557136747,1.0762766169221794,1.0926583523075752,0.14093959731543623,0.1476510067114094,0.09395973154362416,3632
-0.09744026604026831,0.38558791087248334,-0.15186442563758382,2.111642380576463,1.0003286544672771,1.1787464336554059,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,1.9891998800000001,1.2169999100000002,1.43349993,1.4564123681232797,1.0719172969395931,1.096270604107234,0.1476510067114094,0.1610738255033557,0.087248322147651,3693
-0.06794966161073825,0.3921207967785236,-0.14130200993288586,2.0549933171520762,0.9935459866412533,1.1796182719235462,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,1.96039999,1.2052999100000001,1.43349993,1.4351343050965961,1.0711231049265433,1.0952554633210554,0.15436241610738255,0.1610738255033557,0.087248322147651,3733
-0.051273151677852256,0.39287247463087266,-0.14038254671140926,2.0223099099619763,0.9925903729511198,1.180302958110593,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,1.69239992,1.2009999100000002,1.43349993,1.4230034596040009,1.0709524519201155,1.0954497786442672,0.174496644295302,0.1610738255033557,0.09395973154362416,3793
-0.048002010201342205,0.3752167706040269,-0.12203758060402672,2.0263810624227796,1.005478013991165,1.2303183813473906,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,1.6390999599999998,1.21629992,1.47039997,1.4243192252462755,1.0706379588514878,1.1158904751036618,0.174496644295302,0.15436241610738255,0.10738255033557047,3832
-0.04087852194630876,0.33165435617449673,-0.1021006687919462,2.0315259392291924,0.9726967859902003,1.2789154355040653,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,1.6390999599999998,1.1529,1.51069993,1.4259021680275639,1.0405245782583519,1.1354910752937815,0.174496644295302,0.12751677852348994,0.11409395973154363,3893
-0.012053018926174577,0.3107073765100672,-0.13411073483221464,1.9468219614273858,0.9709977607093193,1.2776414893170738,2.37549996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.13619995,1.52949995,1.1541000000000001,1.48519998,1.3953376783748872,1.0332167413118556,1.1382562007361572,0.174496644295302,0.11409395973154363,0.10067114093959731,3933
0.04281208134228184,0.237397982885906,-0.2087107341610737,2.0734697939908218,0.941120177546482,1.3148330204586458,3.95449996,4.91919994,2.71939993,-4.12979984,-1.99309993,-2.76049995,1.52229995,1.13099995,1.4292999499999999,1.4405910829585475,0.9987381938349914,1.165501261695027,0.1610738255033557,0.1342281879194631,0.087248322147651,3993
0.08959060402684561,0.23831744570469812,-0.2845550284563758,2.23793260093341,0.9386841857682924,1.3300654395826361,3.95449996,4.91919994,2.61609983,-4.12979984,-1.99309993,-3.26600003,1.6059999500000002,1.13099995,1.42419994,1.4986524204308698,0.9977371350689046,1.1878707858190827,0.14093959731543623,0.1342281879194631,0.087248322147651,4034
0.11307986543624159,0.23565301610738268,-0.3473570404697987,2.2918873639786552,0.9420380709450787,1.3568635538685614,3.95449996,4.91919994,2.61609983,-4.12979984,-1.99309993,-3.26600003,1.64629996,1.14859995,1.48869998,1.51811541720178,0.9987844687146402,1.2155329972619002,0.1342281879194631,0.1342281879194631,0.087248322147651,4093
0.1137006710738255,0.25162281429530214,-0.36229865134228184,2.292677364664291,0.9254542221324489,1.357762803199431,3.95449996,4.91919994,2.61609983,-4.12979984,-1.99309993,-3.26600003,1.64629996,1.12129995,1.48869998,1.5184219463860924,0.9943682732299628,1.2202553486725096,0.1342281879194631,0.14093959731543623,0.10067114093959731,4133
0.1044825512080537,0.3074348935570471,-0.3509416045637584,2.280874216453502,0.844302645933917,1.364765667690002,3.95449996,4.91919994,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.6101999299999998,1.10989996,1.51229996,1.5138661829767008,0.9689266534213773,1.2198055900444902,0.1342281879194631,0.11409395973154363,0.08053691275167785,4193
0.0894308737583893,0.33556777865771825,-0.341506034362416,2.259330486962827,0.8043782617302964,1.3772383510644075,3.95449996,4.91919994,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.52229995,1.08249995,1.54309997,1.505765044136706,0.9575928131536762,1.22223758842966,0.14093959731543623,0.12751677852348994,0.08053691275167785,4233
0.06465369308724843,0.362675831342282,-0.32986241154362417,2.2473248700703032,0.76066538619534,1.4095807619911502,3.95449996,4.91919994,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.51509995,1.06649995,1.54309997,1.500501572841603,0.9445629385250912,1.2322296752393709,0.15436241610738255,0.1476510067114094,0.08053691275167785,4293
0.03579933093959739,0.37185234100671155,-0.3310785190604026,2.232946568269635,0.7510491274913325,1.4066258177421949,3.95449996,4.91919994,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.57019997,1.06289995,1.54309997,1.4947334746921803,0.9430393899533064,1.2313564892123745,0.15436241610738255,0.1610738255033557,0.08053691275167785,4333
-0.03196442557046979,0.3662543545637585,-0.30262751302013424,2.1908370232698853,0.7536699081897565,1.441415323981117,3.95449996,4.91919994,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.6038999600000001,1.06289995,1.63619996,1.4804927381692676,0.9422378470570325,1.2381432613465486,0.16778523489932887,0.1342281879194631,0.0738255033557047,4392
-0.07150804872483202,0.3835375753691276,-0.2956724794630872,2.1337329965632756,0.7805634661271131,1.4408480121574938,3.95449996,4.91919994,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.55439997,1.10589999,1.63619996,1.462479537496408,0.9631534342186304,1.2362322707603715,0.15436241610738255,0.1476510067114094,0.08053691275167785,4432
-0.12952348348993284,0.39797650127516787,-0.2938429494630871,2.035846689870407,0.8117725677457299,1.4397272511639094,3.95449996,4.91919994,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.65519995,1.1245999899999999,1.63619996,1.4326978127455121,0.9849659198738573,1.2353424343529513,0.16778523489932887,0.1476510067114094,0.0738255033557047,4493
-0.1504818720134228,0.3588845553691276,-0.31007315053691265,2.01714124078566,0.6298906429338265,1.447148568171149,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.67979998,1.12339997,1.6431999200000003,1.4282107808689601,0.8710274203584656,1.242293816637206,0.1610738255033557,0.12751677852348994,0.0738255033557047,4533
-0.17114093208053685,0.3614201262416108,-0.37125502778523484,2.0177723777241376,0.6215961374837137,1.457220545717851,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.75579995,1.1245999899999999,1.6198999500000002,1.430755603294124,0.8673065462316167,1.2629532221636979,0.15436241610738255,0.12080536912751678,0.087248322147651,4593
-0.19770603181208052,0.3665268369798658,-0.4005409334899328,2.015117834124277,0.6295763423971602,1.4608664078840217,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.7610999999999999,1.1245999899999999,1.66319996,1.4332499813846697,0.8740241785120277,1.273302574914937,0.15436241610738255,0.11409395973154363,0.087248322147651,4633
-0.24553690348993273,0.3871664338255033,-0.408491940067114,2.0253844976857174,0.6702778861196086,1.4563844389256442,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.7573999200000001,1.19370002,1.66319996,1.4441858843864743,0.9056355412641258,1.2740683278480156,0.14093959731543623,0.12080536912751678,0.087248322147651,4693
-0.26534025832214764,0.38683153496644285,-0.4037254972483221,2.017314421619094,0.6697958970616273,1.4572319958396505,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.7286999299999999,1.19370002,1.66319996,1.4448944163175241,0.9052262333285098,1.2728810914488657,0.1342281879194631,0.12080536912751678,0.0738255033557047,4733
-0.26244361395973137,0.3956684472483222,-0.38900066590604016,2.0055538237520656,0.684595319759445,1.4528163192887538,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.7106999200000002,1.20950001,1.66319996,1.440288330252075,0.9171416683955338,1.2665456317733272,0.1342281879194631,0.11409395973154363,0.0738255033557047,4793
-0.24636643395973154,0.4032650910067114,-0.38421878684563743,1.9687202362835252,0.6895192090029338,1.4491214813858488,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.709,1.21880001,1.66319996,1.4245759565799079,0.9231153463287158,1.2636239779107479,0.1342281879194631,0.10738255033557047,0.08053691275167785,4833
-0.22519193865771797,0.39680871624161074,-0.3659966399328857,1.9358299731748025,0.6828664391489675,1.4481967926768462,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.66979993,1.20950001,1.66319996,1.4094471903591221,0.9166916583204424,1.2578355747549075,0.14093959731543623,0.10738255033557047,0.087248322147651,4894
-0.18826442268456373,0.38056576422818783,-0.3629476468456374,1.8952680451884325,0.6754980740796576,1.4490547057540353,3.95449996,2.4907999,2.61609983,-4.12979984,-1.58229995,-3.26600003,1.6466000099999998,1.12659997,1.66319996,1.3895004634893733,0.9057198104172407,1.257293004873892,0.15436241610738255,0.10738255033557047,0.08053691275167785,4933
-0.1576865708053691,0.3943744887919463,-0.38803892127516776,1.8452952986490418,0.6593566818209778,1.3692240269063982,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.6097999299999999,1.11319998,1.62829995,1.3675380628199707,0.9027114263322952,1.232800969877455,0.15436241610738255,0.11409395973154363,0.08053691275167785,4993
-0.18445771107382544,0.4075234813422819,-0.41041341718120805,1.8393709169078905,0.6510377615928961,1.2919837815090818,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.61790002,1.06639998,1.62589994,1.368720411217165,0.9039431118373705,1.2084796045078452,0.1476510067114094,0.11409395973154363,0.08053691275167785,5033
-0.1728335492617449,0.43171811107382546,-0.42831475966442933,1.7696032212930264,0.653400343780983,1.246089205817577,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.6455999700000001,1.14820002,1.61609995,1.3414449884521684,0.9163955866382898,1.1956348686634957,0.1476510067114094,0.11409395973154363,0.08053691275167785,5093
-0.15001408624161075,0.44563086201342283,-0.42925905489932864,1.662809569179674,0.662988591776772,1.2450425799453257,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.6455999700000001,1.16009997,1.61609995,1.2981963623622506,0.9282108903452913,1.1955358280530077,0.14093959731543623,0.10738255033557047,0.08053691275167785,5133
-0.17237918610738256,0.4408798553691275,-0.4666570397986576,1.6269215547879252,0.6550595300764233,1.1465272891741272,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.63509995,1.16009997,1.59309995,1.2871037792621731,0.9216477510126773,1.1680308565991626,0.14093959731543623,0.10738255033557047,0.10067114093959731,5193
-0.1855523398657718,0.43451542557046985,-0.486128180671141,1.5846276825202459,0.6516720818821872,1.128129749690375,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.54890001,1.16009997,1.5643999499999999,1.2724218456745815,0.916774638033183,1.1680968956953048,0.1342281879194631,0.11409395973154363,0.087248322147651,5233
-0.1632261648322148,0.43174025805369126,-0.4985684487248323,1.5344480741909476,0.651464110976364,1.1140718616367604,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.5048999799999998,1.16009997,1.5531999399999998,1.249436214889252,0.9153489833941106,1.1673227315959565,0.12751677852348994,0.10738255033557047,0.09395973154362416,5293
-0.12604629926174493,0.44832683476510066,-0.4858516705369127,1.5987796196664879,0.6252360652021509,1.1282696632014466,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.46449995,1.12289997,1.59269994,1.2706955926672878,0.9089736057623704,1.16804174110558,0.12751677852348994,0.11409395973154363,0.09395973154362416,5333
-0.05548522617449664,0.4380644180536912,-0.5034677775838926,1.7630242221340988,0.6013614119360333,1.1250945003181338,3.95449996,2.4907999,2.60599995,-4.12979984,-1.58229995,-3.26600003,1.50179995,1.12030002,1.59269994,1.3289480172142678,0.8906524834640909,1.1741270388605305,0.12751677852348994,0.11409395973154363,0.10067114093959731,5393
0.034813429664429525,0.40863018993288575,-0.5121476430872481,1.6936636034350554,0.6003962046859382,1.1252276145801916,3.95449996,2.4907999,2.60599995,-4.02519989,-1.58229995,-3.26600003,1.50359994,1.0633,1.59269994,1.3018738718939158,0.8759993360788149,1.177931586680659,0.12751677852348994,0.11409395973154363,0.10067114093959731,5433
0.13363825798657705,0.38858723812080526,-0.5480603938255035,1.7421752271088256,0.6341266270534579,1.1205175303367882,3.95449996,2.4907999,2.60599995,-4.02519989,-1.58229995,-3.26600003,1.50110001,1.0644,1.59100002,1.326662885252509,0.886073737723793,1.1920099519789902,0.10738255033557047,0.10067114093959731,0.10067114093959731,5493
0.15487114255033552,0.3621610648322146,-0.5585603928187919,1.8171414865446063,0.6622273361034094,1.1299032535472464,3.95449996,2.4907999,2.60599995,-4.02519989,-1.58229995,-3.26600003,1.5133,1.10999998,1.61449999,1.3568811876282507,0.8907232864272794,1.2007884767822887,0.10738255033557047,0.10067114093959731,0.09395973154362416,5533
0.15212886100671139,0.31484160295302,-0.5492402580536913,1.8094691097904811,0.6624148024872758,1.1190358310993718,3.95449996,2.4907999,2.60599995,-4.02519989,-1.58229995,-3.26600003,1.5133,1.09259999,1.55299992,1.3537401154363713,0.8726626137501842,1.1919314964234549,0.10067114093959731,0.087248322147651,0.09395973154362416,5593
0.16892886093959733,0.30098656973154353,-0.5505905928859061,1.8275979331434782,0.677173075706609,1.1197913299627964,3.95449996,2.4907999,2.60599995,-4.02519989,-1.58229995,-3.26600003,1.5749999899999998,1.1360000000000001,1.55299992,1.362400415884342,0.8762225692513119,1.1928710453931095,0.10067114093959731,0.0738255033557047,0.09395973154362416,5632
0.20670469906040273,0.27216844966442943,-0.55707515704698,1.8969110536008083,0.6941884925080944,1.1266180015759841,3.95449996,2.4907999,2.60599995,-4.02519989,-1.58229995,-3.26600003,1.60069996,1.20609995,1.59100002,1.392708830378575,0.8765067926153415,1.1987287984256076,0.09395973154362416,0.0738255033557047,0.09395973154362416,5693
0.22876375966442952,0.2422120740268455,-0.5768556932885908,1.9729467290175404,0.7143539557437223,1.1732575471647695,3.95449996,2.4907999,2.60599995,-4.02519989,-1.58229995,-3.26600003,1.60069996,1.20639995,1.6348000200000001,1.4231231804567532,0.8792159260091394,1.2272000806894652,0.08053691275167785,0.10067114093959731,0.09395973154362416,5733
