mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0066273328666666695,-0.015637332933333324,-0.031451332999999984,0.18226138501195455,0.04070780693105219,0.07135108281872325,1.47389996,0.94659996,0.85749996,-1.05069995,-0.69189996,-0.62009996,0.2776499925,0.14900000000000002,0.21895000000000003,0.42697225501533503,0.20236682809274859,0.26896146409141963,0.22,0.28,0.22666666666666666,3000
-0.03362885785234901,-0.011623489664429531,-0.04660201248322145,0.15222367485349295,0.03964419914659814,0.057783747210647954,1.47389996,0.94659996,0.8193,-1.05069995,-0.69189996,-0.62009996,0.27339999000000004,0.1422,0.2001,0.3916051262866033,0.199447498501679,0.24485811152202872,0.18120805369127516,0.2751677852348993,0.21476510067114093,3040
-0.05294333166666672,-0.0067839998666666635,-0.05657799886666666,0.12460595395456686,0.03637743458871582,0.04866957411344355,1.47389996,0.94659996,0.8193,-1.05069995,-0.69189996,-0.62009996,0.26104999,0.139875,0.196625,0.35694390360746264,0.19084930506267694,0.22775127676744222,0.19333333333333333,0.29333333333333333,0.22666666666666666,3099
-0.08206442738255038,-0.0019221474496644239,-0.07196442812080536,0.08216563386879036,0.034904835579275775,0.03610708635167504,1.03639996,0.94659996,0.55329996,-1.05069995,-0.69189996,-0.62009996,0.25419999000000004,0.1331,0.1857,0.29816137259949715,0.18683824616521647,0.20318948119041397,0.20134228187919462,0.28187919463087246,0.21476510067114093,3140
-0.09428799740000003,0.0008586667333333367,-0.0778259982,0.06912977713068437,0.0335914102941078,0.03149963165378698,0.45339999,0.94659996,0.3035,-1.05069995,-0.69189996,-0.62009996,0.24849999,0.131975,0.181425,0.27932061074039405,0.183281607376918,0.19379504031221584,0.18666666666666668,0.24666666666666667,0.18666666666666668,3200
-0.09110469543624165,-0.013690603355704696,-0.07835033382550335,0.06941687637148312,0.021982381914642714,0.030668137686935593,0.45339999,0.42879999,0.1725,-1.05069995,-0.69189996,-0.62009996,0.24269999999999997,0.12190000000000001,0.17859999999999998,0.27877758500642313,0.14889531401251668,0.19185127702859678,0.18120805369127516,0.28187919463087246,0.174496644295302,3240
-0.0840733308666667,-0.013306666133333332,-0.07632266493333335,0.06612346079182403,0.020834135230882702,0.030789006831660828,0.45339999,0.42879999,0.1725,-1.05069995,-0.69189996,-0.62009996,0.242325,0.1195,0.17754999999999999,0.27053980438161046,0.14495241493147573,0.19134825845611111,0.18666666666666668,0.2866666666666667,0.16,3300
-0.06589731342281882,-0.002141610805369132,-0.07452348818791947,0.049205102832272314,0.01357481762184291,0.030649226644935978,0.45339999,0.42879999,0.1725,-0.87809998,-0.30379999,-0.62009996,0.2227,0.1197,0.1676,0.23140345448721691,0.11653070032692919,0.190270798959354,0.20134228187919462,0.2953020134228188,0.18791946308724833,3341
-0.0543187901342282,0.00025704684563758343,-0.06853154194630875,0.04212102880674302,0.012944687213899029,0.029054903816380824,0.45339999,0.42879999,0.1725,-0.66240001,-0.26839998,-0.62009996,0.21009999000000001,0.1181,0.1583,0.21230063534617435,0.11377501169843877,0.18371574798562995,0.2080536912751678,0.2684563758389262,0.2214765100671141,3388
-0.045918119194630874,-0.001627516912751684,-0.057990602483221486,0.041467655145090834,0.0127593287709806,0.0259817095556062,0.45339999,0.42879999,0.1725,-0.66240001,-0.26839998,-0.62009996,0.2082,0.109,0.15659999,0.20874896123205772,0.11296892308188962,0.17130271314831294,0.2214765100671141,0.28859060402684567,0.2214765100671141,3441
-0.037902012013422824,5.2348791946306745e-05,-0.051263085771812086,0.039817099923871335,0.012707730225791913,0.024925350985218992,0.45339999,0.42879999,0.1725,-0.66240001,-0.26839998,-0.62009996,0.20469999,0.1154,0.1588,0.2031099762161794,0.11272858096413674,0.16599173156536193,0.2214765100671141,0.2751677852348993,0.2214765100671141,3481
-0.02941342134228187,0.0018637581879194644,-0.044442280536912716,0.03484836324358574,0.012861352593081415,0.022589368617416648,0.45339999,0.42879999,0.1725,-0.61140001,-0.26839998,-0.62009996,0.20329998,0.1171,0.1554,0.18898019102182204,0.11342321714562871,0.1567306125705451,0.24161073825503357,0.2684563758389262,0.22818791946308725,3541
-0.02607650879194632,0.0003322145637583904,-0.037700670268456346,0.03264649486831083,0.013033530988933301,0.018687081506221913,0.45339999,0.42879999,0.1725,-0.61140001,-0.26839998,-0.54659998,0.20329998,0.1197,0.1454,0.18255541399555172,0.11416497429356202,0.14180416793914344,0.24161073825503357,0.2684563758389262,0.24161073825503357,3581
-0.01553892516778524,-0.00025033570469798857,-0.028601341677852315,0.030095734416321292,0.01311348631951148,0.01487655253470999,0.45339999,0.42879999,0.1725,-0.61140001,-0.26839998,-0.54659998,0.2011,0.1203,0.139,0.17417575207729494,0.11451440515269913,0.12527804787943994,0.2348993288590604,0.26174496644295303,0.28859060402684567,3641
-0.010507381744966435,-0.002322147785234899,-0.023946979463087256,0.02847147192059714,0.012830011046670252,0.01301535009942671,0.45339999,0.42879999,0.1725,-0.61140001,-0.26839998,-0.54659998,0.1935,0.1202,0.1376,0.16906175496466247,0.11329343942615003,0.11657104239403637,0.2684563758389262,0.2953020134228188,0.31543624161073824,3681
-0.010195301208053686,-0.008879865637583891,-0.021864429194630886,0.028202053294807294,0.009715003222701427,0.012925880522234603,0.45339999,0.4113,0.1725,-0.61140001,-0.26839998,-0.54659998,0.1923,0.1202,0.13620000000000002,0.1682438630724171,0.09896390875689462,0.11577535914969825,0.2550335570469799,0.3087248322147651,0.3422818791946309,3741
-0.010651332466666663,-0.012731333133333335,-0.019711999733333343,0.02812561591011125,0.00829248537935477,0.013132380603659745,0.45339999,0.23959999,0.17889999,-0.61140001,-0.26839998,-0.54659998,0.19112500000000002,0.11607500000000001,0.13439999749999998,0.16804483566425568,0.09194874780390802,0.11627959209227849,0.25333333333333335,0.3,0.3466666666666667,3800
-0.0018859052348993229,-0.011426174295302016,-0.011470469798657726,0.02420577996889468,0.008511647319939834,0.00935214925085313,0.45339999,0.23959999,0.17889999,-0.50699997,-0.26839998,-0.26499999,0.18539999000000001,0.11829999999999999,0.1321,0.15559349796006808,0.09296345937499559,0.09738439776604381,0.26174496644295303,0.3087248322147651,0.348993288590604,3841
