mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06143017232758618,0.02870258646551722,-0.1624827532758621,0.12356078155059631,0.07373342689232754,0.19945638737703353,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.401549995,0.23257499999999998,0.42657498250000003,0.35683952643000927,0.2730517631551535,0.47524418196242885,0.1896551724137931,0.29310344827586204,0.10344827586206896,2331
-0.06106403499999999,0.027854386228070165,-0.16659385412280703,0.1257135096316593,0.07495656274687518,0.20191060883335138,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.405449985,0.240325,0.42992498749999997,0.35978094168832864,0.2751952571884509,0.47923284639603153,0.19298245614035087,0.2894736842105263,0.08771929824561403,2331
-0.06121621612612613,0.026363964324324307,-0.17420630063063067,0.12904311465116355,0.07669794243043919,0.20490534807637437,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.41019999,0.243299995,0.45359999500000003,0.3644043629924924,0.27819597596898027,0.48502905403262603,0.18018018018018017,0.2882882882882883,0.07207207207207207,2331
-0.05699174311926605,0.02495137651376146,-0.1782724712844037,0.13003702665626443,0.07787544776449064,0.20755543278391328,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.41249998,0.24239998999999998,0.47850000000000004,0.3650822995435918,0.2801749791726987,0.4892203049769722,0.1651376146788991,0.30275229357798167,0.07339449541284404,2331
-0.05183584915094338,0.02468962301886793,-0.18597829584905667,0.13202568013838573,0.08006678106265801,0.21113701804915655,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.412199985,0.25529999000000003,0.49577498499999995,0.36703219939888804,0.28403584025166934,0.49570651052419695,0.1509433962264151,0.29245283018867924,0.07547169811320754,2331
-0.04607307721153843,0.027271154134615363,-0.19400960913461546,0.1326480676101059,0.0812459687542239,0.21176206079695323,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.41439998750000007,0.2556499875,0.5096999799999999,0.3671114218515223,0.28633840923295256,0.4994014309486102,0.15384615384615385,0.27884615384615385,0.07692307692307693,2331
-0.04275445584158415,0.02665049534653465,-0.20095840940594065,0.13584805290034363,0.08356522346029933,0.21633495214731194,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.42809999,0.25969998,0.53499998,0.3710471619547219,0.2903023809108615,0.5066746830642691,0.13861386138613863,0.26732673267326734,0.07920792079207921,2331
-0.03989191949494948,0.027296969999999997,-0.20767979131313136,0.1379961400142612,0.0852123224855263,0.2183430985648417,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.42624999500000005,0.26789999,0.53449998,0.37361411276242323,0.2931850048292156,0.5113452789306921,0.1414141414141414,0.2727272727272727,0.08080808080808081,2331
-0.035378125312499974,0.03138437531249999,-0.21289374312500006,0.14162872262718576,0.08724517024264015,0.22425095022349764,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.43579998750000004,0.26544998999999997,0.5495749825,0.3779951512623048,0.29703560267482404,0.5192058320986689,0.125,0.3020833333333333,0.08333333333333333,2331
-0.03470319180851061,0.0339085109574468,-0.21535637595744683,0.1446202082684083,0.0887640107422446,0.2286889204215604,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.4425999825,0.2708499925,0.5543249875,0.38186976810177914,0.29985629534427966,0.5244685777881125,0.11702127659574468,0.30851063829787234,0.0851063829787234,2331
-0.033738461868131835,0.035095604725274704,-0.21963625659340666,0.14924756267725633,0.09155336939285749,0.2355376327835917,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.46824999,0.28139999,0.6042999849999999,0.3877961403707929,0.30460641960387214,0.532707910579481,0.10989010989010989,0.2967032967032967,0.08791208791208792,2331
-0.0331494386516854,0.03713146089887638,-0.22198201528089895,0.1524276583479323,0.09336440035014458,0.24056180028877502,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.4905,0.28479999,0.65189998,0.39182463377237287,0.307803745491554,0.5383658750301176,0.10112359550561797,0.30337078651685395,0.0898876404494382,2331
-0.03779418651162787,0.03921744197674416,-0.2254848763953489,0.15697814880483146,0.09641127866912644,0.24849087614120724,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.5065500075,0.2949999975,0.665774995,0.3980032026741835,0.31296850708070567,0.5471145269723999,0.10465116279069768,0.3023255813953488,0.09302325581395349,2331
-0.040059524285714285,0.03583809535714283,-0.22577499250000005,0.16049182681335958,0.09821425880798203,0.2543866054245302,0.95699996,0.7974,0.50150001,-0.8513,-0.85029995,-1.5661,0.5176500024999999,0.298725,0.6911499875,0.40261221081750287,0.31543403095862954,0.5525947454173855,0.11904761904761904,0.2976190476190476,0.07142857142857142,2331
