mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0807489924832215,0.08661744617449664,0.04680738093959731,0.31928017629232747,0.18825344475845004,0.24854677075690457,2.42680001,1.51619995,1.38019991,-1.3197,-0.96639997,-1.14779997,0.73929999,0.56229999,0.6854999900000001,0.5707894323473262,0.44244324691449616,0.5007371582650215,0.1476510067114094,0.14093959731543623,0.14093959731543623,2993
-0.08431006637583896,0.09468254664429528,0.05351476315436243,0.3188837274106684,0.18721775469548804,0.24426783268294905,2.42680001,1.51619995,1.38019991,-1.3197,-0.96639997,-1.14779997,0.71869998,0.56049999,0.6481999700000001,0.5709570165108462,0.44292498161035937,0.497123387659861,0.1476510067114094,0.14093959731543623,0.1476510067114094,3034
-0.08647852281879191,0.11415033134228185,0.06741140711409398,0.3203506278100463,0.18349866204952134,0.2472562770303881,2.42680001,1.51619995,1.38019991,-1.3197,-0.96639997,-1.14779997,0.7253000000000001,0.55079999,0.65769997,0.572563675689409,0.4433158695502273,0.5017973443926246,0.14093959731543623,0.15436241610738255,0.15436241610738255,3095
-0.08500805302013421,0.12678388818791939,0.07637180979865772,0.32003144392910887,0.1841451965277521,0.2463573550305075,2.42680001,1.51619995,1.38019991,-1.3197,-0.96639997,-1.14779997,0.7253000000000001,0.5322999900000001,0.59279998,0.5720645182209633,0.44745876997975903,0.502185233118647,0.14093959731543623,0.15436241610738255,0.15436241610738255,3134
-0.07013959677852348,0.14386106872483215,0.08224496409395975,0.30301808398127644,0.1888734732394433,0.24770441030757295,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.71849997,0.53669999,0.59279998,0.5549212980392179,0.45778759303206795,0.5044488521410171,0.14093959731543623,0.15436241610738255,0.14093959731543623,3194
-0.06903892557046978,0.14205368624161072,0.09084496389261744,0.30302608985398144,0.18970593878421727,0.24356059513882586,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.71849997,0.5393,0.57189998,0.5547904677424678,0.45813228281692536,0.5018101260471702,0.14093959731543623,0.1610738255033557,0.1476510067114094,3234
-0.07350335476510066,0.13138053241610737,0.08812482973154363,0.3038570143878332,0.188879486872557,0.24455952092611566,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.71869998,0.55869999,0.58729997,0.5561112816240624,0.45402679565252196,0.5023201235679586,0.1342281879194631,0.15436241610738255,0.1476510067114094,3294
-0.07352885812080534,0.12217382147651003,0.08460670899328859,0.3038910637713973,0.18763127659210793,0.2456223087541307,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.71869998,0.56079998,0.59279998,0.5561452658685018,0.4500641279265458,0.5027729149037423,0.1342281879194631,0.15436241610738255,0.14093959731543623,3334
-0.06431811993288591,0.1143013385234899,0.08056711181208055,0.3015282438785005,0.18697675008227566,0.24536343894648813,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.71849997,0.55079999,0.59279998,0.5528698440231675,0.4472600430069036,0.5018510719847359,0.14093959731543623,0.1610738255033557,0.14093959731543623,3394
-0.05553691194630872,0.11026039912751678,0.07747986355704702,0.2998916854810792,0.1844807678033684,0.24408211421355747,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.7147,0.54359999,0.59279998,0.5504325881246594,0.4434389737259546,0.5000852362051655,0.12751677852348994,0.15436241610738255,0.1476510067114094,3434
-0.0435563752348993,0.11437583543624165,0.07909529979865773,0.30544274118573933,0.185817581967819,0.24576975440793522,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.75009999,0.55079999,0.57919999,0.5543824483236662,0.44598140510514256,0.5020217334520239,0.12080536912751678,0.1476510067114094,0.1476510067114094,3492
-0.04138456308724831,0.11326375496644296,0.09045771590604028,0.3063460309524536,0.1847429037347675,0.25532131654895485,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.77079999,0.55079999,0.59279998,0.5550303712540207,0.4444902495262028,0.5133263240044222,0.11409395973154363,0.1476510067114094,0.1342281879194631,3533
-0.020075838120805347,0.11526845328859059,0.09593825255033554,0.3185882970465529,0.18631345562971793,0.26159603010311877,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.78829998,0.56079998,0.6141,0.564793180131281,0.44676646243116996,0.5203846446673178,0.11409395973154363,0.1476510067114094,0.1476510067114094,3594
-0.009947650067114086,0.1148738224832215,0.10041073550335566,0.31284030160995474,0.1860598444489526,0.26516978205935327,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.7559999500000001,0.56079998,0.6194999999999999,0.5594097401295515,0.44638082344659397,0.524644734905134,0.12080536912751678,0.1476510067114094,0.1476510067114094,3633
0.008536242080536938,0.1124046948322148,0.09372080281879194,0.2940816888025923,0.18569626921226756,0.2578292788855653,2.42680001,1.51619995,1.38019991,-1.22039998,-0.96639997,-1.14779997,0.73299998,0.56079998,0.6166999799999999,0.5423601720549268,0.4453437825237833,0.5163456863057578,0.11409395973154363,0.1476510067114094,0.1476510067114094,3692
0.018022147919463126,0.1090952989932886,0.09453422563758387,0.2802748426630136,0.18632384111478664,0.257920936524002,2.42680001,1.51619995,1.38019991,-1.19149995,-0.96639997,-1.14779997,0.71569997,0.56999997,0.6166999799999999,0.5297165661735005,0.4452253647055856,0.5165826713517399,0.11409395973154363,0.14093959731543623,0.1476510067114094,3732
-0.022475167181208042,0.08635905825503357,0.09453959456375838,0.22438644004871403,0.19427961713895497,0.257591805872942,1.08369994,1.51619995,1.38019991,-1.19149995,-0.96639997,-1.14779997,0.72319999,0.52009998,0.6141,0.47422734335815914,0.44915198327698747,0.5162649908847411,0.12751677852348994,0.12751677852348994,0.1476510067114094,3792
-0.04352348859060401,0.07835637402684567,0.09680402409395975,0.2204389808368905,0.19348325598200963,0.2571220688625587,1.08350003,1.51619995,1.38019991,-1.19149995,-0.96639997,-1.14779997,0.71949997,0.53209999,0.6141,0.4715222952268395,0.4467918725006583,0.5162296852597132,0.12751677852348994,0.1342281879194631,0.14093959731543623,3832
-0.0672664410738255,0.08224832020134229,0.09506107087248321,0.2149669696799061,0.19448391607235302,0.2598190283910065,1.08350003,1.51619995,1.38019991,-1.19149995,-0.96639997,-1.14779997,0.7258000099999999,0.53529998,0.6141,0.46849945973783635,0.44860751470332677,0.518512907830104,0.12751677852348994,0.12751677852348994,0.1476510067114094,3893
-0.06592684409395973,0.07953758194630876,0.09029529946308723,0.2162216952997708,0.1953295647695171,0.26660292497167704,1.08350003,1.51619995,1.38019991,-1.19149995,-0.96639997,-1.14779997,0.7258000099999999,0.53539998,0.6141,0.4696467226245276,0.4490610111236365,0.5241718860038237,0.1342281879194631,0.1342281879194631,0.1342281879194631,3934
-0.046580535906040256,0.08487516583892621,0.07814429295302011,0.23772827964663923,0.19556050914325113,0.2837373894525238,1.2766,1.51619995,1.38019991,-1.19149995,-0.96639997,-1.14779997,0.7423,0.53539998,0.62709999,0.4897938606923663,0.45029357414850646,0.5383715445430333,0.12751677852348994,0.14093959731543623,0.1342281879194631,3994
-0.025883221275167775,0.083677179261745,0.07094764892617447,0.26002349138874314,0.1960091362815095,0.29289856031421097,1.49749994,1.51619995,1.38019991,-1.19149995,-0.96639997,-1.14779997,0.76209998,0.53539998,0.6485,0.5105814651280659,0.4505674273743184,0.5458315941775106,0.12080536912751678,0.14093959731543623,0.1476510067114094,4034
0.012632884966442956,0.11876778322147653,0.03448322060402681,0.322456851764029,0.26430649732352907,0.3575498023546804,2.07489991,2.95280004,1.38019991,-1.19149995,-0.96639997,-2.36759996,0.77209997,0.58449998,0.63119997,0.5679933463928996,0.5276478784709294,0.5989481570702981,0.10067114093959731,0.15436241610738255,0.1342281879194631,4094
0.02738993187919466,0.10709261550335575,0.03982013348993288,0.3263670281760293,0.2812845838943286,0.3506190927966833,2.07489991,2.95280004,1.38019991,-1.19149995,-1.40450001,-2.36759996,0.7563,0.58839999,0.63119997,0.5719416373585474,0.5410669202507931,0.593468394969639,0.10067114093959731,0.1476510067114094,0.1342281879194631,4134
0.034672481879194646,0.07772617302013425,0.02862617429530203,0.31997046616679387,0.35755308073932235,0.3619906770487727,2.07489991,2.95280004,1.38019991,-1.19149995,-2.06489992,-2.36759996,0.73469999,0.59499998,0.6972999900000001,0.5667209605850632,0.6029879258423655,0.602337226894999,0.10738255033557047,0.1476510067114094,0.1342281879194631,4193
0.03498120671140943,0.06547919348993289,0.01970872496644297,0.3197978418171886,0.38280165318507603,0.38401149043285526,2.07489991,2.95280004,1.38019991,-1.19149995,-2.06489992,-2.36759996,0.7294999900000001,0.59499998,0.6972999900000001,0.5665876160314262,0.6221649121938395,0.6199999389295601,0.10738255033557047,0.1342281879194631,0.12080536912751678,4234
0.047159058590604035,0.05650536832214768,-0.00771543496644294,0.31896204183513016,0.3917386278205372,0.44290556728154773,2.07489991,2.95280004,1.38019991,-1.19149995,-2.06489992,-2.36759996,0.7143000100000001,0.60149999,0.8049999800000001,0.5667327576929732,0.6284357441057588,0.6655562299447499,0.11409395973154363,0.1342281879194631,0.12080536912751678,4294
0.06580872268456381,0.04906040214765103,-0.024922146107382546,0.32592818734647894,0.4011657931182385,0.47774078186549684,2.07489991,2.95280004,1.38019991,-1.19149995,-2.06489992,-2.36759996,0.70479998,0.60149999,0.82159996,0.5746816295374795,0.6352737332655332,0.6916371123877711,0.12751677852348994,0.12080536912751678,0.10738255033557047,4334
