mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3386187785906039,0.530212071208054,-0.4338489847651009,2.134533738569475,1.7328734618330537,1.0996682626269634,3.18349981,5.06369972,2.05949998,-3.37899995,-2.27629995,-3.14989996,2.33659995,1.7031999500000001,1.2849999699999999,1.4997321146737064,1.4191540798263547,1.1348538250403326,0.10738255033557047,0.12080536912751678,0.10067114093959731,2994
0.3187234775838925,0.5213550246308727,-0.4485429443624164,2.1760980476199867,1.7354981832910972,1.0951654917718094,3.18349981,5.06369972,2.05949998,-3.37899995,-2.27629995,-3.14989996,2.40639997,1.7031999500000001,1.27449999,1.509199358197305,1.4167954139532482,1.1385764202323516,0.11409395973154363,0.12751677852348994,0.10067114093959731,3034
0.27263086127516767,0.501771803489933,-0.4657201253691279,2.223936930556042,1.7520383716787178,1.0910407233178978,3.18349981,5.06369972,2.05949998,-3.37899995,-2.27629995,-3.14989996,2.43539995,1.71779996,1.27419997,1.5160028090592974,1.4155611305967177,1.1436502780534503,0.11409395973154363,0.12080536912751678,0.10067114093959731,3094
0.2365268358389261,0.4943503272483223,-0.47568992382550374,2.2111600632987143,1.760231195377546,1.0889281326750093,3.18349981,5.06369972,2.05949998,-3.37899995,-2.27629995,-3.14989996,2.40209991,1.73019996,1.27419997,1.5056908737754529,1.4158437206938026,1.146825634655994,0.11409395973154363,0.11409395973154363,0.10067114093959731,3134
0.19313287859060407,0.49694831362416114,-0.48507582953020156,2.1702086054556586,1.7548321748462252,1.091858256208152,3.18349981,5.06369972,2.05949998,-3.37899995,-2.27629995,-3.14989996,2.1900999,1.71779996,1.27969993,1.4857687956907533,1.4148462111693003,1.152022923644563,0.11409395973154363,0.10738255033557047,0.09395973154362416,3194
0.1584812011409397,0.5128885816107385,-0.4819328761744968,2.135936184871331,1.7180546354924553,1.089641311431359,3.18349981,5.06369972,2.05949998,-3.37899995,-2.27629995,-3.14989996,2.0516999399999998,1.67759996,1.27419997,1.4700518616655691,1.4075188569390928,1.1497393654951473,0.10067114093959731,0.10738255033557047,0.09395973154362416,3234
0.11108187295302017,0.5566201237583894,-0.44871072993288597,2.0187341336590356,1.6099692634000433,1.0272897525255957,3.18349981,5.06369972,2.05949998,-3.37899995,-2.15719986,-3.14989996,2.0034999300000003,1.61009997,1.21029997,1.4251572952336828,1.3855667524781505,1.1084363182801702,0.10738255033557047,0.10738255033557047,0.09395973154362416,3294
0.0828919410738256,0.5830744855033558,-0.41213958959731545,1.913724132987299,1.5391043413629057,0.9559413913884366,2.67989993,5.06369972,2.05949998,-3.37899995,-2.15719986,-3.14989996,1.99839991,1.53749996,1.20019997,1.3858554061958566,1.3707954614047675,1.0610374322811997,0.10738255033557047,0.10738255033557047,0.10067114093959731,3334
0.08331207617449672,0.6555999866442954,-0.350048986442953,1.9161703420048661,1.5679693760477738,0.8512233019010949,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-3.14989996,1.99839991,1.5870999499999998,1.12939998,1.3867628651075752,1.4134287101002918,0.9867915660415999,0.10738255033557047,0.12751677852348994,0.11409395973154363,3394
0.08030603577181218,0.6722462954362416,-0.303040932885906,1.919420097888658,1.5766279311688958,0.7775590938008359,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,1.99839991,1.6257999399999998,1.14969999,1.3877568797415638,1.4242692908634405,0.9324124091866192,0.10738255033557047,0.12080536912751678,0.10067114093959731,3434
0.041134896375839024,0.622452337785235,-0.25884831684563747,2.0176200675813734,1.5979617503660466,0.7658604161276714,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.07849991,1.60789999,1.11879999,1.421025034009332,1.409045302032675,0.9126132079153197,0.11409395973154363,0.11409395973154363,0.09395973154362416,3495
0.019233554630872587,0.6075919349664431,-0.2510194578523489,2.028088970410157,1.5737408009503533,0.7739262353875811,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.0846999200000003,1.53659996,1.14319999,1.4242397621306233,1.3938826207348383,0.9148426113862799,0.11409395973154363,0.12080536912751678,0.09395973154362416,3533
0.011828185436241702,0.5734731429530202,-0.24656576644295297,2.0210299707840544,1.539975769659708,0.780347404455407,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.0846999200000003,1.50229999,1.1521999900000002,1.421678541989984,1.3670578683245722,0.9171379839680655,0.11409395973154363,0.12751677852348994,0.09395973154362416,3593
0.025361070738255137,0.5374013323489932,-0.23731140395973152,1.9931195782483695,1.5067103028079853,0.7889663600045683,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.0611999,1.55649996,1.15949998,1.4120066438077965,1.3399666021280006,0.9193927683280454,0.12080536912751678,0.12751677852348994,0.09395973154362416,3633
0.02583959362416119,0.4982563663087249,-0.22670670604026838,1.990715432221756,1.4688356810516054,0.8034422534268687,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.0846999200000003,1.51929999,1.17919997,1.4111637455732833,1.3103797493928169,0.9245745962281775,0.12080536912751678,0.14093959731543623,0.09395973154362416,3693
0.02149462744966453,0.48214428617449684,-0.220966437919463,1.9986980218188846,1.4499203888795693,0.8134463919987557,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.08999991,1.50529993,1.21019999,1.4139165607729767,1.2970672694853895,0.9285863226892648,0.12080536912751678,0.1342281879194631,0.09395973154362416,3732
0.018914090671141044,0.45507314557046996,-0.2262315387919463,2.002077188778677,1.4513950829368016,0.8037008371813592,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.08999991,1.49229995,1.21019999,1.4150741788346617,1.2878224453534748,0.9245980458153321,0.12080536912751678,0.14093959731543623,0.09395973154362416,3793
0.013142279127516924,0.44039596449664437,-0.2266523443624161,2.0118437758368555,1.4425622993719855,0.802661210255478,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.09859991,1.45890001,1.21019999,1.4184556726727553,1.2792618594005352,0.9241387858219441,0.12080536912751678,0.14093959731543623,0.09395973154362416,3833
0.023855701140939736,0.4081067027516779,-0.23537180718120806,2.0079956502711447,1.4476408856911427,0.7783964081802529,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.09649992,1.4245999999999999,1.21669999,1.4172384219841307,1.2705085464183186,0.9131244689504278,0.12751677852348994,0.15436241610738255,0.09395973154362416,3893
0.05265368731543625,0.3855073747651007,-0.24113422295302014,1.9700595637486,1.4441292754207025,0.7683800194296766,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.08899992,1.3551999000000001,1.21019999,1.4045753716111187,1.2620400989742686,0.9091346065951031,0.12751677852348994,0.15436241610738255,0.09395973154362416,3937
0.05288791570469804,0.3962664344295302,-0.2552114039597316,1.9693208944375824,1.4645018513147243,0.7591718159974005,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.0877999000000003,1.43109998,1.1623,1.4043211976129855,1.2733926882035318,0.9079122626710674,0.12751677852348994,0.1610738255033557,0.10067114093959731,3992
0.038614761946308786,0.4050080452348993,-0.271187913557047,1.9913212547900199,1.4793088115570074,0.7587286053564025,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.09649992,1.4413999,1.17210001,1.4116700587000455,1.2819283631552905,0.9122891481409972,0.12080536912751678,0.1610738255033557,0.10067114093959731,4032
0.06664966053691282,0.4075416023489934,-0.30089596657718126,1.9471812438910694,1.4859829388953807,0.7335509617572493,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.0877999000000003,1.43109998,1.1927999900000001,1.3970051614581651,1.2853299562915996,0.9077936684399518,0.11409395973154363,0.1610738255033557,0.10738255033557047,4093
0.07944294885906046,0.4057832128859062,-0.30777918771812085,1.928574169261224,1.4843194729867322,0.7255746494774944,2.72720003,5.06369972,2.05949998,-3.37899995,-2.15719986,-2.46829987,2.0846999200000003,1.43109998,1.18379999,1.3910015641201297,1.2841259629984672,0.9057056242896586,0.10738255033557047,0.1610738255033557,0.10738255033557047,4133
0.1010557,0.403289924228188,-0.3496731468456376,1.8957777984042234,1.4809692120701052,0.6544719249251779,2.72720003,5.06369972,1.32239997,-3.37899995,-2.15719986,-2.46829987,2.0126999,1.3960999,1.14109999,1.380575985922801,1.2820343111844092,0.8813303776394572,0.10738255033557047,0.1610738255033557,0.12751677852348994,4193
0.13375972697986566,0.4051254953020136,-0.362110059261745,1.760172993499845,1.4841203125508913,0.6496355943785708,2.72720003,5.06369972,1.32239997,-3.32459998,-2.15719986,-2.46829987,1.96259993,1.3960999,1.10889998,1.333440909100052,1.2838407142222095,0.8836058450446754,0.10738255033557047,0.1610738255033557,0.12080536912751678,4233
0.19591878610738256,0.3802281806040269,-0.35876106624161075,1.5523001282747761,1.4515621823783518,0.6496898667458414,2.72720003,5.06369972,1.32239997,-2.85469985,-2.15719986,-2.46829987,1.89339989,1.35239992,1.10889998,1.261223334316554,1.263382622843848,0.882269442628871,0.11409395973154363,0.16778523489932887,0.11409395973154363,4293
