mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.13730992624113475,0.15606950092198568,-0.24387375680851064,1.5650931498510454,0.6337609702883321,0.39980944939763563,3.77919984,2.09099984,0.74779999,-4.12839985,-1.7888998999999999,-2.70840001,1.09349995,0.8402999899999999,0.62159999,1.2585496278237867,0.8112451290493955,0.6777048462697697,0.19148936170212766,0.20567375886524822,0.2553191489361702,2992
0.15365531560283685,0.13827801184397154,-0.25409503312056736,1.5609718262634895,0.6456897450818834,0.3942791073262383,3.77919984,2.09099984,0.74779999,-4.12839985,-1.7888998999999999,-2.70840001,1.05389995,0.86179998,0.6132,1.2588017247670493,0.8153591562258965,0.6773797998042017,0.19148936170212766,0.20567375886524822,0.2624113475177305,3034
0.1683929042553192,0.13638935936170204,-0.2733262381560284,1.554656086753922,0.6458251050793027,0.3799896665694886,3.77919984,2.09099984,0.741,-4.12839985,-1.7888998999999999,-2.70840001,1.01300001,0.86179998,0.5998,1.2581781499284839,0.8151240165928119,0.674312167348339,0.19858156028368795,0.23404255319148937,0.2624113475177305,3092
0.16852694702127666,0.14259219574468082,-0.27892481957446813,1.5544100375080019,0.6575960525917613,0.3775570590620032,3.77919984,2.09099984,0.741,-4.12839985,-1.7888998999999999,-2.70840001,1.01300001,0.86179998,0.56929999,1.2580983146719151,0.8233641884846893,0.6748007958180344,0.19858156028368795,0.22695035460992907,0.2695035460992908,3132
0.1603794294326242,0.14628013900709214,-0.28056524496453905,1.5617983642719588,0.6672150160744076,0.37816122369316585,3.77919984,2.09099984,0.741,-4.12839985,-1.7888998999999999,-2.70840001,1.1157000099999999,0.8885000000000001,0.5623,1.259968224066422,0.8298270272426307,0.6759275703617789,0.19858156028368795,0.24113475177304963,0.28368794326241137,3193
0.1582063798581561,0.14977091886524815,-0.28194751432624127,1.563968299964432,0.6707683217859624,0.3788748602869424,3.77919984,2.09099984,0.741,-4.12839985,-1.7888998999999999,-2.70840001,1.12669998,0.9324999700000001,0.5623,1.2605544647464688,0.8325861216256871,0.6770297342965729,0.19858156028368795,0.24113475177304963,0.2907801418439716,3233
0.14692907531914898,0.14888793964539,-0.29414609510638307,1.5716753058968682,0.6690866367843932,0.38752774281797936,3.77919984,2.09099984,0.741,-4.12839985,-1.7888998999999999,-2.70840001,1.13859999,0.9264999899999999,0.57780001,1.2622454036640454,0.8314170165183309,0.6885126491825058,0.18439716312056736,0.24113475177304963,0.28368794326241137,3293
0.16417233765957456,0.15035176950354598,-0.3239397126241136,1.5646089706199586,0.6691434061759911,0.4668132052126526,3.77919984,2.09099984,0.741,-4.12839985,-1.7888998999999999,-2.92190003,1.15559995,0.9264999899999999,0.57780001,1.261571055102553,0.8317145308150137,0.75614161545814,0.19148936170212766,0.24113475177304963,0.24113475177304963,3333
0.27045318524822703,0.12863758609929074,-0.353672334964539,1.4317885040065084,0.6939413551108465,0.5053382104055826,3.77919984,2.09099984,0.741,-4.12839985,-1.7888998999999999,-2.92190003,1.16949996,1.00589999,0.59899998,1.226757282194575,0.842905085800471,0.793991392223399,0.1773049645390071,0.2553191489361702,0.2198581560283688,3393
0.35754112758865236,0.11885673531914882,-0.385202830567376,1.2827593924131886,0.6976620231977717,0.523743005330031,3.77919984,2.09099984,0.741,-1.63429999,-1.7888998999999999,-2.92190003,1.13839996,1.01279998,0.58519998,1.187684743663298,0.8436758540627425,0.8198318278812731,0.14893617021276595,0.24822695035460993,0.20567375886524822,3432
0.3669212691489361,0.1105014162411347,-0.38329644758865244,1.261676959483766,0.6958246426308609,0.5209526404865016,3.77919984,2.09099984,0.741,-1.63429999,-1.7888998999999999,-2.92190003,1.11269996,1.01279998,0.5833999799999999,1.1816548469149661,0.8414482786375866,0.8172324071037455,0.16312056737588654,0.24822695035460993,0.19858156028368795,3493
