mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3573845532885901,0.312616100738255,-0.1915315381879194,1.6168358086866097,1.250811183530191,0.6296447649453971,1.91359997,4.72160006,1.58929992,-3.94149995,-3.12779999,-2.67019987,1.84009993,1.2898999500000001,0.98389998,1.3208177495839064,1.1612665542290377,0.8162898352093005,0.12080536912751678,0.14093959731543623,0.1342281879194631,2995
-0.3394476407382546,0.2852731480536913,-0.20365033,1.6766830076464694,1.258333214808665,0.6439099159998045,2.03349996,4.72160006,1.58929992,-3.94149995,-3.12779999,-2.67019987,1.8464999199999999,1.28419999,0.99459997,1.3386215702913342,1.1574601435078142,0.8278788395102952,0.12080536912751678,0.1342281879194631,0.14093959731543623,3035
-0.2754697879194628,0.31442482570469793,-0.2542161003355705,1.7594682842722522,1.1366210552115648,0.6361858774144311,2.18630004,4.72160006,1.58929992,-3.94149995,-1.72169995,-2.67019987,1.89699996,1.28419999,0.99849999,1.3547515965403572,1.1115232909080204,0.8371449713665222,0.11409395973154363,0.1342281879194631,0.11409395973154363,3095
-0.19789059523489913,0.3027067048993289,-0.2774845561744967,1.6615987253825728,1.1488556767731801,0.6655069674218514,2.18630004,4.72160006,1.58929992,-3.70849991,-1.72169995,-2.67019987,1.84750003,1.2857999800000002,1.02059996,1.3041316701410925,1.1137715322112476,0.8616870930547866,0.14093959731543623,0.12751677852348994,0.12751677852348994,3134
-0.13696643583892593,0.23007247758389263,-0.3142261659060403,1.602816155951315,1.092524679038545,0.6779363088729966,2.18630004,4.72160006,1.58929992,-3.70849991,-1.72169995,-2.67019987,1.74959994,1.27819994,1.03449994,1.2734111513952333,1.070260727103511,0.8812913208542378,0.12080536912751678,0.14093959731543623,0.14093959731543623,3194
-0.12746643664429508,0.22080133704697985,-0.3283879106040269,1.6289338099988726,1.0909958946430063,0.6790677989697662,2.18630004,4.72160006,1.58929992,-3.70849991,-1.72169995,-2.67019987,1.75269997,1.24279997,1.052,1.2826462889158752,1.0675903357958707,0.88707745930141,0.12080536912751678,0.1342281879194631,0.14093959731543623,3234
-0.11399529570469777,0.22225838402684564,-0.3342536824161073,1.662473113093334,1.0893620111920712,0.6832785349185072,2.18630004,4.72160006,1.58929992,-3.70849991,-1.72169995,-2.67019987,1.89699996,1.23289997,1.08309998,1.2943987177589973,1.0671273590637143,0.8916300012489683,0.12080536912751678,0.1342281879194631,0.1342281879194631,3294
-0.120272477315436,0.22796106852348996,-0.32340603167785226,1.647967412474545,1.0846986439068917,0.671317494553781,2.18630004,4.72160006,1.58929992,-3.70849991,-1.72169995,-2.67019987,1.84429998,1.23289997,1.052,1.2893536680345454,1.066144874146691,0.8808569440490304,0.12080536912751678,0.1342281879194631,0.1342281879194631,3334
-0.11905838315436186,0.2402469740939597,-0.2925013342281878,1.6464970236812206,1.069847507224173,0.634212668922207,2.18630004,4.72160006,1.58929992,-3.70849991,-1.72169995,-2.67019987,1.84429998,1.20989996,1.0286,1.2886706027067398,1.061869161330848,0.848392420668335,0.11409395973154363,0.1342281879194631,0.11409395973154363,3395
-0.10700066550335527,0.25242952422818793,-0.2707160997986577,1.6419695754451835,1.0538902386631666,0.6071304871123815,2.18630004,4.72160006,1.58929992,-3.70849991,-1.72169995,-2.67019987,1.8175,1.19349995,1.00759997,1.285853303399476,1.057171179783689,0.8248743503119598,0.11409395973154363,0.1342281879194631,0.12751677852348994,3434
