mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.029267112751677843,0.03128993114093953,-0.04187449604026849,0.296878833230107,0.26016330920243075,0.25841954409596457,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.48609997000000005,0.49629999,0.46859998,0.5456513512481449,0.5110209085675806,0.510071580775278,0.1610738255033557,0.1476510067114094,0.12751677852348994,2999
0.028410065771812074,0.030362414429530145,-0.036489261275167814,0.29693897728831803,0.2604614720776611,0.25862319127763317,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.48609997000000005,0.49629999,0.46029999,0.5456611669575514,0.511256636424068,0.5098574874080409,0.16778523489932887,0.1476510067114094,0.12751677852348994,3040
0.020079193624161072,0.02503422677852344,-0.03469127469798662,0.2960668152698466,0.26019742194748136,0.25864662575064806,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.48159997,0.48709998,0.46029999,0.5444905777756336,0.5107094423034294,0.5097549512175621,0.14093959731543623,0.14093959731543623,0.12080536912751678,3100
0.014528187046979864,0.01656040174496643,-0.03591879140939598,0.29592232713538347,0.25534211936588486,0.2580659033073397,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.47219997,0.48399999000000005,0.46029999,0.5441813993093253,0.5055851721241829,0.5092701276176046,0.12080536912751678,0.1476510067114094,0.12080536912751678,3140
0.013839999200000005,0.008357999133333368,-0.03636666606666667,0.29400228879357093,0.2470631476739544,0.2560499366857425,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.47072497750000003,0.47852498250000003,0.45597498999999997,0.5423963812300253,0.49712473668433294,0.5073189047202429,0.12,0.15333333333333332,0.12,3199
0.029723488859060395,0.0053845629530201436,-0.043234227382550346,0.283913850457898,0.24718863079619505,0.2553494253668355,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.46189999,0.47639999,0.44379999000000003,0.5336640668509101,0.4972098393177572,0.5071672542507074,0.16778523489932887,0.14093959731543623,0.11409395973154363,3240
0.042125998666666664,0.0060673324000000165,-0.042629999133333325,0.2773801974904164,0.2454077076689218,0.25368452295566557,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.463424975,0.47567498750000003,0.44189998750000004,0.5283510170843625,0.4954235765396859,0.5054718981128166,0.15333333333333332,0.14,0.12,3300
0.057628186107382545,0.0014912744295302125,-0.047577180134228174,0.2745867066356778,0.24631079566534148,0.25376660584683786,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.44649999,0.47579998,0.44369999,0.5271695310521133,0.4962993245660987,0.5059942627306784,0.15436241610738255,0.14093959731543623,0.12080536912751678,3340
0.0691959978,-0.012846000399999988,-0.052945332200000014,0.270856245314196,0.24438790896933738,0.25004080046821886,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.4538499975,0.51064999,0.43302498749999996,0.5250184105588429,0.4945229304042574,0.5028359659670208,0.15333333333333332,0.14,0.12666666666666668,3399
0.07568523261744968,-0.029774496644295285,-0.06284496510067121,0.2705553633333341,0.2461410913968279,0.2483563769615362,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.435,0.51179999,0.42259999000000004,0.5256268807525845,0.49701872404090475,0.5023005739594973,0.16778523489932887,0.14093959731543623,0.12751677852348994,3439
0.08074999760000003,-0.03589933326666663,-0.061977998800000066,0.27068434737341374,0.24317015568675604,0.2476145912702008,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.46712498999999996,0.50337498,0.4187249925,0.5265025256214957,0.4944278691738031,0.5014537502157638,0.16666666666666666,0.14,0.13333333333333333,3500
0.07250536697986577,-0.043091946040268427,-0.06645838798657724,0.2714366278002428,0.24381618498359092,0.24798366225324608,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.4435,0.49509999,0.41259998,0.5260167830413093,0.4956542149494224,0.5023946452610939,0.1610738255033557,0.14093959731543623,0.14093959731543623,3540
0.08377199773333333,-0.049487332799999964,-0.06837533193333341,0.2761317258419933,0.2428432816644894,0.24519061164996686,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.47397499,0.4937749825,0.409174985,0.5321179131040666,0.49526990396363413,0.49986577965185836,0.16,0.13333333333333333,0.14666666666666667,3600
0.07908456167785234,-0.044020805302013404,-0.06633758248322154,0.2747806652196718,0.2409560019773147,0.2445510354837587,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.46289999000000004,0.47829999,0.40349999000000003,0.5301273744256658,0.49284260497318244,0.4989506091122414,0.1610738255033557,0.1342281879194631,0.1476510067114094,3639
0.07462333153333332,-0.04162600006666667,-0.04747733199999997,0.2633239105598798,0.23586551909530398,0.2205996403374155,2.45639992,2.68999982,0.85529995,-1.06009996,-0.86939996,-1.55129993,0.47397499,0.4673499925,0.3785749825,0.5185485051265829,0.48744050198650296,0.47207386857488054,0.16,0.13333333333333333,0.15333333333333332,3699
0.0726765087248322,-0.026391276040268436,-0.02026979852348997,0.26325775234010657,0.2260824358139872,0.19066075489067646,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.48049999,0.42589999,0.37099999,0.5182080926235496,0.47621311958515034,0.4371173979869245,0.15436241610738255,0.15436241610738255,0.16778523489932887,3740
0.061430871476510045,-0.024224833288590576,-0.0011657722147651408,0.270176486532563,0.22535463271734885,0.18465883911938522,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.49569999,0.41959999000000003,0.3679,0.523402558747019,0.4753330151222495,0.42972107016556904,0.15436241610738255,0.1610738255033557,0.174496644295302,3799
0.05296778442953021,-0.028688591610738227,-0.006489933221476552,0.27317155995175463,0.22709345032615805,0.18681262789270062,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.5064999800000001,0.42809997,0.3811,0.5253352702219107,0.4774059966263156,0.43226698593105595,0.1476510067114094,0.15436241610738255,0.1610738255033557,3840
0.048144965771812084,-0.03328456449664427,-0.015611409530201383,0.2768032456182541,0.2251044414444975,0.19071394527997051,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.51849999,0.41599998000000005,0.38370000000000004,0.5283192059232972,0.47561781261663105,0.4369870265665678,0.1476510067114094,0.1476510067114094,0.15436241610738255,3899
0.04649395919463087,-0.026873155100671144,-0.024034899328859095,0.2791997901516566,0.23267423719141916,0.1945795155347353,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.51849999,0.41599998000000005,0.40679999,0.5304351783142298,0.48311117111539026,0.4417659922634194,0.1476510067114094,0.1610738255033557,0.15436241610738255,3939
0.046528187516778535,-0.02796577275167785,-0.044334227986577185,0.27901551501006827,0.233035598506013,0.20727896460159942,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.51849999,0.41049997000000005,0.41419998999999996,0.5302644502921772,0.4835469811213915,0.4574324959737397,0.14093959731543623,0.16778523489932887,0.14093959731543623,4000
0.042088590335570476,-0.03405839006711411,-0.05879261691275165,0.28016802250191386,0.23571259520148674,0.21907844296810786,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.52979997,0.46069998999999995,0.45519997999999995,0.5309797283685596,0.48669556103939376,0.47173617072634716,0.1342281879194631,0.1476510067114094,0.1342281879194631,4039
0.0477186662,-0.03743600086666666,-0.07802933233333334,0.2790034805313197,0.23577010313671176,0.23785019096212123,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.5220499825,0.460424985,0.49314998499999996,0.53035888946564,0.4870026255551407,0.4939015769022275,0.14,0.14666666666666667,0.10666666666666667,4100
0.06200671060402684,-0.034425504295302,-0.08686442825503359,0.2819160785802165,0.23806916584200122,0.24795447144862437,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.5212999899999999,0.46229997999999994,0.53049999,0.5345660957637961,0.48913626034877766,0.5054699796671394,0.14093959731543623,0.1476510067114094,0.10067114093959731,4140
0.06402416020134226,-0.012683223087248325,-0.10353019953020137,0.28373554055996286,0.2721453991949119,0.2567222585487136,2.45639992,2.68999982,0.85529995,-1.06009996,-0.77509999,-1.47949994,0.54959999,0.46229997999999994,0.6453,0.5365022214767149,0.5218297263885918,0.5171467497369358,0.1476510067114094,0.1476510067114094,0.10067114093959731,4199
0.052905368926174486,0.0042322122147651076,-0.10617583677852355,0.29866396932508105,0.2987677067213808,0.25791671999293103,2.45639992,2.68999982,0.85529995,-1.18719995,-0.77509999,-1.47949994,0.5523999900000001,0.46229997999999994,0.6471,0.5490564154859641,0.5466128596562758,0.5188352612424783,0.14093959731543623,0.1342281879194631,0.10067114093959731,4239
0.01956333359999998,0.03370199733333333,-0.09523933133333339,0.3491915150783221,0.34253526524867806,0.2610960664940466,2.45639992,2.68999982,0.85529995,-1.71109998,-0.77509999,-1.47949994,0.565099985,0.47947499250000003,0.6555499975,0.5912480351763268,0.5862346713330201,0.5197755253249877,0.13333333333333333,0.14,0.09333333333333334,4299
0.002348323087248323,0.050504023489932895,-0.09812818590604029,0.3618317426907858,0.36105301447110083,0.2629969526142127,2.45639992,2.68999982,0.85529995,-1.71109998,-0.77509999,-1.47949994,0.55269998,0.49239999,0.6576,0.601529099306183,0.602995581127899,0.5221360871299964,0.12751677852348994,0.12080536912751678,0.10067114093959731,4340
-0.014821331800000002,0.05736866320000001,-0.11465133080000003,0.3610427008618346,0.3620418542454191,0.275372638016576,2.45639992,2.68999982,0.85529995,-1.71109998,-0.77509999,-1.47949994,0.5587249624999999,0.5353749825,0.6744249849999999,0.6010510566816769,0.6044278433053644,0.537138311490427,0.12666666666666668,0.12,0.1,4399
-0.02454026671140936,0.053432211409396,-0.13561543335570472,0.36125745826859235,0.3652506486265333,0.2929482354354362,2.45639992,2.68999982,0.85529995,-1.71109998,-0.77509999,-1.47949994,0.53839997,0.5368999799999999,0.72159999,0.6015477395509515,0.6067171085791399,0.5579782981440153,0.11409395973154363,0.12080536912751678,0.0738255033557047,4439
-0.029946977986577153,0.043640936442953054,-0.1638999962416108,0.3626525966945323,0.37029490497065143,0.32313514069833604,2.45639992,2.68999982,0.85529995,-1.71109998,-0.77509999,-1.47949994,0.54039997,0.55589998,0.74509996,0.6029505934859513,0.6100814997230036,0.5916065833527684,0.10738255033557047,0.11409395973154363,0.0738255033557047,4500
-0.025587917718120783,0.03925637275167787,-0.18183355322147654,0.36203539645834115,0.3713893661747311,0.3376256952943831,2.45639992,2.68999982,0.85529995,-1.71109998,-0.77509999,-1.47949994,0.54019997,0.55589998,0.7930999999999999,0.6022376092469569,0.6106803001377643,0.6088424561177799,0.11409395973154363,0.11409395973154363,0.04697986577181208,4540
-0.011914092483221454,0.05093825161073827,-0.19957717644295303,0.36646822717459704,0.3774772323260633,0.3397046455249245,2.45639992,2.68999982,0.85529995,-1.71109998,-0.77509999,-1.47949994,0.56189996,0.61699999,0.86899999,0.605483420726196,0.6164997467989929,0.6160646840079914,0.12751677852348994,0.11409395973154363,0.06040268456375839,4599
0.011916779261744975,0.05962617080536915,-0.2004114046979866,0.39786388545073875,0.3810436471534923,0.339598432754014,2.45639992,2.68999982,0.85529995,-1.71109998,-0.77509999,-1.47949994,0.5689999800000001,0.65209997,0.8694999800000001,0.6308770839701755,0.6201604045715944,0.6162492709018276,0.12751677852348994,0.10738255033557047,0.06711409395973154,4640
