mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06708601999999998,0.032427955645161315,-0.0367247311827957,0.5228322156301732,0.10706101875353581,0.21618225687182052,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.6071750025,0.2997999925,0.37507500000000005,0.7261768033403526,0.32880479172430016,0.46640214702793686,0.1881720430107527,0.22043010752688172,0.26881720430107525,2994
-0.05887233909574467,0.02625797765957449,-0.04373351074468085,0.5235745965671514,0.10958097330077202,0.22269268288370064,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.6191999825000001,0.29989999,0.37507500000000005,0.7259755842159952,0.33206995451492255,0.4739254190753601,0.19148936170212766,0.2127659574468085,0.26595744680851063,3034
-0.05750628157068062,0.03143455366492149,-0.027772775706806276,0.5216276510779453,0.10984252459440044,0.23594514650654497,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.6204999849999999,0.31089999,0.41064999,0.7245237218325096,0.3329123845075657,0.4865351719834915,0.19895287958115182,0.225130890052356,0.25654450261780104,3094
-0.05199326326424869,0.03438238202072541,-0.02384145160621761,0.5195438300242337,0.10962923073615621,0.23518860100503927,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.61959997,0.3228,0.4306,0.7226666793543887,0.3328834314434639,0.4855481601445226,0.20725388601036268,0.22279792746113988,0.2538860103626943,3134
-0.04891479494897958,0.02825663132653064,-0.026933674183673463,0.5124190324456912,0.11086271207547464,0.23227777895818238,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.599449975,0.3182749925,0.4211249925,0.717503790659389,0.3341573720410761,0.48270405194406096,0.19387755102040816,0.22448979591836735,0.25510204081632654,3194
-0.0468202011111111,0.025000503737373767,-0.026780808787878783,0.5077501112364,0.11114350087713032,0.22993566972304108,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.5895249825,0.314849995,0.41022499,0.714102403348767,0.3343180014062251,0.48026334592843345,0.1919191919191919,0.21212121212121213,0.25757575757575757,3234
-0.04631890457711442,0.025032337014925403,-0.025278110149253727,0.5002170773810654,0.10953589981860613,0.22665481185171032,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.5805999900000001,0.30959998,0.39289999,0.708775365191461,0.3319073932816728,0.47675338981954624,0.19900497512437812,0.21890547263681592,0.2537313432835821,3294
-0.045684235566502446,0.023333003743842395,-0.022936946600985216,0.49537486884119764,0.1088905964535019,0.2249737012939048,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.57169999,0.30804998499999997,0.41519999500000004,0.705309803008928,0.3308096514873954,0.4748681973066644,0.2019704433497537,0.21674876847290642,0.2512315270935961,3334
-0.047037377718446585,0.02632038703883498,-0.01939611737864077,0.48862196477577047,0.10796450229066012,0.22285858394578004,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.5601249925,0.3131499925,0.42152499750000005,0.7005958033548291,0.32963201462317665,0.4724772939678117,0.20388349514563106,0.21844660194174756,0.24757281553398058,3394
-0.04009086456730768,0.0251067295192308,-0.020304327740384605,0.48907247491831335,0.1072181790505502,0.22081268768816537,1.86409998,1.67069995,2.88979983,-3.38010001,-1.005,-1.45739996,0.5730499925,0.31149999250000004,0.41877499249999994,0.7004853691120662,0.3284029946844305,0.47034556808069766,0.20192307692307693,0.22115384615384615,0.25,3434
