Timestamp,Pulse
17448,2390449
17930,2392231
17932,2392231
17933,2392943
17933,2392041
17934,2392705
17935,2391707
17936,2389879
17937,2390425
17938,2389927
17939,2385795
18408,2375229
18410,2366491
18411,2365019
18412,2364021
18413,2363333
18414,2366039
18415,2370765
18416,2380073
18417,2390759
18418,2393513
18904,2391637
18906,2390069
18908,2391731
18909,2390189
18909,2391423
18910,2390971
18911,2389831
18911,2390379
18912,2385107
18913,2376393
19377,2368793
19378,2364853
19379,2363095
19380,2363997
19381,2366159
19382,2371501
19383,2377817
19383,2391589
19384,2389809
19385,2390331
19874,2391185
19876,2390093
19877,2390355
19878,2390971
19879,2390853
19879,2391495
19880,2391257
19881,2392705
19881,2379787
19882,2371193
20354,2367299
20355,2363879
20356,2364615
20357,2366895
20358,2366799
20359,2377603
20359,2387387
20360,2391351
20361,2390947
20362,2391827
20846,2390781
20847,2391399
20848,2391281
20849,2391875
20849,2392681
20850,2392657
20851,2391019
20851,2381165
20852,2374563
20853,2368343
21327,2367417
21329,2364923
21330,2365445
21331,2368651
21331,2370837
21332,2386317
21333,2390165
21333,2390853
21334,2393109
21335,2392397
21811,2391685
21813,2391969
21814,2391613
21815,2393917
21816,2392041
21818,2391115
21818,2386127
21819,2375751
21820,2369815
21821,2367275
22299,2365019
22301,2363071
22302,2367655
22303,2375869
22304,2386461
22305,2391161
22306,2391185
22306,2392159
22307,2391351
22308,2392349
22787,2392919
22789,2392373
22790,2392159
22791,2391755
22791,2390947
22792,2387053
22793,2375253
22793,2368225
22794,2366205
22795,2364639
23272,2364353
23274,2365589
23275,2370599
23276,2378601
23277,2391637
23278,2391589
23278,2391541
23279,2391399
23280,2391137
23280,2392017
23756,2390853
23758,2389475
23759,2391945
23760,2389689
23761,2386483
23762,2376773
23763,2370195
23763,2365089
23764,2363903
23765,2363903
24248,2365921
24250,2368557
24251,2378815
24252,2391637
24253,2391875
24253,2391851
24254,2390759
24255,2390141
24256,2390639
24257,2389475
24732,2389619
24733,2391447
24734,2391565
24735,2391399
24736,2378173
24737,2369269
24737,2365565
24738,2364425
24739,2364211
24739,2365279
25215,2370647
25217,2378245
25218,2388977
25219,2390781
25219,2390663
25220,2390497
25221,2390141
25221,2391137
25222,2392111
25223,2391707
25699,2391137
25701,2390735
25702,2390925
25703,2377769
25703,2369577
25704,2364899
25705,2364519
25706,2364377
25707,2366253
25707,2370551
26178,2377271
26180,2386911
26181,2390331
26182,2390141
26182,2391185
26183,2391779
26184,2392063
26184,2392421
26185,2391541
26186,2392515
26677,2390639
26679,2390687
26679,2382115
26680,2371429
26681,2368913
26682,2365779
26682,2366419
26683,2366491
26684,2370433
26684,2376203
27160,2379051
27162,2390045
27163,2390947
27164,2390615
27165,2391423
27166,2391137
27167,2391921
27167,2391637
27168,2391827
27168,2392515
27653,2390711
27655,2384965
27656,2376417
27657,2369341
27657,2367131
27658,2364615
27659,2365707
27659,2367299
27660,2371169
27661,2386271
28131,2391945
28132,2388883
28133,2390569
28134,2391565
28136,2391875
28137,2391517
28138,2393181
28140,2391091
28141,2393275
28142,2392421
28624,2385771
28626,2376607
28626,2368961
28627,2366301
28628,2365255
28629,2365445
28629,2366277
28630,2370171
28631,2379147
28631,2389595
29104,2390639
29106,2390663
29107,2391351
29107,2392253
29108,2391897
29109,2392753
29109,2391851
29110,2392823
29111,2391471
29111,2386223
29597,2374017
29598,2371097
29600,2365993
29601,2364069
29602,2365351
29603,2366443
29604,2370433
29605,2379123
29609,2391281
29611,2392159
30070,2390901
30072,2390663
30073,2393773
30073,2392253
30074,2392207
30075,2391447
30076,2390425
30077,2391209
30077,2386769
30078,2377817
30557,2369815
30558,2366467
30559,2364449
30560,2364425
30561,2367085
30561,2368343
30562,2378315
30563,2392515
30563,2391589
30564,2391495
31054,2390877
31056,2390711
31057,2391779
31058,2390141
31058,2390545
31059,2391161
31060,2390663
31060,2391779
31061,2377129
31062,2374041
31540,2367441
31542,2364401
31543,2364163
31543,2365043
31544,2367797
31545,2377485
31546,2389215
31547,2392301
31548,2391707
31548,2390663
32025,2391541
32027,2388383
32027,2390639
32028,2390735
32029,2391233
32030,2389999
32030,2391707
32031,2383991
32031,2373543
32032,2365635
32512,2363973
32514,2363665
32515,2365209
32517,2367345
32517,2378245
32518,2388787
32519,2391897
32519,2391685
32520,2390853
32521,2391209
32997,2391351
32999,2389239
33000,2391423
33000,2392041
33001,2391897
33002,2391447
33002,2384561
33003,2374017
33004,2367345
33004,2363973
33490,2363119
33492,2363997
33493,2366419
33493,2373637
33494,2381783
33495,2391257
33496,2391305
33497,2390781
33498,2389689
33498,2391897
33965,2389855
33967,2388929
33968,2391423
33969,2392515
33969,2391351
33970,2385725
33971,2375893
33971,2367013
33972,2364045
33973,2363547
34456,2364401
34458,2369721
34459,2372831
34460,2379645
34460,2389475
34461,2390521
34462,2390283
34462,2391185
34463,2391185
34464,2391351
34940,2391161
34941,2389855
34942,2392491
34943,2391945
34943,2389571
34944,2375917
34945,2367773
34946,2365469
34947,2363499
34948,2364329
35439,2366919
35441,2370409
35443,2379075
35444,2388739
35445,2389405
35446,2390473
35447,2390781
35447,2390853
35448,2392135
35449,2390141
35916,2391637
35918,2390069
35920,2390355
35921,2388693
35923,2376559
35923,2367441
35924,2366349
35925,2365469
35927,2365873
35928,2367867
36409,2372213
36410,2379241
36412,2389999
36412,2390473
36413,2389809
36414,2390331
36415,2391471
36415,2391541
36416,2391517
36417,2390901
36883,2393513
36885,2389073
36886,2393085
36887,2385011
36888,2370171
36888,2368699
36889,2365399
36890,2365969
36890,2366515
36891,2368889
37382,2377365
37384,2388241
37385,2390069
37386,2390663
37387,2391495
37388,2391637
37389,2389809
37389,2391161
37390,2391209
37391,2392111
37862,2391185
37864,2391897
37865,2385201
37866,2373733
37868,2368271
37868,2365825
37869,2365445
37870,2365137
37870,2371003
37871,2376607
38345,2386887
38347,2390569
38348,2392373
38349,2391257
38350,2391351
38350,2392705
38351,2392349
38352,2393085
38352,2392705
38353,2392847
38837,2391185
38839,2383753
38840,2374375
38841,2370219
38842,2364663
38843,2364377
38844,2365327
38845,2365351
38846,2376037
38846,2386341
39328,2391161
39330,2391327
39331,2392159
39331,2391281
39332,2392159
39333,2392111
39333,2391755
39334,2391327
39335,2392159
39336,2391375
39811,2386341
39813,2372925
39814,2368723
39815,2365969
39816,2363403
39816,2364591
39817,2365945
39818,2369721
39818,2379289
39819,2390781
40299,2391137
40300,2391257
40301,2391375
40302,2391827
40303,2390735
40303,2390735
40304,2391993
40305,2391375
40306,2391019
40306,2384229
40782,2375467
40784,2367109
40785,2365993
40786,2365565
40787,2363167
40788,2365993
40788,2369553
40789,2377651
40790,2390995
40790,2390711
41272,2390805
41273,2391969
41275,2392017
41275,2393157
41276,2390759
41277,2390189
41278,2390995
41278,2390687
41279,2386461
41280,2375181
41755,2369151
41757,2364899
41758,2363927
41759,2364307
41759,2366111
41760,2371239
41761,2379265
41761,2390235
41762,2391399
41763,2390925
42246,2391993
42248,2390141
42249,2392017
42250,2391803
42250,2390853
42251,2389785
42252,2392515
42252,2386697
42253,2377105
42254,2368889
42717,2365683
42719,2363903
42720,2362857
42721,2364995
42722,2370289
42722,2378363
42723,2389595
42724,2392373
42724,2389619
42725,2390639
43204,2389381
43206,2390235
43208,2391945
43209,2390591
43210,2390877
43211,2392657
43212,2390853
43212,2378815
43213,2370647
43214,2367321
43701,2364449
43703,2363023
43704,2365849
43705,2369055
43706,2378933
43707,2387149
43708,2391257
43709,2391351
43710,2390093
43711,2390045
44193,2390283
44195,2391257
44196,2390045
44197,2391423
44197,2392515
44198,2391897
44199,2385629
44199,2372689
44200,2366063
44201,2364187
44670,2365185
44672,2365541
44672,2370883
44673,2378411
44674,2387315
44675,2390521
44676,2390877
44676,2390947
44677,2390687
44678,2390639
45164,2390401
45166,2392111
45166,2391019
45167,2390947
45168,2391541
45169,2384727
45169,2371739
45170,2367701
45171,2364947
45171,2365327
45641,2365707
45642,2370077
45643,2376013
45644,2379575
45645,2390615
45646,2389523
45647,2390307
45648,2390521
45649,2392681
45650,2391589
46131,2392491
46132,2392301
46133,2392823
46134,2391827
46135,2386769
46136,2375513
46136,2368533
46137,2366871
46138,2365779
46138,2364853
46618,2367369
46619,2369863
46620,2378101
46621,2391233
46622,2391067
46622,2390877
46623,2392111
46623,2392325
46624,2391755
46625,2392349
47105,2391589
47106,2391875
47107,2391115
47108,2388027
47109,2375229
47109,2369221
47110,2366775
47111,2366443
47111,2365517
47112,2366871
47592,2370099
47593,2377651
47594,2390615
47595,2392183
47596,2391351
47597,2390805
47598,2391209
47598,2392753
47599,2391327
47600,2392017
48091,2392301
48094,2391399
48096,2390069
48097,2376891
48098,2370527
48099,2367037
48099,2364307
48100,2365019
48101,2366609
48101,2370669
48567,2377745
48569,2389167
48570,2391897
48570,2392041
48571,2392017
48572,2392253
48572,2391423
48573,2390995
48574,2392111
48575,2390663
49051,2390925
49054,2390781
49057,2376607
49058,2370147
49059,2366751
49060,2365517
49061,2363855
49062,2366371
49063,2369791
49063,2378529
49532,2389547
49533,2390283
49534,2393109
49535,2392823
49536,2392277
49537,2391185
49538,2390781
49538,2390521
49539,2391281
49540,2389713
50023,2391897
50025,2377389
50026,2374683
50027,2369673
50028,2365613
50028,2363665
50029,2365423
50030,2368627
50031,2374397
50031,2388407
50505,2391185
50507,2390331
50508,2392705
50508,2390735
50509,2390069
50510,2390591
50510,2391827
50511,2390117
50512,2391969
50512,2391161
51002,2384941
51003,2374991
51004,2368961
51006,2364235
51006,2364473
51007,2365303
51008,2366705
51008,2374469
51009,2388977
51010,2391803
51477,2391685
51480,2389119
51481,2391091
51482,2391161
51483,2390639
51484,2390615
51485,2390615
51486,2391209
51487,2391209
51488,2384845
51968,2373591
51970,2366633
51971,2363403
51972,2364259
51973,2364283
51973,2367369
51974,2373709
51975,2380975
51977,2391137
51977,2390853
52451,2391471
52453,2389333
52454,2390521
52455,2390925
52456,2392823
52457,2391351
52458,2390925
52458,2391875
52459,2386389
52460,2373661
52949,2368177
52951,2364781
52952,2364995
52953,2364853
52953,2367037
52954,2371429
52955,2378839
52956,2390379
52957,2389879
52957,2391115
53419,2391375
53421,2390591
53422,2390449
53423,2391257
53424,2390569
53424,2391541
53425,2391399
53426,2389095
53426,2376321
53427,2369721
53913,2366965
53914,2366277
53916,2366063
53917,2366657
53918,2371003
53919,2378553
53920,2389143
53920,2390449
53921,2390497
53922,2390189
54399,2391851
54401,2390355
54402,2391685
54403,2392349
54403,2392611
54404,2391281
54405,2391137
54406,2383469
54406,2374563
54407,2367773
54882,2365755
54883,2365873
54884,2367535
54885,2369981
54886,2377959
54887,2389761
54888,2391091
54888,2392919
54889,2391851
54890,2392159
55371,2392111
55372,2390925
55373,2392729
55374,2392847
55375,2390805
55376,2391137
55377,2383683
55377,2374683
55378,2369411
55379,2367085
55857,2364615
55859,2364117
55860,2365969
55861,2377699
55862,2385725
55862,2392681
55863,2392681
55864,2390853
55865,2393109
55866,2391423
56339,2391423
56341,2390355
56342,2391685
56344,2391305
56345,2390829
56346,2384323
56347,2374185
56349,2367963
56350,2366205
56351,2364567
56827,2364163
56829,2367677
56830,2374445
56831,2383563
56832,2392611
56833,2391875
56834,2393845
56835,2392325
56835,2392087
56836,2390165
57319,2389951
57321,2389831
57322,2391969
57323,2391091
57323,2385177
57324,2377271
57326,2367891
57327,2365469
57327,2364069
57328,2364139
57808,2365613
57810,2374185
57811,2382091
57811,2392111
57812,2393085
57813,2391067
57814,2391209
57815,2390379
57816,2390901
57816,2391019
58284,2390425
58286,2389665
58287,2390591
58287,2387789
58288,2378007
58289,2368105
58289,2364045
58290,2363403
58291,2363855
58292,2367369
58783,2370979
58785,2379195
58786,2390805
58787,2392135
58788,2391161
58789,2390877
58789,2391327
58790,2390449
58791,2390021
58791,2391161
59261,2391517
59263,2391281
59264,2389381
59265,2385415
59266,2368367
59267,2364899
59267,2364567
59268,2363475
59269,2366301
59269,2370741
59749,2379029
59751,2389689
59752,2390687
59753,2390829
59754,2391447
59754,2389665
59755,2391637
59756,2390189
59757,2391209
59757,2391495
