Timestamp,Pulse
29328,2385867
29330,2388763
29330,2389285
29331,2389167
29332,2390165
29333,2388811
29333,2389095
29334,2379029
29335,2367845
29816,2363593
29818,2363285
29819,2368177
29820,2376583
29821,2389453
29822,2389547
29822,2389239
29823,2387409
29824,2388337
29824,2389475
30297,2388289
30299,2372023
30300,2363403
30301,2361931
30301,2362739
30302,2367393
30303,2386579
30304,2389167
30305,2388503
30307,2389001
30789,2388337
30791,2388075
30794,2387623
30796,2376369
30797,2366989
30799,2363191
30800,2362265
30801,2364329
30802,2375181
30803,2389643
31266,2389785
31267,2389689
31269,2391447
31269,2388549
31270,2388905
31271,2387695
31272,2375491
31272,2365993
31274,2363119
31275,2363023
31755,2367631
31757,2383135
31758,2389713
31759,2389357
31760,2388883
31761,2389999
31761,2388715
31762,2388739
31763,2383563
31763,2371359
32237,2364187
32239,2362905
32240,2365327
32241,2375229
32242,2384537
32242,2388217
32243,2389191
32244,2388953
32244,2388929
32245,2389429
32732,2388075
32734,2377319
32735,2365351
32736,2361243
32737,2362287
32737,2368225
32738,2379835
32739,2388383
32740,2387933
32740,2388527
33240,2389239
33242,2387933
33242,2388051
33243,2385155
33244,2372783
33245,2363427
33245,2362811
33246,2363475
33247,2373045
33247,2387719
33700,2389927
33702,2388621
33703,2390259
33703,2389191
33704,2387599
33705,2388075
33705,2382067
33706,2367773
33707,2363357
33707,2362645
34186,2367559
34188,2383017
34189,2389049
34190,2389239
34191,2388905
34191,2388763
34192,2389879
34193,2389309
34193,2384441
34194,2371953
34679,2364187
34680,2362691
34681,2364377
34682,2369293
34683,2388075
34683,2387599
34684,2388573
34684,2389073
34685,2388193
34686,2389453
35159,2389571
35161,2382637
35162,2368319
35163,2362929
35164,2362311
35164,2367845
35165,2377651
35166,2388763
35166,2388407
35167,2389333
35645,2387031
35646,2389001
35647,2388169
35648,2389665
35649,2375087
35650,2363689
35651,2362477
35652,2363047
35652,2371429
35653,2386531
36123,2389951
36125,2387053
36126,2388763
36127,2388977
36127,2389191
36128,2389073
36129,2383469
36130,2367677
36131,2362121
36132,2361575
36618,2363855
36619,2375585
36621,2387789
36622,2389215
36623,2389405
36624,2390117
36624,2390283
36625,2390235
36626,2390093
36626,2374731
37101,2367749
37102,2361789
37103,2363713
37104,2368035
37105,2384395
37105,2387933
37106,2388289
37107,2388479
37108,2390093
37108,2389405
37598,2388883
37600,2385557
37601,2369079
37602,2363547
37603,2360127
37604,2363951
37607,2374897
37610,2387505
37612,2386745
37613,2389381
38070,2388503
38072,2387125
38073,2389879
38074,2387837
38074,2382495
38075,2364853
38076,2361979
38076,2361885
38077,2367749
38078,2381711
38567,2388669
38570,2389785
38571,2388407
38572,2388525
38572,2388265
38573,2388431
38574,2383397
38574,2374375
38575,2364687
38576,2362597
39049,2364045
39051,2367583
39052,2389143
39053,2389119
39054,2389143
39054,2388573
39055,2389999
39056,2388811
39056,2389547
39057,2381639
39537,2367821
39539,2364187
39540,2362929
39541,2366419
39541,2374777
39542,2387979
39543,2389285
39543,2389737
39544,2389429
39545,2388715
40019,2389665
40020,2384537
40021,2372997
40022,2363191
40023,2361267
40023,2363903
40024,2369673
40025,2386105
40025,2387623
40026,2386555
40495,2389119
40497,2387457
40498,2389381
40499,2388715
40499,2375253
40500,2366941
40501,2361955
40502,2361671
40502,2365067
40503,2375229
40992,2388383
40994,2388549
40995,2389547
40995,2389595
40996,2388929
40997,2389737
40997,2387291
40998,2372261
40999,2364591
41000,2361195
41474,2363593
41476,2367131
41477,2383207
41478,2388123
41479,2388883
41480,2389453
41480,2388859
41481,2389119
41482,2389095
41483,2385107
41966,2369601
41968,2363357
41969,2361551
41970,2363571
41971,2375869
41972,2389095
41972,2388929
41973,2388763
41974,2388859
41974,2389309
42455,2390093
42457,2387767
42458,2374943
42459,2366063
42460,2362881
42461,2363951
42461,2369625
42462,2384751
42463,2388455
42463,2389073
42936,2388549
42938,2387695
42939,2388929
42940,2389191
42941,2382875
42941,2368983
42942,2361029
42943,2360769
42943,2363593
42944,2379479
43426,2389809
43428,2388597
43429,2388883
43430,2388525
43431,2389191
43431,2387671
43432,2383873
43433,2375727
43434,2365659
43434,2363167
43902,2361861
43904,2367155
43905,2382423
43905,2390021
43906,2388883
43907,2388503
43907,2389689
43909,2389285
43909,2388835
43910,2385321
44400,2372521
44401,2365137
44402,2362477
44403,2364163
44404,2372711
44404,2388265
44405,2388621
44406,2388099
44406,2390165
44407,2388621
44881,2389927
44882,2388265
44883,2378291
44884,2365209
44884,2363761
44885,2363143
44886,2368961
44886,2377555
44887,2387053
44888,2387813
45365,2389547
45367,2388407
45368,2388929
45369,2387933
45370,2385249
45370,2371453
45371,2362311
45372,2361671
45372,2363167
45373,2370955
45850,2387529
45852,2387409
45853,2389143
45854,2388715
45855,2388027
45855,2388169
45856,2388193
45857,2383373
45857,2365873
45858,2362383
46344,2361315
46346,2367867
46347,2382353
46349,2389119
46350,2388573
46351,2389975
46351,2390211
46352,2388527
46353,2389713
46354,2384631
46819,2372617
46821,2365423
46821,2363167
46822,2364211
46823,2372879
46823,2386721
46824,2389001
46825,2389049
46825,2389475
46826,2389643
47315,2388573
47317,2389215
47318,2382945
47319,2366395
47320,2363427
47321,2364329
47322,2365493
47322,2385367
47323,2388099
47324,2388193
47795,2388549
47796,2387813
47797,2390117
47798,2389095
47799,2386081
47800,2372309
47801,2363095
47802,2362121
47802,2363309
47803,2371905
48277,2386983
48279,2389999
48280,2387007
48281,2387149
48282,2387339
48282,2388835
48283,2388787
48284,2382519
48284,2367465
48285,2363641
48768,2361575
48770,2365731
48771,2371809
48772,2388905
48772,2388835
48773,2390401
48774,2389357
48774,2389737
48775,2389453
48776,2388169
49253,2372925
49255,2364947
49256,2362597
49257,2362597
49258,2367891
49259,2385345
49260,2388883
49261,2388669
49261,2389333
49262,2388787
49739,2390449
49740,2389641
49741,2383705
49742,2370385
49743,2363641
49744,2362407
49744,2365279
49745,2372997
49745,2387363
49746,2388573
50234,2389405
50236,2387909
50236,2388953
50237,2388265
50238,2388241
50239,2376155
50240,2365541
50241,2361529
50241,2362003
50242,2367797
50714,2387197
50717,2388217
50721,2388359
50722,2387957
50723,2389001
50725,2388407
50726,2387767
50727,2388549
50728,2367631
50729,2362977
51199,2362811
51200,2363001
51201,2374493
51202,2387315
51203,2389643
51203,2390521
51204,2391351
51205,2390781
51205,2389095
51206,2389167
51680,2379313
51682,2367393
51683,2363119
51683,2363617
51684,2366349
51685,2375561
51685,2389263
51686,2388835
51687,2390497
51689,2390141
52171,2389475
52173,2388883
52174,2387387
52175,2372213
52176,2363713
52177,2363309
52177,2365089
52178,2374351
52179,2386057
52180,2388621
52649,2387957
52651,2386651
52652,2387909
52654,2389119
52655,2388003
52656,2375253
52657,2365279
52658,2361695
52658,2361575
52659,2368201
53149,2378743
53150,2389143
53151,2389309
53152,2388313
53153,2388835
53153,2386627
53154,2388693
53155,2384775
53155,2375111
53156,2362977
53631,2363261
53633,2361077
53634,2367275
53635,2387789
53635,2389073
53636,2389119
53637,2390189
53637,2390331
53638,2389073
53639,2390449
54116,2381759
54117,2367773
54119,2363783
54119,2362597
54120,2366847
54121,2376227
54122,2387481
54122,2388811
54123,2388929
54124,2388265
54603,2389855
54605,2387577
54606,2389499
54607,2374279
54607,2365707
54608,2363855
54609,2363997
54610,2364045
54611,2366205
54611,2368675
55089,2387387
55091,2389025
55092,2388479
55093,2388739
55094,2390069
55094,2389025
55095,2377105
55096,2365327
55096,2362787
55097,2361529
55576,2363191
55578,2361813
55580,2364329
55581,2364899
55582,2363973
55582,2365113
55583,2363357
55584,2363261
55584,2363357
55585,2362905
56079,2363357
56080,2374753
56081,2375133
56082,2376963
56083,2381711
56084,2387979
56084,2389951
56085,2389167
56086,2389073
56086,2389333
56547,2381807
56549,2367369
56550,2364519
56551,2362857
56551,2367583
56552,2375727
56553,2388621
56553,2388147
56554,2388859
56555,2387695
57035,2389167
57037,2389927
57038,2387315
57038,2378601
57040,2366965
57040,2362811
57041,2363475
57042,2368081
57042,2384893
57043,2388217
57510,2387979
57512,2387979
57514,2388503
57515,2388835
57516,2389263
57517,2382969
57517,2366729
57518,2362881
57519,2361101
57520,2368747
58007,2380097
58009,2389191
58010,2389191
58011,2388787
58011,2388241
58012,2387861
58013,2388503
58013,2387339
58014,2373875
58015,2362953
58488,2361195
58490,2362359
58491,2366989
58491,2386293
58492,2390189
58493,2390331
58493,2389595
58494,2389689
58495,2388883
58495,2388503
58979,2382163
58980,2367061
58981,2363713
58982,2362359
58983,2364877
58983,2375301
58984,2388527
58985,2387909
58985,2388859
58986,2388645
59462,2388123
59464,2389381
59465,2389643
59465,2374517
59466,2365707
59467,2363309
59468,2366205
59468,2367535
59469,2376393
59470,2388383
59956,2389333
59958,2388147
59959,2389689
59960,2388573
59961,2389619
59962,2386745
59962,2367131
59963,2362311
59964,2361219
59964,2365613
