Timestamp,Pulse
12425,2360269
12426,2363001
12911,2370171
12913,2386555
12914,2389049
12915,2388503
12915,2388147
12916,2388289
12917,2387933
12917,2387743
12918,2387577
12919,2371025
13392,2365517
13394,2362241
13395,2362525
13396,2366919
13397,2381141
13397,2387767
13398,2390259
13399,2388431
13400,2389285
13401,2390045
13882,2389143
13884,2387505
13885,2374777
13885,2367061
13886,2362455
13887,2362929
13887,2367203
13888,2373995
13889,2386983
13889,2388455
14363,2389285
14365,2386911
14366,2388549
14366,2387647
14367,2389475
14368,2382851
14369,2366633
14369,2362977
14370,2363523
14371,2365541
14854,2373661
14855,2375087
14856,2387149
14857,2387553
14858,2387767
14858,2389239
14859,2388099
14860,2388289
14860,2382043
14861,2367109
15326,2362027
15328,2359961
15330,2362477
15330,2371193
15331,2386841
15333,2387837
15334,2387553
15334,2386507
15335,2388193
15336,2387315
15814,2388217
15816,2389405
15820,2388715
15821,2389405
15823,2388193
15824,2387409
15826,2389167
15827,2389049
15828,2389357
15829,2388693
16298,2389831
16299,2387647
16300,2375395
16301,2366633
16302,2363047
16303,2363095
16304,2362027
16304,2362763
16305,2373447
16306,2388027
16788,2388099
16790,2389119
16791,2388883
16791,2389191
16792,2389405
16793,2388739
16794,2387387
16795,2366847
16795,2364805
16796,2362645
17283,2365303
17284,2372593
17285,2384679
17286,2388217
17287,2389025
17287,2388099
17288,2389595
17289,2387957
17289,2388573
17290,2386651
17765,2371833
17767,2363357
17768,2361529
17769,2362501
17769,2367821
17770,2376227
17771,2386507
17772,2388383
17772,2387553
17773,2388929
18252,2388953
18254,2387837
18255,2387149
18256,2373995
18257,2363761
18257,2360293
18259,2360791
18260,2366989
18260,2381379
18261,2388359
18744,2389927
18746,2389001
18747,2387767
18748,2388669
18748,2387031
18749,2387125
18750,2373567
18751,2365303
18752,2361291
18753,2360887
19224,2364733
19225,2373401
19226,2386793
19227,2388669
19227,2388455
19228,2389999
19229,2390045
19229,2388883
19230,2388859
19231,2383017
19715,2371667
19717,2364353
19718,2362833
19719,2366965
19720,2373543
19721,2389143
19721,2388929
19723,2388597
19723,2388123
19724,2389381
20190,2389429
20192,2388099
20193,2384205
20194,2370551
20195,2364045
20196,2363451
20196,2363903
20197,2367227
20198,2387957
20198,2388265
20683,2387837
20685,2388455
20686,2388337
20687,2388383
20688,2389855
20689,2383991
20690,2367227
20691,2362857
20692,2363499
20692,2363713
21172,2370931
21174,2377199
21175,2387221
21175,2387719
21176,2388811
21177,2387861
21177,2386887
21178,2387243
21179,2388715
21179,2374587
21663,2365233
21665,2362667
21666,2361741
21667,2364995
21668,2387053
21668,2389619
21669,2388503
21670,2389263
21670,2389499
21671,2388573
22140,2389073
22141,2386413
22142,2382091
22143,2367489
22144,2363001
22145,2361931
22145,2366633
22146,2374065
22147,2388099
22147,2387505
22633,2389095
22635,2388431
22636,2388123
22637,2388479
22637,2388525
22638,2381593
22639,2367179
22639,2363831
22640,2362549
22641,2365351
23114,2373235
23115,2386721
23116,2387363
23117,2386887
23117,2389381
23118,2388123
23119,2390069
23119,2388739
23120,2378909
23121,2367939
23603,2362787
23605,2361931
23606,2365279
23607,2368841
23608,2385225
23609,2388051
23609,2388597
23610,2385937
23611,2388027
23612,2388217
24086,2388431
24088,2383943
24089,2371785
24090,2362929
24091,2361433
24092,2361813
24093,2370551
24095,2386057
24096,2389333
24097,2388337
24565,2386483
24567,2387505
24568,2387267
24568,2387243
24569,2384323
24570,2370479
24570,2363191
24571,2361695
24572,2362833
24573,2367299
25059,2377959
25061,2387933
25062,2389119
25063,2388597
25064,2388431
25065,2388645
25065,2387671
25066,2388479
25067,2374185
25067,2364163
25546,2362383
25547,2361575
25548,2367227
25549,2381853
25550,2388835
25551,2389309
25551,2390735
25553,2387861
25553,2389095
25554,2388929
26036,2387291
26037,2380547
26038,2367845
26039,2363095
26040,2363617
26040,2364877
26041,2376273
26042,2387623
26043,2385985
26044,2388883
26517,2388859
26519,2387101
26519,2387599
26520,2388883
26521,2382899
26522,2365161
26522,2361955
26523,2361149
26524,2364923
26524,2375087
27003,2387031
27005,2386603
27006,2387979
27007,2389475
27007,2388383
27008,2388241
27009,2389263
27009,2383231
27010,2370409
27011,2362833
27499,2360769
27500,2364497
27502,2375015
27503,2388503
27503,2389619
27504,2390093
27505,2389903
27505,2387339
27507,2388241
27507,2387885
27973,2382589
27975,2366325
27976,2362573
27977,2361671
27977,2364283
27978,2368105
27979,2382803
27979,2388099
27980,2388669
27981,2386793
28470,2389049
28472,2388693
28473,2388193
28474,2387149
28474,2373091
28475,2366467
28476,2362977
28477,2363475
28477,2368889
28478,2384371
28952,2386697
28954,2386983
28955,2388693
28955,2387837
28956,2388905
28957,2389167
28957,2386769
28958,2372237
28959,2364947
28959,2362051
29438,2362905
29439,2367441
29440,2375751
29441,2386817
29441,2388169
29442,2387553
29443,2389049
29444,2387789
29445,2388147
29445,2387577
29923,2381593
29924,2364543
29925,2361529
29926,2361861
29927,2367345
29927,2378505
29928,2387599
29929,2390331
29929,2387861
29930,2388383
30416,2388027
30419,2386841
30420,2388003
30421,2382755
30422,2366705
30423,2361931
30424,2361885
30425,2365731
30426,2374659
30426,2389571
30888,2389809
30890,2387315
30891,2389049
30892,2388859
30893,2388503
30894,2386841
30894,2382353
30895,2365493
30896,2363571
30896,2361315
31380,2363047
31382,2373163
31383,2385415
31384,2387861
31385,2388621
31386,2389239
31386,2389405
31387,2388003
31388,2388407
31388,2381925
31867,2374351
31869,2365067
31870,2362051
31870,2363499
31871,2368509
31872,2388147
31873,2388099
31874,2389263
31875,2388193
31875,2389429
32352,2387885
32354,2388549
32355,2385155
32356,2372689
32356,2364781
32357,2363191
32358,2363737
32359,2367203
32359,2376891
32360,2387101
32840,2388313
32841,2387957
32842,2388763
32843,2388859
32844,2388715
32845,2388715
32845,2372901
32846,2363427
32848,2361125
32849,2363285
33326,2368011
33328,2379693
33329,2387125
33330,2387813
33330,2387577
33331,2386935
33332,2388051
33333,2388123
33334,2387173
33335,2374351
33811,2365233
33814,2360317
33815,2362027
33816,2366585
33817,2380191
33817,2389737
33818,2389381
33819,2388835
33819,2389167
33820,2387885
34307,2388739
34308,2387979
34310,2381189
34311,2366395
34312,2362597
34313,2362335
34313,2363143
34314,2374753
34315,2387243
34315,2388883
34785,2387789
34787,2388313
34788,2389429
34789,2388929
34790,2389831
34790,2383469
34792,2372047
34793,2363237
34794,2363333
34795,2363997
35272,2372641
35274,2388099
35275,2388715
35275,2388597
35276,2388953
35277,2388525
35277,2389285
35278,2389239
35279,2382163
35279,2369625
35751,2363665
35753,2361695
35754,2364543
35755,2367725
35755,2385463
35756,2387077
35757,2388217
35757,2388715
35758,2387861
35759,2387933
36248,2390615
36250,2384085
36251,2367559
36252,2363213
36253,2360341
36254,2363997
36254,2369981
36255,2378505
36256,2386461
36256,2388217
36729,2387957
36730,2386223
36731,2389143
36732,2388549
36734,2388715
36735,2371429
36735,2363191
36736,2361505
36737,2361053
36737,2367155
37220,2381141
37222,2388693
37223,2388479
37224,2389049
37225,2388573
37225,2389263
37226,2387933
37227,2388929
37227,2373685
37228,2365921
37701,2361647
37704,2360127
37705,2366349
37706,2376535
37706,2388075
37707,2389357
37708,2389001
37708,2388811
37709,2389405
37710,2388859
38187,2387291
38189,2382661
38189,2368485
38190,2363831
38191,2361813
38192,2367155
38193,2376511
38194,2389263
38195,2388289
38195,2389143
38669,2388645
38671,2387505
38672,2389595
38673,2389499
38674,2379621
38674,2369697
38675,2363285
38676,2363665
38676,2364591
38677,2368771
39160,2385511
39161,2386721
39163,2387861
39164,2388337
39164,2387861
39165,2387529
39166,2387933
39167,2383705
39167,2369127
39168,2362857
39646,2361623
39648,2363023
39649,2370457
39650,2385297
39650,2389333
39651,2387433
39652,2387957
39653,2389643
39654,2386911
39654,2387433
40131,2382827
40133,2375513
40134,2364591
40135,2360103
40136,2361695
40137,2372759
40137,2387481
40138,2389547
40139,2388929
40139,2388407
40618,2388099
40620,2386745
40621,2388169
40622,2389285
40623,2374327
40624,2364543
40624,2361671
40625,2362335
40626,2366751
40626,2375823
41111,2388337
41113,2389143
41114,2388123
41114,2389073
41115,2389333
41116,2390069
41116,2388289
41117,2381687
41118,2367677
41118,2363617
41591,2362287
41593,2362051
41594,2374421
41595,2387671
41595,2387789
41596,2389357
41597,2388905
41597,2389001
41598,2388147
41599,2388763
42077,2378767
42079,2365825
42080,2363143
42081,2362667
42082,2366301
42083,2374017
42084,2386437
42084,2388313
42085,2387481
42086,2387125
42564,2388003
42566,2387173
42567,2388407
42568,2384941
42569,2370859
42569,2361789
42570,2362097
42571,2362597
42571,2375015
42572,2386271
43050,2388479
43052,2387743
43053,2387339
43054,2388503
43054,2387933
43055,2387315
43056,2383373
43057,2372261
43057,2363689
43058,2360365
43535,2362667
43536,2366751
43537,2381569
43538,2387837
43539,2389619
43539,2388835
43540,2389665
43541,2387339
43541,2389475
43542,2388883
44028,2373021
44030,2366277
44032,2362501
44033,2361931
44033,2366895
44034,2382567
44035,2387837
44035,2389523
44036,2388265
44036,2389263
44504,2389523
44505,2387101
44506,2387291
44507,2374137
44507,2365255
44508,2363143
44509,2362477
44509,2367441
44510,2375679
44511,2387743
45002,2387743
45003,2388669
45004,2388859
45005,2389073
45006,2389855
45006,2389737
45007,2383895
45008,2364307
45008,2363261
45010,2360625
45483,2367963
45484,2376677
45485,2388337
45486,2389215
45486,2387077
45487,2388431
45488,2387599
45488,2387267
45489,2389263
45490,2382661
45968,2367655
45969,2362549
45970,2360935
45971,2362121
45972,2372165
45973,2386959
45974,2388811
45974,2390141
45975,2389689
45975,2388715
46456,2386935
46457,2385867
46458,2383183
46459,2371833
46460,2364401
46460,2361529
46461,2363475
46462,2371739
46463,2383729
46464,2389239
46933,2389571
46935,2389523
46936,2390165
46936,2387957
46937,2388525
46938,2387577
46938,2373615
46939,2364259
46940,2363143
46940,2361695
47424,2368557
47425,2381639
47426,2388241
47427,2387909
47428,2389665
47428,2389785
47429,2389285
47430,2387599
47430,2388549
47431,2378007
47916,2365089
47918,2361955
47918,2362977
47919,2368035
47920,2375491
47921,2388715
47921,2387599
47922,2387671
47923,2388621
47924,2387695
48401,2388075
48403,2388075
48404,2375157
48405,2365255
48405,2362287
48407,2359913
48408,2365351
48408,2374943
48409,2388099
48410,2389547
48888,2388739
48889,2387743
48890,2386983
48891,2387885
48893,2389191
48893,2380737
48894,2368153
48895,2362953
48896,2361789
48896,2365589
49364,2371573
49367,2386697
49368,2389737
49370,2388359
49370,2389333
49371,2389475
49372,2388977
49374,2389333
49374,2383207
49375,2371405
49864,2364709
49866,2361931
49867,2363191
49867,2372901
49868,2387909
49869,2388905
49869,2388573
49870,2388193
49871,2388811
49871,2389571
50342,2388883
50344,2383231
50344,2371881
50345,2364543
50346,2363213
50347,2363641
50347,2367441
50348,2378909
50348,2387647
50349,2388645
50830,2388811
50831,2389429
50833,2386817
50834,2388787
50834,2387813
50835,2372735
50836,2363665
50836,2362097
50837,2362145
50838,2366989
51313,2385273
51315,2387053
51315,2387197
51316,2387671
51317,2388359
51318,2388337
51318,2389713
51319,2385107
51319,2375609
51320,2365113
51811,2361623
51813,2362027
51814,2364591
51815,2375657
51816,2389049
51816,2389239
51817,2390069
51817,2389785
51818,2388525
51819,2388669
52292,2387505
52293,2380501
52294,2367251
52295,2362597
52296,2362953
52296,2366395
52297,2375537
52298,2389167
52298,2390283
52299,2389381
52781,2390307
52783,2388693
52784,2389453
52785,2389761
52785,2382353
52786,2371975
52787,2363451
52787,2363143
52788,2364329
52789,2367393
53263,2386389
53264,2388123
53265,2387529
53266,2389453
53266,2389025
53267,2389785
53269,2389215
53270,2383611
53272,2367393
53273,2363143
53754,2362715
53756,2364687
53757,2369767
53758,2383871
53759,2387315
53760,2388715
53761,2387957
53762,2387291
53763,2388905
53763,2388787
54227,2385201
54229,2371311
54229,2362573
54230,2360055
54231,2362431
54232,2368247
54233,2387291
54234,2389499
54235,2388883
54236,2389285
54720,2388265
54722,2388645
54723,2388241
54723,2388313
54724,2370907
54725,2362501
54726,2361931
54727,2363997
54731,2367345
54732,2382613
55210,2389049
55212,2388289
55213,2389499
55214,2390141
55214,2389809
55215,2389523
55217,2388527
55217,2382399
55218,2366729
55219,2363403
55700,2363071
55701,2367511
55703,2383991
55704,2387909
55704,2389643
55705,2389381
55706,2388787
55706,2389499
55707,2389499
55708,2388835
56186,2378269
56187,2366895
56188,2363475
56189,2362977
56189,2364923
56190,2375419
56191,2385415
56192,2387077
56192,2387125
56193,2387267
56671,2388739
56672,2388573
56673,2389523
56674,2383515
56675,2366515
56675,2361101
56676,2359843
56677,2364853
56677,2374303
56678,2389095
57156,2389405
57158,2387031
57159,2388075
57160,2387767
57161,2389191
57162,2388431
57163,2381639
57164,2366609
57165,2363997
57165,2361195
57644,2362953
57646,2370599
57647,2381403
57648,2388905
57649,2388929
57649,2388787
57650,2388977
57652,2389927
57653,2387481
57654,2388883
58131,2370979
58133,2362977
58133,2361029
58134,2363499
58135,2368343
58135,2382257
58136,2388455
58137,2390545
58137,2390235
58138,2388645
58621,2389429
58623,2389903
58624,2386841
58624,2372855
58625,2365113
58626,2363023
58627,2363807
58627,2368415
58628,2382709
58629,2388289
59093,2389285
59095,2387695
59096,2388549
59097,2388359
59098,2388455
59098,2388597
59099,2381925
59100,2362953
59100,2361837
59101,2362027
59588,2367583
59589,2376227
59591,2386959
59592,2387221
59593,2388003
59594,2388003
59594,2386413
59595,2387957
59596,2387909
59597,2380619
