Timestamp,Pulse
8045,2369577
8046,2378363
8047,2389951
8049,2391495
8051,2391019
8052,2391209
8524,2392325
8526,2390901
8527,2391423
8528,2391589
8529,2390379
8529,2386127
8530,2375703
8531,2366681
8531,2365541
8532,2365089
9011,2366087
9013,2370433
9014,2377769
9014,2391685
9015,2390925
9016,2392063
9017,2390853
9018,2391185
9019,2391613
9019,2392823
9495,2391471
9497,2392087
9498,2386341
9499,2370099
9499,2367369
9500,2364663
9501,2364709
9501,2369411
9502,2371857
9503,2389309
9983,2390473
9985,2391281
9986,2391921
9988,2391993
9989,2391707
9989,2391827
9990,2391945
9991,2391565
9991,2389951
9992,2376535
10459,2369697
10461,2365233
10462,2365849
10463,2364401
10464,2368699
10464,2378981
10465,2391305
10466,2392111
10466,2391565
10468,2391375
10962,2390545
10964,2391043
10965,2391375
10965,2391423
10966,2391399
10967,2387291
10969,2374873
10970,2369197
10970,2365185
10971,2364733
11443,2367179
11444,2369649
11445,2378315
11446,2390473
11447,2391969
11449,2391827
11451,2391091
11452,2391779
11453,2390283
11454,2392823
11928,2391067
11929,2390711
11930,2383777
11931,2371573
11932,2366895
11932,2364971
11933,2364187
11934,2368961
11934,2375679
11935,2385771
12415,2391161
12417,2390735
12418,2389689
12419,2391019
12419,2391685
12420,2391637
12421,2390829
12421,2391137
12422,2386199
12423,2378291
12896,2368485
12898,2366063
12899,2365659
12900,2367109
12901,2369743
12901,2377365
12902,2390379
12903,2392491
12903,2391399
12904,2392231
13383,2392325
13385,2390545
13386,2392421
13387,2391233
13388,2391945
13389,2382875
13389,2373447
13390,2366705
13391,2366539
13391,2365185
13877,2367155
13879,2375989
13880,2386389
13881,2391969
13881,2392325
13882,2391233
13883,2392065
13883,2391375
13884,2390853
13885,2391779
14359,2391589
14361,2390805
14362,2377889
14363,2371239
14364,2366585
14365,2365707
14366,2365423
14370,2369743
14372,2375989
14373,2390877
14844,2389831
14845,2390497
14846,2391517
14848,2390995
14849,2391707
14850,2391589
14851,2390045
14851,2392539
14852,2385747
14853,2375585
15332,2369173
15334,2365803
15334,2364709
15335,2364923
15336,2370883
15337,2377983
15338,2391685
15339,2391447
15339,2390069
15340,2390971
15823,2392467
15824,2392443
15825,2392325
15826,2392491
15827,2392515
15828,2385557
15829,2371525
15829,2366491
15830,2364805
15831,2365493
16304,2366705
16305,2375633
16306,2390355
16307,2391257
16308,2391257
16309,2391637
16310,2391447
16310,2392919
16311,2392301
16312,2391471
16791,2392587
16792,2387053
16793,2376369
16794,2369909
16795,2366561
16795,2366301
16796,2365113
16797,2370219
16798,2377675
16799,2389499
17271,2391327
17273,2390211
17274,2391019
17274,2391661
17275,2391233
17276,2391875
17277,2392397
17277,2393133
17278,2385367
17280,2376179
17760,2369197
17762,2365279
17763,2365399
17763,2367939
17764,2370077
17765,2386697
17765,2390259
17766,2391067
17767,2392017
17768,2391875
18247,2392111
18249,2389429
18250,2391281
18250,2392633
18251,2390235
18252,2382233
18253,2374873
18253,2366039
18254,2366349
18255,2364899
18741,2366443
18742,2377651
18744,2387577
18745,2390711
18746,2390901
18747,2391803
18748,2389951
18749,2392611
18749,2391613
18750,2392515
19212,2392847
19213,2389879
19214,2377533
19215,2371335
19216,2365493
19217,2365351
19218,2365423
19219,2370503
19220,2378269
19220,2388739
19713,2391185
19715,2391875
19716,2390877
19717,2391803
19718,2391541
19719,2391875
19719,2391423
19720,2392253
19721,2385747
19721,2375419
20193,2367203
20195,2365209
20195,2364971
20196,2366063
20197,2370837
20198,2385937
20199,2391137
20200,2390379
20201,2390425
20201,2391993
20681,2393181
20682,2390473
20683,2392777
20684,2392111
20685,2390117
20685,2383587
20686,2371573
20687,2366111
20688,2365469
20689,2364995
21167,2370693
21169,2376249
21170,2387291
21171,2391921
21172,2391257
21173,2391875
21174,2391613
21174,2391731
21175,2391423
21176,2391897
21657,2391685
21659,2386081
21660,2376393
21661,2370077
21661,2366111
21662,2365089
21663,2366301
21664,2370099
21665,2377555
21665,2390639
22143,2390615
22145,2390759
22146,2392657
22147,2392563
22148,2392491
22149,2391731
22149,2392871
22150,2392325
22151,2384251
22151,2374279
22631,2368581
22633,2365635
22634,2365423
22634,2367535
22635,2376819
22636,2377295
22636,2391613
22637,2390947
22639,2391541
22640,2392705
23110,2393441
23111,2389643
23112,2390521
23113,2391351
23113,2391351
23114,2382969
23115,2370623
23115,2367607
23116,2365541
23117,2366823
23603,2367631
23604,2375443
23605,2388883
23606,2390283
23607,2391495
23608,2391233
23609,2393109
23610,2390663
23610,2392207
23611,2392325
24085,2391351
24087,2384869
24088,2377199
24089,2369341
24089,2367749
24090,2365825
24091,2367131
24091,2369863
24092,2377651
24093,2390639
24572,2390189
24573,2390901
24574,2392681
24575,2391399
24576,2391471
24577,2392135
24578,2391875
24578,2391447
24579,2382803
24580,2372759
25050,2368627
25052,2365113
25053,2364733
25054,2366847
25054,2371573
25055,2389785
25056,2390545
25056,2391517
25057,2391755
25058,2392135
25544,2391233
25546,2390615
25548,2393275
25550,2391185
25551,2389239
25552,2381997
25554,2369815
25554,2367725
25555,2365969
25556,2366253
26025,2369673
26027,2376487
26028,2389547
26029,2391969
26030,2390569
26031,2392467
26031,2390971
26032,2392231
26032,2391137
26033,2391921
26521,2393133
26522,2386603
26523,2375229
26524,2369435
26525,2365541
26525,2365659
26526,2366729
26527,2371003
26528,2378315
26528,2389595
27003,2391495
27006,2390497
27007,2390401
27008,2391565
27010,2391115
27011,2393631
27012,2391257
27013,2390141
27013,2384323
27014,2371215
27492,2368461
27494,2365445
27494,2365351
27495,2370243
27496,2373401
27497,2387101
27498,2389737
27499,2392633
27499,2390545
27500,2390711
27974,2391305
27976,2390189
27977,2392777
27978,2391351
27979,2389049
27980,2376511
27980,2370551
27981,2366775
27982,2365399
27982,2367345
28467,2370337
28469,2379029
28469,2390189
28470,2391115
28471,2391755
28472,2392491
28472,2390925
28473,2392231
28474,2391589
28474,2391969
28939,2393347
28940,2384251
28941,2375087
28942,2369387
28942,2366371
28943,2365731
28944,2366775
28944,2370077
28945,2384965
28946,2390021
29427,2390259
29429,2391803
29430,2391091
29430,2391351
29431,2390569
29432,2392705
29432,2392467
29433,2393061
29434,2374897
29434,2373259
29919,2367773
29920,2364329
29921,2364497
29922,2366729
29923,2376107
29923,2386081
29924,2390569
29925,2390947
29925,2390449
29926,2391115
30409,2392705
30411,2393061
30412,2393037
30413,2392063
30413,2387125
30414,2375657
30415,2368651
30415,2367987
30416,2366539
30417,2366063
30895,2370053
30897,2377199
30898,2390401
30899,2390545
30900,2392041
30900,2391517
30901,2391067
30901,2392301
30903,2392801
30903,2392373
31381,2391779
31383,2385891
31385,2372925
31386,2367939
31388,2367085
31389,2366371
31391,2367487
31393,2371405
31395,2378839
31396,2392231
31865,2391281
31867,2390189
31868,2390995
31869,2391921
31869,2391495
31870,2391851
31871,2392373
31871,2389191
31872,2381379
31873,2369791
32357,2366467
32358,2365993
32359,2365659
32360,2370313
32361,2377223
32361,2389595
32362,2391661
32363,2389191
32363,2391185
32364,2391423
32835,2392135
32837,2390497
32838,2392277
32839,2390545
32839,2389855
32840,2375965
32841,2366539
32841,2365233
32842,2366349
32843,2368035
33331,2369887
33333,2375679
33334,2389809
33334,2390947
33335,2391067
33336,2391897
33336,2391921
33337,2392421
33338,2390995
33339,2392231
33802,2391565
33803,2380191
33804,2375253
33805,2368675
33806,2365873
33806,2366633
33807,2367583
33808,2366585
33809,2366775
33810,2365399
34299,2364639
34301,2364567
34302,2364591
34302,2364045
34303,2364401
34304,2365233
34304,2364733
34305,2365209
34306,2373021
34306,2379479
34784,2381403
34787,2387457
34788,2390615
34789,2390045
34790,2389713
34790,2390021
34791,2390853
34792,2391447
34792,2392587
34793,2391685
35279,2374421
35280,2368461
35281,2364329
35282,2363761
35283,2364235
35283,2368605
35284,2378269
35285,2392515
35285,2390211
35286,2390307
35749,2390497
35751,2390045
35752,2392111
35753,2389903
35754,2390069
35754,2390829
35755,2386863
35756,2373615
35756,2365541
35757,2364021
36248,2364069
36249,2365589
36250,2372901
36251,2380191
36251,2390141
36252,2391281
36253,2389831
36253,2391233
36254,2389595
36255,2391327
36729,2391565
36731,2389119
36732,2391945
36733,2384631
36733,2370171
36734,2366371
36735,2365375
36735,2363617
36736,2367559
36737,2373971
37217,2389025
37219,2392729
37220,2391233
37220,2391115
37221,2390639
37222,2392207
37222,2389809
37223,2389927
37224,2390759
37225,2386175
37702,2373733
37703,2367369
37705,2365043
37705,2364069
37706,2366183
37707,2370575
37708,2377817
37709,2390711
37710,2391305
37711,2392753
38189,2391637
38191,2391185
38192,2390307
38193,2391091
38194,2391257
38195,2391305
38195,2384679
38196,2373281
38197,2366539
38198,2363285
38673,2364377
38674,2365327
38675,2371359
38676,2389095
38677,2391115
38678,2391257
38679,2391399
38680,2391185
38680,2389975
38681,2391091
39159,2390829
39161,2392231
39162,2391233
39162,2375917
39163,2370337
39164,2364235
39164,2363879
39165,2365137
39166,2365613
39167,2378553
39651,2389285
39653,2391685
39654,2391661
39655,2389475
39656,2390141
39656,2390663
39657,2390925
39658,2390093
39659,2391043
39659,2385985
40131,2373615
40132,2367915
40133,2364709
40134,2364283
40135,2365755
40135,2370147
40136,2379455
40137,2390995
40138,2390853
40139,2390379
40611,2390877
40613,2389025
40614,2389809
40615,2390711
40615,2391661
40616,2389999
40617,2385819
40618,2372569
40619,2365707
40620,2363927
41112,2364353
41113,2366395
41114,2374635
41115,2384109
41116,2393347
41117,2392325
41118,2391755
41119,2391137
41122,2390189
41125,2388859
41583,2390853
41585,2389547
41586,2390021
41587,2376653
41587,2367251
41588,2366349
41589,2363855
41589,2365755
41590,2369411
41591,2373615
42078,2390449
42080,2392231
42081,2392159
42081,2391233
42082,2391661
42083,2390759
42084,2389999
42084,2391115
42085,2391447
42085,2385391
42564,2374113
42566,2367299
42567,2364425
42568,2363047
42569,2366253
42570,2371003
42570,2383871
42571,2391779
42572,2392231
42572,2391351
43052,2392777
43054,2390591
43055,2389927
43055,2391495
43056,2390379
43057,2391637
43058,2384513
43059,2369577
43060,2366395
43060,2364163
43534,2364877
43535,2368225
43536,2375395
43538,2389713
43538,2391471
43539,2393251
43540,2392967
43541,2392111
43541,2391589
43542,2390021
44031,2390331
44033,2389951
44034,2386223
44035,2377199
44036,2368201
44037,2366633
44038,2365067
44039,2365755
44039,2368865
44040,2378553
44506,2390379
44507,2390829
44508,2391541
44509,2392967
44510,2391755
44510,2392467
44511,2391091
44512,2391161
44512,2391423
44513,2385581
44999,2370219
45000,2368437
45001,2364923
45002,2364757
45003,2367417
45003,2369981
45004,2386033
45005,2392373
45006,2392777
45007,2391707
45483,2392373
45485,2391043
45486,2391589
45487,2391257
45488,2391851
45489,2390021
45489,2377913
45490,2370837
45491,2367393
45491,2365541
45973,2365589
45974,2368391
45975,2377699
45976,2390235
45977,2391423
45978,2392349
45979,2392919
45979,2391851
45980,2390877
45981,2392421
46458,2391637
46460,2390307
46461,2391137
46462,2375965
46463,2368035
46464,2366135
46464,2365233
46465,2365969
46465,2370147
46466,2378577
46936,2391565
46938,2390995
46939,2390687
46940,2391897
46940,2392183
46941,2392231
46942,2390591
46943,2392159
46943,2390425
46944,2383753
47433,2374611
47435,2365849
47436,2365683
47437,2365541
47438,2366895
47438,2371169
47439,2384821
47440,2389405
47440,2391803
47441,2392063
47925,2392871
47927,2391305
47928,2391517
47929,2391327
47930,2391897
47930,2391921
47931,2384631
47932,2371025
47932,2366087
47933,2364877
48403,2365613
48405,2368391
48405,2375111
48406,2386651
48407,2391305
48408,2391399
48409,2392087
48409,2391305
48410,2392041
48411,2391233
48891,2392467
48892,2391043
48893,2385795
48894,2376797
48895,2368771
48896,2366467
48896,2366253
48898,2365825
48898,2371193
48899,2378173
49365,2390615
49367,2389761
49368,2391375
49369,2390781
49370,2392231
49371,2391945
49372,2391637
49373,2391897
49374,2391305
49375,2383539
49867,2375823
49869,2367891
49870,2365327
49870,2365803
49871,2366895
49872,2375395
49873,2386199
49873,2391327
49874,2392041
49875,2391067
50349,2392349
50351,2389809
50352,2391399
50353,2391517
50353,2391661
50354,2385819
50355,2376535
50355,2370337
50356,2366799
50357,2364971
50836,2366585
50838,2369363
50838,2377485
50839,2390639
50840,2391685
50841,2391067
50842,2391541
50842,2391993
50843,2392325
50844,2392871
51324,2392443
51325,2389831
51327,2386175
51328,2374991
51330,2369531
51330,2366159
51331,2365399
51332,2367441
51332,2371215
51333,2378079
51815,2392253
51818,2391565
51819,2390901
51819,2392633
51820,2391731
51821,2391137
51822,2393251
51822,2392729
51823,2390211
51823,2381189
52286,2369625
52288,2368177
52289,2366729
52290,2365849
52291,2369887
52291,2371619
52292,2388479
52293,2389785
52293,2391471
52294,2391495
52781,2390401
52782,2390569
52783,2390901
52784,2392397
52785,2390449
52785,2390165
52786,2372925
52787,2368961
52788,2367085
52789,2365423
53270,2366609
53272,2369839
53273,2378885
53274,2391257
53274,2390189
53275,2391257
53276,2391161
53276,2392681
53278,2391115
53278,2392207
53753,2392207
53755,2391423
53756,2384893
53756,2371785
53758,2367987
53759,2365445
53760,2366015
53761,2367559
53765,2370907
53766,2387149
54243,2390235
54245,2389999
54246,2390829
54247,2392325
54248,2390235
54249,2390473
54249,2391137
54250,2391565
54251,2388763
54251,2379811
54730,2368771
54732,2365399
54733,2364687
54734,2365873
54735,2370171
54736,2377603
54737,2387031
54738,2391495
54738,2391115
54739,2391137
55215,2390687
55217,2390331
55218,2390355
55219,2391423
55219,2390569
55220,2385035
55221,2375561
55221,2368035
55222,2364853
55222,2364923
55701,2367583
55702,2369839
55704,2378767
55705,2390355
55706,2390021
55707,2391091
55707,2390805
55708,2390639
55709,2390521
55709,2391707
56192,2392301
56194,2390995
56195,2385771
56195,2370693
56196,2366895
56197,2363879
56198,2363927
56199,2368057
56199,2372925
56200,2387553
56679,2391517
56681,2391233
56682,2390759
56682,2391137
56683,2391233
56684,2390711
56684,2390759
56685,2390449
56686,2392397
56687,2375087
57156,2369245
57158,2364853
57159,2364497
57160,2367109
57161,2368533
57162,2376559
57163,2389429
57163,2390925
57164,2390117
57165,2391233
57651,2389761
57653,2389523
57654,2391209
57655,2389713
57655,2392087
57656,2385677
57657,2375347
57658,2367227
57659,2364117
57659,2363927
58133,2366515
58135,2370479
58136,2380501
58136,2389831
58137,2390045
58138,2391447
58139,2390735
58140,2390781
58140,2391233
58141,2391281
58625,2390591
58627,2390687
58628,2385415
58629,2370171
58630,2365255
58630,2364473
58631,2363927
58632,2368771
58632,2372783
58633,2381117
59106,2390569
59107,2389309
59108,2392421
59109,2392041
59110,2392681
59111,2392087
59111,2391875
59112,2389927
59113,2388265
59113,2378197
59593,2366751
59594,2364187
59595,2363403
59596,2365375
59597,2372165
59598,2376773
59598,2389263
59600,2389049
59601,2390141
59602,2390735
