Timestamp,Pulse
7367,2364283
7368,2364733
7369,2365351
7370,2375443
7371,2387789
7850,2390331
7851,2388693
7852,2388929
7853,2389785
7854,2390045
7855,2390141
7855,2386935
7856,2378671
7857,2367583
7857,2363427
8336,2363879
8338,2367085
8339,2376393
8340,2388051
8341,2389619
8341,2390165
8342,2389143
8343,2389475
8343,2389689
8344,2390521
8824,2386247
8826,2372735
8827,2364187
8827,2362431
8828,2364353
8829,2368723
8830,2380215
8831,2390401
8832,2389761
8832,2389001
9311,2389499
9313,2388835
9314,2389689
9315,2389595
9316,2388573
9316,2373139
9317,2364497
9318,2363403
9318,2362477
9319,2368247
9782,2382637
9783,2389073
9784,2389095
9785,2390401
9785,2390165
9786,2390545
9787,2388527
9788,2390401
9788,2383895
9789,2372689
10281,2365043
10283,2363807
10285,2363927
10286,2369103
10287,2383207
10287,2389381
10288,2390759
10289,2390141
10290,2390497
10291,2390189
10771,2390639
10773,2389475
10774,2384419
10774,2374587
10775,2365613
10776,2364591
10776,2365089
10777,2369743
10778,2384703
10778,2389143
11260,2390189
11262,2388835
11263,2389879
11264,2389499
11264,2389713
11265,2389665
11266,2380833
11266,2370479
11267,2367275
11268,2363713
11738,2366539
11739,2368771
11741,2377247
11742,2388739
11742,2388503
11743,2389785
11744,2389405
11745,2389809
11745,2389309
11746,2389713
12235,2383515
12237,2365541
12238,2363855
12239,2362621
12240,2364687
12240,2372071
12241,2387789
12242,2388147
12242,2389239
12243,2388289
12716,2389999
12717,2387861
12718,2389333
12719,2390591
12720,2383825
12721,2368627
12722,2363973
12723,2362145
12723,2363973
12724,2371999
13208,2386697
13210,2390829
13211,2390569
13212,2389095
13212,2388027
13213,2388859
13214,2388977
13215,2389595
13216,2376227
13216,2368319
13686,2362075
13688,2362573
13689,2368225
13690,2375347
13691,2389357
13692,2390925
13692,2391327
13693,2390165
13694,2390545
13694,2390021
14174,2389333
14176,2388003
14177,2375419
14178,2368581
14179,2363997
14179,2364449
14180,2368437
14181,2374707
14182,2388621
14182,2390805
14653,2389595
14655,2389499
14656,2389809
14657,2390829
14658,2390687
14659,2389263
14661,2376131
14662,2367583
14663,2363903
14665,2364591
15148,2368509
15150,2375869
15151,2390425
15152,2388645
15153,2390781
15153,2390901
15154,2389951
15155,2390521
15155,2388835
15156,2388003
15633,2377603
15634,2366609
15635,2362573
15636,2363593
15636,2368367
15637,2377057
15638,2388977
15638,2388431
15639,2389333
15640,2389499
16122,2389999
16123,2390355
16124,2390663
16125,2383255
16126,2369791
16126,2365137
16127,2362359
16128,2365209
16128,2368841
16129,2379693
16606,2389333
16608,2389143
16609,2389523
16610,2387979
16611,2388883
16612,2390971
16613,2390165
16613,2383373
16614,2372759
16615,2363973
17096,2363285
17098,2363213
17102,2368627
17104,2382233
17105,2389619
17107,2390569
17108,2388905
17109,2390591
17110,2388479
17111,2388811
17579,2390165
17581,2383373
17582,2368747
17583,2365399
17583,2362905
17584,2363023
17585,2367963
17585,2383895
17586,2391185
17587,2390189
18054,2389619
18056,2389547
18057,2389643
18058,2390425
18059,2389239
18060,2384323
18061,2373281
18062,2364615
18062,2363143
18063,2364283
18547,2369055
18548,2386911
18549,2389475
18550,2389689
18551,2390781
18552,2390379
18552,2389309
18553,2389453
18554,2389547
18555,2380809
19041,2371857
19043,2366039
19045,2363997
19045,2365873
19046,2369909
19047,2387077
19048,2389073
19048,2390021
19049,2390117
19050,2388835
19523,2389357
19525,2388905
19526,2391327
19527,2378909
19527,2366111
19528,2363499
19529,2363831
19529,2366371
19530,2376629
19531,2387957
20015,2389285
20017,2387173
20018,2389619
20019,2389879
20021,2389453
20023,2390093
20024,2389119
20025,2383705
20026,2367915
20026,2362857
20496,2362145
20498,2363403
20498,2374849
20499,2387837
20500,2389453
20501,2389073
20502,2388383
20503,2388359
20503,2390307
20504,2389357
20988,2385345
20990,2376393
20991,2367321
20992,2362407
20992,2362455
20993,2364639
20994,2373567
20994,2388193
20995,2389665
20996,2390021
21470,2389333
21471,2389523
21472,2391043
21473,2386863
21474,2389903
21475,2375491
21475,2367535
21476,2363499
21477,2363737
21477,2367655
21956,2375585
21958,2390141
21959,2389643
21960,2389619
21961,2389999
21962,2390307
21963,2391161
21963,2389761
21964,2384727
21964,2374089
22443,2368533
22444,2364425
22445,2364235
22446,2368983
22447,2375941
22447,2390449
22448,2389975
22449,2388407
22449,2389643
22450,2388977
22936,2390711
22938,2390615
22939,2388147
22940,2372475
22941,2364117
22942,2362787
22942,2365043
22943,2370361
22944,2382281
22944,2390781
23409,2388669
23411,2388289
23412,2389191
23413,2388929
23413,2388715
23414,2389285
23415,2387053
23415,2367085
23416,2364329
23417,2362953
23905,2363997
23907,2369743
23908,2379051
23908,2388715
23909,2389025
23910,2387885
23911,2388905
23911,2388337
23912,2388597
23913,2388597
24389,2383801
24391,2367607
24391,2365707
24392,2362833
24393,2363547
24394,2372355
24394,2383801
24395,2389737
24396,2391091
24396,2390189
24876,2388407
24878,2389049
24879,2389095
24880,2387577
24881,2383587
24882,2368201
24883,2365279
24883,2362739
24884,2364377
24885,2373519
25362,2383895
25364,2390021
25366,2390591
25367,2390615
25368,2389357
25368,2390925
25369,2388929
25370,2388811
25371,2383017
25371,2368271
25853,2364639
25855,2364497
25857,2364923
25858,2374991
25859,2387909
25859,2389595
25860,2388573
25861,2389713
25862,2389239
25863,2390449
26332,2390663
26334,2389285
26335,2381617
26336,2367749
26336,2365755
26337,2363427
26338,2365517
26339,2369957
26339,2388715
26340,2389737
26821,2388621
26823,2390189
26824,2390615
26825,2390331
26826,2389903
26827,2390141
26828,2373685
26828,2365541
26829,2364757
26830,2363475
27303,2369887
27305,2369981
27306,2387623
27306,2388977
27307,2390069
27308,2390401
27308,2388597
27309,2389831
27310,2389357
27311,2391161
27800,2372879
27802,2364899
27803,2362857
27804,2361599
27804,2368057
27805,2375799
27806,2389095
27806,2389285
27807,2390615
27808,2389095
28268,2390021
28270,2387743
28271,2389405
28272,2385867
28273,2372237
28273,2366183
28274,2362501
28275,2362667
28276,2366111
28277,2375277
28769,2389167
28771,2391637
28772,2388953
28773,2390093
28774,2387291
28774,2389119
28775,2388573
28776,2383895
28776,2374185
28777,2367179
29247,2362833
29248,2363261
29249,2367583
29250,2376417
29251,2390379
29252,2391495
29252,2390521
29253,2390141
29254,2390093
29254,2388715
29744,2389809
29745,2384085
29746,2375111
29747,2367345
29748,2363523
29748,2364329
29749,2367369
29750,2376059
29751,2388905
29752,2389143
30226,2391375
30227,2389689
30228,2389025
30229,2390829
30230,2390947
30231,2385653
30231,2373947
30232,2365731
30233,2363951
30233,2366467
30705,2370005
30707,2384061
30708,2390687
30708,2389855
30709,2387957
30710,2390211
30711,2389143
30712,2390615
30712,2390925
30713,2385535
31198,2372427
31200,2365089
31201,2364709
31202,2364163
31203,2368865
31204,2386081
31204,2389927
31205,2389333
31206,2389475
31206,2390235
31686,2389547
31688,2389239
31688,2390307
31689,2377579
31691,2371809
31691,2366063
31692,2364069
31693,2364923
31693,2369887
31694,2378791
32175,2389215
32177,2387719
32178,2389405
32179,2389285
32179,2389453
32180,2389025
32181,2390045
32182,2382399
32183,2368557
32184,2363119
32658,2362621
32659,2364971
32661,2373401
32662,2388051
32662,2391091
32663,2389903
32664,2389855
32664,2389025
32665,2388289
32666,2388859
33144,2389453
33146,2382353
33147,2367511
33148,2364615
33148,2362431
33149,2364805
33150,2373139
33151,2386841
33151,2389595
33152,2390521
33625,2391185
33627,2390971
33629,2390401
33631,2390401
33632,2388905
33634,2383871
33635,2366965
33636,2365279
33637,2365303
33638,2365779
34117,2375751
34119,2387647
34120,2389523
34121,2389831
34121,2389167
34122,2391257
34123,2389595
34123,2390853
34124,2390449
34125,2380903
34606,2369031
34608,2364971
34609,2365185
34610,2367013
34611,2374635
34612,2389191
34612,2389143
34613,2390189
34614,2389453
34614,2389713
35084,2389737
35085,2389405
35086,2387909
35087,2383469
35088,2365375
35088,2362335
35089,2362691
35090,2370479
35091,2377081
35092,2387243
35575,2388859
35577,2389761
35578,2389523
35579,2389309
35580,2389191
35581,2388479
35582,2388929
35582,2376985
35583,2366087
35584,2362335
36060,2362075
36062,2368747
36063,2380287
36064,2390901
36064,2389001
36065,2388503
36066,2388739
36066,2388241
36067,2388383
36068,2389761
36558,2389333
36560,2389523
36565,2388929
36566,2390521
36568,2390093
36569,2390331
36571,2390663
36572,2391281
36573,2390615
36574,2391067
37036,2390259
37038,2388787
37040,2375443
37041,2371383
37042,2365233
37043,2364709
37044,2364519
37046,2370361
37046,2388169
37047,2389855
37527,2390235
37529,2389999
37530,2390759
37531,2390687
37532,2389547
37533,2388479
37533,2374421
37534,2366159
37535,2365043
37535,2364117
38005,2369839
38007,2375799
38008,2389975
38008,2390211
38009,2390235
38010,2389239
38012,2390331
38012,2390331
38013,2390569
38014,2389879
38499,2374541
38501,2368771
38502,2363071
38503,2362953
38503,2366705
38504,2375847
38505,2387957
38505,2388455
38506,2387861
38507,2389263
38970,2389191
38972,2388573
38973,2389215
38974,2385201
38974,2373781
38975,2363927
38976,2363095
38976,2363357
38977,2366183
38978,2376487
39455,2389855
39457,2390165
39458,2389191
39459,2389499
39459,2389263
39461,2389215
39461,2390069
39462,2384821
39463,2375727
39464,2365897
39948,2362525
39950,2364307
39951,2367963
39952,2377533
39954,2390663
39955,2390687
39956,2391541
39957,2391161
39958,2390045
39960,2389761
40435,2387813
40436,2383777
40437,2372807
40438,2366301
40439,2364425
40439,2364449
40440,2367465
40441,2377129
40442,2389191
40443,2389713
40929,2388905
40931,2390425
40932,2389095
40933,2391185
40934,2389855
40934,2383777
40935,2372309
40936,2364639
40936,2364377
40937,2364995
41411,2370029
41413,2386057
41413,2388645
41414,2389285
41415,2390211
41415,2390947
41416,2390069
41417,2388099
41417,2389239
41418,2380333
41899,2368771
41901,2363927
41902,2364283
41902,2364139
41903,2369887
41904,2385273
41904,2389357
41905,2389571
41906,2388739
41906,2389333
42390,2389809
42392,2389975
42392,2390449
42393,2378197
42394,2368675
42395,2364069
42395,2362857
42396,2365279
42397,2371643
42397,2386627
42864,2390283
42866,2388715
42867,2389951
42868,2389357
42869,2389049
42869,2390307
42870,2390853
42871,2382969
42872,2368913
42873,2364519
43358,2361291
43361,2365351
43362,2373495
43362,2389215
43363,2391637
43364,2391043
43365,2388859
43366,2388431
43366,2389049
43367,2389831
43842,2389285
43844,2374777
43845,2367701
43846,2362455
43846,2362857
43847,2366681
43848,2376915
43848,2390355
43849,2390331
43850,2390687
44330,2390877
44332,2391209
44333,2389927
44334,2389761
44335,2388715
44335,2382495
44336,2367845
44337,2364069
44337,2363617
44338,2365043
44836,2376487
44838,2387789
44839,2390545
44840,2390355
44841,2392041
44842,2391067
44842,2390093
44843,2389001
44844,2388359
44845,2374611
45303,2367797
45305,2364853
45306,2362977
45307,2366229
45308,2374421
45309,2388977
45310,2389831
45311,2390473
45311,2388953
45312,2390925
45782,2391067
45783,2389357
45784,2388715
45785,2374943
45786,2368533
45787,2364971
45787,2364497
45788,2369483
45789,2376439
45789,2389025
46277,2389167
46278,2390283
46279,2389191
46280,2390425
46281,2391305
46282,2390473
46282,2390283
46283,2374185
46284,2366229
46284,2364353
46759,2364615
46761,2369363
46762,2375633
46763,2387363
46763,2389689
46764,2390331
46765,2388787
46766,2389453
46766,2390069
46767,2389333
47246,2385487
47248,2372521
47249,2364163
47250,2363737
47251,2365019
47252,2368723
47253,2378625
47253,2389737
47254,2388953
47255,2390189
47731,2388645
47733,2386579
47734,2389001
47734,2390093
47735,2384799
47736,2372689
47737,2364449
47737,2363713
47738,2364497
47739,2368367
48216,2381639
48217,2391637
48218,2390117
48219,2389689
48220,2388811
48221,2389499
48221,2389285
48222,2389665
48223,2384347
48224,2369909
48703,2363807
48705,2361077
48706,2364519
48707,2373211
48708,2387909
48708,2390711
48709,2392041
48710,2391589
48711,2391423
48712,2390141
49187,2388669
49188,2387577
49189,2382377
49190,2368699
49191,2363973
49192,2363167
49193,2365707
49193,2368057
49194,2384965
49195,2389855
49681,2390355
49683,2389239
49687,2390307
49689,2389073
49691,2389643
49692,2388835
49693,2384561
49693,2369197
49694,2365233
49695,2364519
50162,2365825
50164,2368675
50165,2384133
50166,2389453
50167,2387885
50167,2389453
50168,2389429
50169,2389547
50170,2391067
50171,2390663
50647,2379337
50648,2370029
50650,2365683
50651,2365327
50651,2365635
50652,2369957
50653,2387031
50654,2388977
50654,2389523
50655,2391019
51140,2389643
51141,2389595
51142,2390379
51143,2391779
51144,2379407
51144,2366585
51145,2362977
51146,2363903
51146,2366183
51147,2377033
51613,2388123
51614,2388479
51615,2387695
51616,2389357
51617,2388359
51618,2388763
51618,2389689
51619,2390141
51620,2376985
51621,2366205
52107,2362835
52109,2362121
52111,2367299
52112,2376915
52112,2388147
52113,2389049
52114,2389263
52114,2388431
52115,2388621
52116,2388669
52593,2388905
52595,2384775
52595,2383849
52596,2365327
52597,2364187
52598,2361789
52599,2364045
52600,2377389
52602,2388027
52604,2390283
53080,2389809
53082,2389453
53083,2389309
53084,2387743
53085,2389927
53086,2384039
53086,2374279
53087,2367345
53088,2363119
53089,2363831
53562,2367321
53563,2375893
53564,2389475
53565,2390569
53566,2390021
53567,2392467
53567,2390901
53568,2390947
53568,2389975
53569,2388337
54059,2374777
54061,2367441
54062,2363285
54063,2363143
54064,2368367
54064,2376963
54065,2389049
54066,2389951
54066,2390425
54067,2391447
54535,2391257
54536,2390141
54537,2390425
54538,2385581
54539,2374397
54540,2365897
54541,2364187
54542,2365137
54542,2369839
54543,2385273
55019,2387933
55021,2389975
55022,2391447
55022,2389215
55023,2389523
55024,2390307
55024,2389167
55025,2387767
55026,2372997
55026,2365067
55508,2364733
55510,2363119
55511,2370171
55512,2385107
55512,2389357
55513,2390379
55514,2389761
55514,2390045
55515,2389333
55516,2390045
55998,2388977
56000,2384631
56002,2370883
56003,2363951
56003,2363927
56004,2365279
56005,2372023
56005,2385629
56006,2389405
56007,2390141
56479,2389571
56481,2388977
56482,2389785
56482,2390283
56483,2389951
56484,2383967
56484,2367607
56485,2364805
56486,2363023
56486,2364663
56967,2370813
56968,2387221
56969,2390093
56970,2389239
56971,2389429
56972,2389475
56973,2388359
56974,2389809
56974,2389357
56975,2383041
57451,2365423
57452,2362431
57453,2362169
57454,2364235
57455,2373045
57455,2388431
57456,2390449
57457,2390307
57457,2389239
57458,2389831
57939,2389309
57941,2388289
57942,2388455
57943,2383493
57943,2368153
57944,2364781
57945,2363001
57945,2364069
57946,2372973
57947,2388003
58422,2389951
58423,2389215
58424,2389309
58425,2389831
58425,2390449
58426,2389999
58427,2388977
58427,2375419
58428,2368461
58429,2364449
58914,2363333
58916,2364093
58917,2369721
58918,2387885
58918,2390735
58919,2391685
58920,2391613
58921,2389785
58922,2392515
58922,2389119
59395,2389927
59397,2375799
59399,2369957
59400,2365469
59401,2363783
59401,2368889
59402,2374185
59403,2390401
59403,2389903
59404,2389903
59886,2390283
59887,2391613
59888,2390711
59889,2389855
59890,2391471
59891,2374777
59892,2368153
59892,2364401
59893,2364211
59894,2366823
